"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.204671174287796;0.691896870732307;0.764382094144821;0.676618086795012;0.77899931371212;0.835585594177246;12
2021-03-16;0.413376837968826;0.664978191256523;0.730083405971527;0.676515211661657;0.743529841303825;0.772389113903046;12
2021-03-21;0.227602198719978;0.698257684707642;0.74928218126297;0.676246969650189;0.770898953080177;0.808534502983093;12
2021-03-26;0.328571438789368;0.390227779746056;0.420201033353806;0.405571952462196;0.435427948832512;0.441772162914276;12
2021-04-05;0.248525068163872;0.281911820173264;0.334193155169487;0.322259136786064;0.345568314194679;0.404016822576523;12
2021-04-10;-0.0398613512516022;-0.0368525041267276;-0.0366035550832748;-0.0365590990210573;-0.0361027345061302;-0.0345128886401653;12
2021-04-15;0.0237467009574175;0.0259571247734129;0.0280703697353601;0.0280130387594302;0.0299388114362955;0.03318777307868;12
2021-04-20;0.446265935897827;0.50228238850832;0.577366143465042;0.54766712586085;0.585489109158516;0.616045832633972;12
2021-04-25;0.169211968779564;0.174931928515434;0.177836954593658;0.177584853023291;0.180271543562412;0.185885325074196;12
2021-04-30;0.397667020559311;0.539644330739975;0.586761832237244;0.564834825694561;0.596951946616173;0.648300111293793;12
2021-05-05;0.341135174036026;0.475288324058056;0.522385090589523;0.513791114091873;0.545981928706169;0.649838864803314;12
2021-05-15;0.273934692144394;0.495279856026173;0.521103888750076;0.509075716137886;0.550632894039154;0.601609647274017;12
2021-05-20;0.457659363746643;0.537032455205917;0.603086262941361;0.577738491197427;0.62579633295536;0.645011603832245;12
2021-05-25;0.556407451629639;0.633660301566124;0.655407577753067;0.659161155422529;0.706262215971947;0.730960011482239;12
2021-05-30;0.569485187530518;0.642739668488503;0.72950354218483;0.69875530898571;0.74107238650322;0.773028016090393;12
2021-06-04;-0.0103338630869985;-0.00853425450623035;-0.00752482796087861;-0.007111489365343;-0.00586807436775416;-0.00315955770201981;12
2021-06-09;0.575757563114166;0.744391962885857;0.760484874248505;0.742013757427534;0.782553568482399;0.809286057949066;12
2021-06-14;0.506493508815765;0.605113625526428;0.631333261728287;0.618339836597443;0.654045790433884;0.666196525096893;12
2021-06-19;0.25348836183548;0.27651709318161;0.284188911318779;0.283644547065099;0.297799356281757;0.303170919418335;12
2021-06-24;0.603219926357269;0.71840900182724;0.774443328380585;0.740991711616516;0.795781552791596;0.804015278816223;12
2021-06-29;0.192956164479256;0.224130421876907;0.24009969830513;0.233718619992336;0.245764181017876;0.256916999816895;12
2021-07-09;0.420471757650375;0.593775808811188;0.617266148328781;0.586311429738998;0.628956213593483;0.643404603004456;12
2021-07-14;0.399553567171097;0.677855864167213;0.725842833518982;0.679059224824111;0.75671860575676;0.777777791023254;12
2021-08-18;0.130325809121132;0.141558948904276;0.178132385015488;0.17948866263032;0.210171021521091;0.253097355365753;12
2021-08-23;0.0650656223297119;0.0710261836647987;0.0734788998961449;0.0734962821006775;0.0771959275007248;0.0803474485874176;12
2021-08-28;0.531515657901764;0.720242321491242;0.766906768083572;0.733974322676659;0.794937804341316;0.800144135951996;12
2021-09-02;0.00568990036845207;0.0116364706773311;0.014336300548166;0.0212965648776541;0.0315155750140548;0.0456171743571758;12
2021-09-07;0.417721509933472;0.508795730769634;0.542858779430389;0.520521206160387;0.557776242494583;0.566975593566895;12
2021-09-12;0.752994000911713;0.820663556456566;0.861008435487747;0.846624240279198;0.884960278868675;0.90837699174881;12
2021-09-17;0.591492474079132;0.792228624224663;0.816053986549377;0.790754228830338;0.835101783275604;0.89206725358963;12
2021-09-22;0.203883498907089;0.22764578461647;0.272533476352692;0.310695768644412;0.408305615186691;0.506227135658264;12
2021-09-27;0.421541839838028;0.529090940952301;0.566574245691299;0.544214151799679;0.579004898667336;0.598158240318298;12
2022-02-04;0.14509804546833;0.228910204023123;0.242544427514076;0.229711707681417;0.251655906438828;0.267112702131271;12
2022-02-09;0.349237382411957;0.411048129200935;0.439454138278961;0.427029865483443;0.457164652645588;0.473500281572342;12
