"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0192582029849291;-0.0137554020620883;-0.00825260113924742;-0.0114608045356969;-0.00756210531108081;-0.00687160948291421;3
2021-03-06;0.0195239372551441;0.0210483437404037;0.0225727502256632;0.0273803938180208;0.0313086220994592;0.0400444939732552;3
2021-03-11;0.0534216351807118;0.08819136954844;0.122961103916168;0.128978099673986;0.166756331920624;0.210551559925079;3
2021-03-16;0.0999792143702507;0.12968135997653;0.159383505582809;0.178955840567748;0.218444153666496;0.277504801750183;3
2021-03-21;0.0902981907129288;0.137176238000393;0.184054285287857;0.178122346599897;0.222034424543381;0.260014563798904;3
2021-03-26;0.258500218391418;0.287973135709763;0.317446053028107;0.343341757853826;0.38576252758503;0.454079002141953;3
2021-04-05;0.122733242809773;0.123301763087511;0.12387028336525;0.124554532269637;0.125465176999569;0.127060070633888;3
2021-04-10;-0.0366705469787121;-0.0348761901259422;-0.0330818332731724;-0.0335358362644911;-0.0319684809073806;-0.0308551285415888;3
2021-04-15;0.026610104367137;0.0279316883534193;0.0292532723397017;0.0289171356707811;0.0300706513226032;0.0308880303055048;3
2021-04-20;0.0450742244720459;0.0498639512807131;0.0546536780893803;0.052571398516496;0.0563199855387211;0.0579862929880619;3
2021-04-25;0.0260457769036293;0.0261549931019545;0.0262642093002796;0.0283937578399976;0.0295677483081818;0.0328712873160839;3
2021-04-30;0.322735100984573;0.407215371727943;0.491695642471314;0.468453039725622;0.541312009096146;0.590928375720978;3
2021-05-05;0.370256423950195;0.44067445397377;0.511092483997345;0.478353440761566;0.532401949167252;0.553711414337158;3
2021-05-15;0.315935164690018;0.380868971347809;0.4458027780056;0.408781806627909;0.455205127596855;0.46460747718811;3
2021-05-20;0.256546497344971;0.38598707318306;0.515427649021149;0.438388446966807;0.529309421777725;0.543191194534302;3
2021-05-25;0.350649356842041;0.435994148254395;0.521338939666748;0.482080519199371;0.547796100378037;0.574253261089325;3
2021-05-30;0.27756655216217;0.395660310983658;0.513754069805145;0.452344973882039;0.539734184741974;0.565714299678803;3
2021-06-04;-0.00121901661623269;0.00100730656413361;0.00323362974449992;0.00229359771280239;0.00404990487731993;0.00486618001013994;3
2021-06-09;0.298642545938492;0.40994767844677;0.521252810955048;0.463408499956131;0.545791476964951;0.570330142974854;3
2021-06-14;0.374283373355866;0.419399037957191;0.464514702558518;0.438155551751455;0.470091640949249;0.475668579339981;3
2021-06-19;0.160305336117744;0.170282177627087;0.180259019136429;0.174243614077568;0.18121275305748;0.182166486978531;3
2021-06-24;0.399012893438339;0.47125531733036;0.543497741222382;0.51632896065712;0.57498699426651;0.606476247310638;3
2021-06-29;0.146100327372551;0.15820786356926;0.170315399765968;0.167720903952916;0.178531192243099;0.18674698472023;3
2021-07-09;0.226800665259361;0.32145794481039;0.41611522436142;0.364979361494382;0.434068709611893;0.452022194862366;3
2021-07-14;0.0869753360748291;0.0897140838205814;0.0924528315663338;0.0930700997511546;0.0961174815893173;0.0997821316123009;3
2021-08-18;0.167150184512138;0.236965321004391;0.306780457496643;0.271861687302589;0.324217438697815;0.341654419898987;3
2021-08-23;0.101851850748062;0.102491304278374;0.103130757808685;0.109324067831039;0.113060176372528;0.122989594936371;3
2021-08-28;0.175998389720917;0.314886391162872;0.453774392604828;0.382192174593608;0.485289067029953;0.516803741455078;3
2021-09-02;0.261924684047699;0.36225937306881;0.46259406208992;0.420500804980596;0.499788865447044;0.536983668804169;3
2021-09-07;0.255230128765106;0.348848238587379;0.442466348409653;0.397802223761876;0.469088271260262;0.49571019411087;3
2021-09-12;0.427100390195847;0.516125306487083;0.60515022277832;0.546598682800929;0.60634782910347;0.607545435428619;3
2021-09-17;0.186314925551415;0.369676999747753;0.553039073944092;0.439552560448647;0.566171377897263;0.579303681850433;3
2021-09-22;0.21768707036972;0.225599326193333;0.233511582016945;0.241684143741926;0.253682680428028;0.273853778839111;3
2021-09-27;0.204429298639297;0.269871696829796;0.335314095020294;0.317671904961268;0.374293208122253;0.413272321224213;3
2022-02-04;0.0466037169098854;0.0475123841315508;0.0484210513532162;0.0532975780467192;0.0566445086151362;0.0648679658770561;3
2022-02-09;0.0947204977273941;0.111651495099068;0.128582492470741;0.132925659418106;0.152028240263462;0.175473988056183;3
