"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.395203322172165;0.506546720862389;0.617890119552612;0.554530074199041;0.634193450212479;0.650496780872345;3
2021-03-16;0.238031908869743;0.334819413721561;0.43160691857338;0.419736370444298;0.510588601231575;0.589570283889771;3
2021-03-21;0.412736475467682;0.501700788736343;0.590665102005005;0.539206703503927;0.602441817522049;0.614218533039093;3
2021-03-26;0.175546824932098;0.241864800453186;0.308182775974274;0.321487257877986;0.394457474350929;0.480732172727585;3
2021-04-05;0.101671308279037;0.109629955142736;0.117588602006435;0.127241335809231;0.140026349574327;0.16246409714222;3
2021-04-10;-0.0314569547772408;-0.0301169669255614;-0.0287769790738821;-0.0279751314471165;-0.0262342197820544;-0.0236914604902267;3
2021-04-15;0.0255183409899473;0.0268175257369876;0.0281167104840279;0.0273717405895392;0.0282984403893352;0.0284801702946425;3
2021-04-20;0.308527141809464;0.378948599100113;0.449370056390762;0.442892412344615;0.51007504761219;0.570780038833618;3
2021-04-25;0.00708060991019011;0.00939383078366518;0.0117070516571403;0.0107313180342317;0.0125566720962524;0.0134062925353646;3
2021-04-30;0.25;0.288356095552444;0.326712191104889;0.36575984954834;0.42363977432251;0.520567357540131;3
2021-05-05;0.34882640838623;0.430998116731644;0.513169825077057;0.494089921315511;0.566721677780151;0.620273530483246;3
2021-05-15;0.318653911352158;0.383000075817108;0.447346240282059;0.461884041627248;0.533499106764793;0.619651973247528;3
2021-05-20;0.387658983469009;0.449617549777031;0.511576116085053;0.503273199001948;0.561080306768417;0.610584497451782;3
2021-05-25;0.322203665971756;0.404417335987091;0.486631006002426;0.504262864589691;0.595292463898659;0.703953921794891;3
2021-05-30;0.33390337228775;0.394224420189858;0.454545468091965;0.478343437115351;0.550563469529152;0.646581470966339;3
2021-06-04;0.000803212868049741;0.00100280885817483;0.00120240484829992;0.00173691532108933;0.00220376654760912;0.00320512824691832;3
2021-06-09;0.382852107286453;0.470495834946632;0.558139562606812;0.523741255203883;0.594185829162598;0.630232095718384;3
2021-06-14;0.26829269528389;0.316937446594238;0.365582197904587;0.389038721720378;0.449411734938622;0.533241271972656;3
2021-06-19;0.178316697478294;0.188870891928673;0.199425086379051;0.199660241603851;0.21033201366663;0.221238940954208;3
2021-06-24;0.314783334732056;0.389009311795235;0.463235288858414;0.489831199248632;0.57735513150692;0.691474974155426;3
2021-06-29;0.132688105106354;0.140175826847553;0.147663548588753;0.145430748661359;0.151802070438862;0.155940592288971;3
2021-07-09;0.270334929227829;0.331158548593521;0.391982167959213;0.38353098432223;0.440129011869431;0.488275855779648;3
2021-07-14;0.369747906923294;0.438324168324471;0.506900429725647;0.510995457569758;0.58161923289299;0.656338036060333;3
2021-08-18;0.0850801467895508;0.089201208204031;0.0933222696185112;0.105554429193338;0.115791570395231;0.138260871171951;3
2021-08-23;-0.00702576106414199;-0.00488060235511512;-0.00273544364608824;-0.00141501682810485;0.00139035528991371;0.00551615422591567;3
2021-08-28;0.333001255989075;0.450140506029129;0.567279756069183;0.528345922629038;0.62601825594902;0.684756755828857;3
2021-09-02;-0.0214826017618179;-0.0168852447532117;-0.0122878877446055;-0.000248200880984465;0.0103689995594323;0.0330258868634701;3
2021-09-07;0.284190118312836;0.351813733577728;0.419437348842621;0.420191546281179;0.48819226026535;0.55694717168808;3
2021-09-12;0.285784542560577;0.371758013963699;0.457731485366821;0.481948534647624;0.580030530691147;0.702329576015472;3
2021-09-17;0.318450093269348;0.42095023393631;0.523450374603272;0.523411134878794;0.625891655683518;0.728332936763763;3
2021-09-22;0.232051879167557;0.325703352689743;0.419354826211929;0.429398973782857;0.528072521090508;0.636790215969086;3
2021-09-27;0.269521415233612;0.343054324388504;0.416587233543396;0.396595040957133;0.460131853818893;0.503676474094391;3
2022-02-04;0.311893194913864;0.35933393239975;0.406774669885635;0.387921770413717;0.425936058163643;0.44509744644165;3
2022-02-09;0.128763616085053;0.204932048916817;0.281100481748581;0.264572401841482;0.332476794719696;0.383853107690811;3
