"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0177291594445705;0.0196559466421604;0.0215827338397503;0.0222433401892583;0.0245004305616021;0.0274181272834539;3
2021-03-11;0.340250223875046;0.376088410615921;0.411926597356796;0.415536900361379;0.453180238604546;0.494433879852295;3
2021-03-16;0.266625225543976;0.279925987124443;0.29322674870491;0.312266339858373;0.335086897015572;0.376947045326233;3
2021-03-21;0.388429760932922;0.450541853904724;0.512653946876526;0.471950908501943;0.513711482286453;0.514769017696381;3
2021-03-26;0.225334957242012;0.25351694971323;0.281698942184448;0.289969111482302;0.322286188602448;0.362873435020447;3
2021-04-05;0.0792186632752419;0.0856655910611153;0.0921125188469887;0.0904818673928579;0.0961134694516659;0.100114420056343;3
2021-04-10;-0.0331182777881622;-0.0328961983323097;-0.0326741188764572;-0.032360860457023;-0.0319821517914534;-0.0312901847064495;3
2021-04-15;0.022608695551753;0.0239350097253919;0.0252613238990307;0.024540988728404;0.0255071353167295;0.0257529467344284;3
2021-04-20;0.348491102457047;0.400389209389687;0.452287316322327;0.438521871964137;0.483537256717682;0.514787197113037;3
2021-04-25;0.0438799075782299;0.0446322616189718;0.0453846156597138;0.0459434961279233;0.04697529040277;0.0485659651458263;3
2021-04-30;0.335687667131424;0.41286712884903;0.490046590566635;0.460720717906952;0.523237243294716;0.556427896022797;3
2021-05-05;0.414175927639008;0.446802124381065;0.479428321123123;0.497103621562322;0.538567468523979;0.597706615924835;3
2021-05-15;0.428219854831696;0.455326721072197;0.482433587312698;0.480391353368759;0.506477102637291;0.530520617961884;3
2021-05-20;0.476370096206665;0.481060832738876;0.485751569271088;0.50391831000646;0.517692416906357;0.549633264541626;3
2021-05-25;0.433707863092423;0.462015226483345;0.490322589874268;0.489938070376714;0.51805317401886;0.545783758163452;3
2021-05-30;0.406262695789337;0.416748374700546;0.427234053611755;0.453530112902323;0.477163821458817;0.527093589305878;3
2021-06-04;0.00200883881188929;0.00281237438321114;0.00361590995453298;0.00308410606036584;0.00362173968460411;0.00362756941467524;3
2021-06-09;0.468453884124756;0.479422360658646;0.490390837192535;0.503825426101685;0.521511197090149;0.552631556987763;3
2021-06-14;0.389269143342972;0.399984017014504;0.410698890686035;0.42554517587026;0.443683192133904;0.476667493581772;3
2021-06-19;0.175550818443298;0.176195360720158;0.176839902997017;0.177525788545609;0.178513273596764;0.18018664419651;3
2021-06-24;0.532534658908844;0.535804629325867;0.539074599742889;0.561767478783925;0.576383888721466;0.613693177700043;3
2021-06-29;0.224792674183846;0.229472659528255;0.234152644872665;0.235061705112457;0.240196220576763;0.246239796280861;3
2021-07-09;0.389285713434219;0.398078665137291;0.406871616840363;0.40386371811231;0.411152720451355;0.415433824062347;3
2021-07-14;-0.00530421221628785;0.00172674586065114;0.00875770393759012;0.0064766719006002;0.0123671139590442;0.0159765239804983;3
2021-08-18;0.383512556552887;0.398977279663086;0.414442002773285;0.421942333380381;0.441157221794128;0.467872440814972;3
2021-08-23;0.0432432442903519;0.061159759759903;0.079076275229454;0.0738062063852946;0.089087687432766;0.0990990996360779;3
2021-08-28;0.384023100137711;0.388821333646774;0.393619567155838;0.417039374510447;0.433547511696816;0.473475456237793;3
2021-09-02;0.242732554674149;0.25594536960125;0.269158184528351;0.288269301255544;0.311037674546242;0.352917164564133;3
2021-09-07;0.380614668130875;0.396949395537376;0.413284122943878;0.407996902863185;0.42168802022934;0.430091917514801;3
2021-09-12;0.39894711971283;0.456180304288864;0.513413488864899;0.478384673595429;0.518103450536728;0.522793412208557;3
2021-09-17;0.403138905763626;0.417628213763237;0.432117521762848;0.450414210557938;0.474051862955093;0.515986204147339;3
2021-09-22;0.378956377506256;0.389823615550995;0.400690853595734;0.395107001066208;0.403182312846184;0.405673772096634;3
2021-09-27;0.282608687877655;0.285985201597214;0.289361715316772;0.29876109957695;0.306837305426598;0.324312895536423;3
2022-02-04;0.153319641947746;0.156504318118095;0.159688994288445;0.159615715344747;0.162763752043247;0.16583850979805;3
2022-02-09;0.185967564582825;0.219067841768265;0.252168118953705;0.241541941960653;0.269329130649567;0.286490142345428;3
