"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00858895666897297;0.0118362638168037;0.0150835709646344;0.014426790488263;0.017345707397908;0.0196078438311815;3
2021-03-11;0.0746445506811142;0.231542937457562;0.388441324234009;0.389856830239296;0.547462970018387;0.706484615802765;3
2021-03-16;0.155925154685974;0.199749603867531;0.243574053049088;0.356364359458288;0.456583961844444;0.669593870639801;3
2021-03-21;0.0636282935738564;0.213323120027781;0.363017946481705;0.360620699822903;0.509116902947426;0.655215859413147;3
2021-03-26;0.214976862072945;0.252287484705448;0.289598107337952;0.333276336391767;0.392426073551178;0.495254039764404;3
2021-04-05;0.100488483905792;0.108215257525444;0.115942031145096;0.123323738574982;0.134741365909576;0.153540700674057;3
2021-04-10;-0.0348387099802494;-0.0341719314455986;-0.0335051529109478;-0.0323622971773148;-0.0311240907758474;-0.0287430286407471;3
2021-04-15;0.020206555724144;0.0203987117856741;0.0205908678472042;0.0209005866199732;0.0212476020678878;0.0219043362885714;3
2021-04-20;0.231044769287109;0.260150477290154;0.289256185293198;0.346876035133998;0.404791668057442;0.520327150821686;3
2021-04-25;0.028240405023098;0.0283850161358714;0.0285296272486448;0.029660465195775;0.0303704952821136;0.0322113633155823;3
2021-04-30;0.262583374977112;0.288668379187584;0.314753383398056;0.36997178196907;0.42366598546505;0.532578587532044;3
2021-05-05;0.210846707224846;0.276373334228992;0.341899961233139;0.334253047903379;0.395956218242645;0.450012475252152;3
2021-05-15;0.16274781525135;0.241364799439907;0.319981783628464;0.267635012666384;0.320078611373901;0.320175439119339;3
2021-05-20;0.119410082697868;0.203230954706669;0.287051826715469;0.286487385630608;0.370026037096977;0.453000247478485;3
2021-05-25;0.213443398475647;0.270788013935089;0.328132629394531;0.357653776804606;0.429758965969086;0.53138530254364;3
2021-05-30;0.214736849069595;0.28570944070816;0.356682032346725;0.404262761274974;0.499025717377663;0.6413694024086;3
2021-06-04;-0.00693028932437301;-0.0036686448729597;-0.0004070004215464;-0.0019019894534722;0.000612160481978208;0.00163132138550282;3
2021-06-09;0.253326088190079;0.332122817635536;0.410919547080994;0.439239333073298;0.532195955514908;0.653472363948822;3
2021-06-14;0.284222096204758;0.31328222155571;0.342342346906662;0.370808174212774;0.414101213216782;0.485860079526901;3
2021-06-19;0.158977761864662;0.162401765584946;0.165825769305229;0.16511092086633;0.168177500367165;0.1705292314291;3
2021-06-24;0.381617218255997;0.415849521756172;0.450081825256348;0.486349831024806;0.53871613740921;0.627350449562073;3
2021-06-29;0.224589169025421;0.246673077344894;0.268756985664368;0.300686995188395;0.338735908269882;0.408714830875397;3
2021-07-09;0.218023255467415;0.283842273056507;0.349661290645599;0.356665139396985;0.425986081361771;0.502310872077942;3
2021-07-14;0.165293261408806;0.271746151149273;0.37819904088974;0.39352968831857;0.507647901773453;0.637096762657166;3
2021-08-18;0.260843724012375;0.326761677861214;0.392679631710053;0.418874492247899;0.497889876365662;0.603100121021271;3
2021-08-23;0.0141371032223105;0.0165529227815568;0.0189687423408031;0.027785259919862;0.0346093382686377;0.0502499341964722;3
2021-08-28;0.237228825688362;0.314682967960835;0.392137110233307;0.434971754749616;0.533843219280243;0.675549328327179;3
2021-09-02;0.411444127559662;0.418742433190346;0.42604073882103;0.494236340125402;0.535632446408272;0.645224153995514;3
2021-09-07;0.326302736997604;0.39447320997715;0.462643682956696;0.472665101289749;0.545846283435822;0.629048883914948;3
2021-09-12;0.407458245754242;0.488647729158402;0.569837212562561;0.538205981254578;0.603579849004746;0.63732248544693;3
2021-09-17;0.423728823661804;0.444413438439369;0.465098053216934;0.558693339427312;0.626175597310066;0.787253141403198;3
2021-09-22;-0.0289179105311632;-0.0176036092452705;-0.00628930795937777;-0.0134241781197488;-0.00567731191404164;-0.00506531586870551;3
2021-09-27;0.220869570970535;0.263624370098114;0.306379169225693;0.335848102966944;0.393337368965149;0.480295568704605;3
2022-02-04;0.104225352406502;0.104890454560518;0.105555556714535;0.156332276761532;0.182385738939047;0.259215921163559;3
2022-02-09;0.157946690917015;0.174513757228851;0.191080823540688;0.270890633265177;0.327362604439259;0.46364438533783;3
