"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;-0.0293347295373678;0.039702232927084;0.0746615082025528;0.0782450369248788;0.113510355353355;0.164299115538597;57
2021-03-01;-0.0184873957186937;-0.0141327623277903;-0.0118577070534229;-0.012078832851298;-0.00983326230198145;-0.00544160744175315;57
2021-03-06;-0.0151347359642386;0.00969479326158762;0.0145516078919172;0.0134467037186321;0.0183423906564713;0.0301576424390078;57
2021-03-11;0.0804911330342293;0.239308461546898;0.350832909345627;0.362511673648106;0.471462815999985;0.735260128974915;57
2021-03-16;0.0893136933445931;0.202256247401238;0.28984797000885;0.302369948149773;0.368372529745102;0.596993923187256;57
2021-03-21;0.102277800440788;0.244563147425652;0.342779278755188;0.355905430228041;0.466216206550598;0.672298192977905;57
2021-03-26;0.133657813072205;0.214320749044418;0.2924485206604;0.290737716252344;0.348034501075745;0.516587674617767;57
2021-03-31;0.160992905497551;0.237612172961235;0.27316877245903;0.283938935712764;0.331995189189911;0.45010894536972;57
2021-04-05;0.047748975455761;0.0613810755312443;0.0759396553039551;0.0749628313800745;0.0856378227472305;0.108800403773785;57
2021-04-10;-0.0305894054472446;-0.0270812436938286;-0.0253450442105532;-0.0252653306121366;-0.0235790517181158;-0.0191082805395126;57
2021-04-15;0.0196078438311815;0.0221019387245178;0.0234234239906073;0.0237102372931284;0.0252252258360386;0.0287769790738821;57
2021-04-20;0.118523314595222;0.264903008937836;0.393593668937683;0.397132828308825;0.521722435951233;0.721908211708069;57
2021-04-25;0.0211073718965054;0.0291858687996864;0.0317020639777184;0.0309948375808042;0.0334384851157665;0.0364269874989986;57
2021-04-30;0.118234910070896;0.252620160579681;0.36236646771431;0.379330361621422;0.507554352283478;0.68366402387619;57
2021-05-05;0.0917105078697205;0.255813956260681;0.354549527168274;0.381783078898463;0.495073884725571;0.701769769191742;57
2021-05-15;0.111953929066658;0.266116708517075;0.370272636413574;0.376576368353869;0.50689971446991;0.704661190509796;57
2021-05-20;0.115556195378304;0.256272405385971;0.39498108625412;0.385510446209657;0.496498048305512;0.710671961307526;57
2021-05-25;0.116397619247437;0.30361869931221;0.414373725652695;0.417923646276457;0.534269213676453;0.720274090766907;57
2021-05-30;0.129322871565819;0.266643196344376;0.39559543132782;0.3835604054886;0.497027903795242;0.635124921798706;57
2021-06-04;-0.0023219813592732;0.00195541651919484;0.00466200476512313;0.0039716192057536;0.00624024961143732;0.0102040814235806;57
2021-06-09;0.128886297345161;0.287172317504883;0.450087577104569;0.430721522161835;0.56154465675354;0.731115996837616;57
2021-06-14;0.142110422253609;0.247978433966637;0.365501523017883;0.352111589490322;0.447204977273941;0.588662803173065;57
2021-06-19;0.121195942163467;0.133524358272553;0.142286852002144;0.146367375134376;0.157029822468758;0.180448815226555;57
2021-06-24;0.124236829578877;0.264281243085861;0.430079162120819;0.41015346910347;0.537386417388916;0.687530815601349;57
2021-06-29;0.150662258267403;0.266853213310242;0.337948083877564;0.338123301926412;0.403803139925003;0.545866072177887;57
2021-07-09;0.129506781697273;0.239746585488319;0.355440407991409;0.33624471697891;0.423649191856384;0.514285743236542;57
2021-07-14;-0.00577521091327071;0.101101748645306;0.158408403396606;0.195866131278882;0.245341613888741;0.629836201667786;57
2021-08-18;0.0430336594581604;0.0595099180936813;0.0661268532276154;0.0658346649847533;0.0710382536053658;0.0888537168502808;57
2021-08-23;-0.0261849518865347;-0.0118499016389251;-0.00470430124551058;-0.00597749212389126;0.000336360564688221;0.0107751125469804;57
2021-08-28;0.13565057516098;0.242490842938423;0.392806768417358;0.365487676440624;0.459147423505783;0.64857405424118;57
2021-09-02;-0.0407744199037552;0.00123685842845589;0.0124545926228166;0.0104598670916044;0.022881880402565;0.041186161339283;57
2021-09-07;0.138149559497833;0.248501613736153;0.356842994689941;0.356137950169413;0.452551275491715;0.60089784860611;57
2021-09-12;0.132052078843117;0.277198821306229;0.439533740282059;0.398775214427396;0.504037976264954;0.662059724330902;57
2021-09-17;0.130102038383484;0.266632288694382;0.402699172496796;0.401662597269343;0.512240171432495;0.660019934177399;57
2021-09-22;-0.00359712238423526;0.0367722176015377;0.0457277223467827;0.0442404969913983;0.0517286211252213;0.0802665874361992;57
2021-09-27;0.133558496832848;0.21526338160038;0.305790513753891;0.287132571663773;0.342235773801804;0.44514325261116;57
2022-02-04;0.0643228143453598;0.135958001017571;0.189031511545181;0.188666515183031;0.240236684679985;0.323831230401993;57
2022-02-09;0.0650470182299614;0.0956973284482956;0.119888290762901;0.125004991627576;0.142346203327179;0.248460859060288;57
