"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0441813468933105;0.0520334970206022;0.0598856471478939;0.0598652325570583;0.0677071753889322;0.0755287036299706;3
2021-03-11;0.0408719331026077;0.0997463092207909;0.158620685338974;0.139963398377101;0.189509131014347;0.22039757668972;3
2021-03-16;0.112404122948647;0.15304271876812;0.193681314587593;0.178062975406647;0.210892401635647;0.228103488683701;3
2021-03-21;0.182152718305588;0.205247886478901;0.228343054652214;0.217628618081411;0.235366567969322;0.24239008128643;3
2021-03-26;0.149880096316338;0.14988411962986;0.149888142943382;0.179853742321332;0.19484056532383;0.239792987704277;3
2021-04-05;0.0669310837984085;0.0947303622961044;0.1225296407938;0.104543780287107;0.123350128531456;0.124170616269112;3
2021-04-10;-0.0333333350718021;-0.0329089853912592;-0.0324846357107163;-0.0323331163575252;-0.0318330070003867;-0.0311813782900572;3
2021-04-15;0.0203148815780878;0.0214777151122689;0.02264054864645;0.0224361835668484;0.0234968345612288;0.0243531204760075;3
2021-04-20;-0.00633579725399613;0.0980537447612733;0.202443286776543;0.150414709467441;0.228789962828159;0.255136638879776;3
2021-04-25;0.0483103878796101;0.0518981013447046;0.0554858148097992;0.0546351646383604;0.0577975530177355;0.0601092912256718;3
2021-04-30;0.156283378601074;0.215250983834267;0.274218589067459;0.258216599623362;0.309183210134506;0.344147831201553;3
2021-05-05;0.0758620724081993;0.180321332067251;0.284780591726303;0.242884712914626;0.326396033167839;0.368011474609375;3
2021-05-15;0.200545698404312;0.267562568187714;0.334579437971115;0.290797501802444;0.335923403501511;0.337267369031906;3
2021-05-20;0.2707140147686;0.284230336546898;0.297746658325195;0.3026143014431;0.31856444478035;0.339382231235504;3
2021-05-25;0.182879373431206;0.276664532721043;0.37044969201088;0.311535870035489;0.375864118337631;0.381278544664383;3
2021-05-30;0.140700802206993;0.225666008889675;0.310631215572357;0.275314206878344;0.34262090921402;0.374610602855682;3
2021-06-04;-0.00436681229621172;-0.0039740945212543;-0.00358137674629688;-0.00344494132635494;-0.00298400584142655;-0.00238663493655622;3
2021-06-09;0.126104891300201;0.25539343059063;0.384681969881058;0.300282061100006;0.387370645999908;0.390059322118759;3
2021-06-14;0.167630061507225;0.218722455203533;0.269814848899841;0.25743193924427;0.302332878112793;0.334850907325745;3
2021-06-19;0.167639046907425;0.181119859218597;0.19460067152977;0.186216081182162;0.19550459831953;0.196408525109291;3
2021-06-24;0.0966435149312019;0.22566457465291;0.354685634374619;0.273978722592195;0.362646326422691;0.370607018470764;3
2021-06-29;0.202910259366035;0.213045760989189;0.223181262612343;0.220413347085317;0.229164890944958;0.235148519277573;3
2021-07-09;0.013934182934463;0.0192633061669767;0.0245924293994904;0.0211380561813712;0.0247399928048253;0.0248875562101603;3
2021-07-14;0.198586568236351;0.299027569591999;0.399468570947647;0.335536127289136;0.404010906815529;0.408553242683411;3
2021-08-18;-0.00469144713133574;0.0250154440291226;0.0547223351895809;0.0541399347906311;0.0835556257516146;0.112388916313648;3
2021-08-23;0.0305980537086725;0.0363425044342876;0.0420869551599026;0.0394697555651267;0.0439056064933538;0.0457242578268051;3
2021-08-28;0.198658838868141;0.293929047882557;0.389199256896973;0.346392487486204;0.420259311795235;0.451319366693497;3
2021-09-02;0.117607973515987;0.241057302802801;0.364506632089615;0.302554614841938;0.395027935504913;0.425549238920212;3
2021-09-07;0.099876694381237;0.221402164548635;0.342927634716034;0.281925576428572;0.37295001745224;0.402972400188446;3
2021-09-12;0.119101122021675;0.266329221427441;0.413557320833206;0.360110774636269;0.480615600943565;0.547673881053925;3
2021-09-17;0.24908758699894;0.328262306749821;0.407437026500702;0.381091440717379;0.447093367576599;0.486749708652496;3
2021-09-22;0.160068839788437;0.306767821311951;0.453466802835465;0.38712751865387;0.500656858086586;0.547846913337708;3
2021-09-27;0.146953403949738;0.233550861477852;0.320148319005966;0.270307312409083;0.331984266638756;0.343820214271545;3
2022-02-04;0.00186219741590321;0.0318235472077504;0.0617848969995976;0.0594702149586131;0.0882742237299681;0.114763550460339;3
2022-02-09;0.0697332993149757;0.0844038464128971;0.0990743935108185;0.120815289517244;0.146356284618378;0.193638175725937;3
