"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0791884809732437;0.0807084664702416;0.0838212929666042;0.0851826462894678;0.0882954727858305;0.0938995182514191;4
2021-03-11;0.169527247548103;0.30659618601203;0.366444990038872;0.37001208588481;0.429860889911652;0.577631115913391;4
2021-03-16;0.19733253121376;0.35443389415741;0.431445837020874;0.410330928862095;0.487342871725559;0.581099510192871;4
2021-03-21;0.252852857112885;0.345268435776234;0.402014538645744;0.403933323919773;0.460679426789284;0.558851361274719;4
2021-03-26;0.191043347120285;0.21296551078558;0.228959977626801;0.22714027762413;0.243134744465351;0.259597808122635;4
2021-04-05;0.0579439252614975;0.0658321343362331;0.0700275339186192;0.0687166377902031;0.0729120373725891;0.0768675580620766;4
2021-04-10;-0.0372010618448257;-0.0364885944873095;-0.0360856410115957;-0.0362913850694895;-0.0358884315937758;-0.0357931964099407;4
2021-04-15;0.0277398824691772;0.0294554443098605;0.03086509834975;0.0308786411769688;0.0322882952168584;0.0340444855391979;4
2021-04-20;0.26443138718605;0.269436232745647;0.27411325275898;0.274057328701019;0.278734348714352;0.283571422100067;4
2021-04-25;0.0659488588571549;0.0731538813561201;0.0762739516794682;0.0747494138777256;0.0778694842010737;0.0805008932948113;4
2021-04-30;0.527999997138977;0.590620681643486;0.625148564577103;0.628730654716492;0.663258537650108;0.736625492572784;4
2021-05-05;0.541163563728333;0.691052421927452;0.747825443744659;0.702183023095131;0.758956044912338;0.771917641162872;4
2021-05-15;0.520136117935181;0.605252131819725;0.652260631322861;0.630712926387787;0.677721425890923;0.698194324970245;4
2021-05-20;0.534450650215149;0.631624221801758;0.665247619152069;0.635678946971893;0.669302344322205;0.677769899368286;4
2021-05-25;0.569004535675049;0.638639599084854;0.665179789066315;0.650635674595833;0.677175864577293;0.703178584575653;4
2021-05-30;0.596703290939331;0.637618020176888;0.667762488126755;0.672630533576012;0.702775001525879;0.758293867111206;4
2021-06-04;-0.00772532168775797;-0.00771539227571338;-0.00749941891990602;-0.00708009279333055;-0.00686411943752319;-0.00559621164575219;4
2021-06-09;0.556266665458679;0.656028300523758;0.716763138771057;0.685885667800903;0.746620506048203;0.75374972820282;4
2021-06-14;0.44880285859108;0.515873305499554;0.549083083868027;0.531157217919827;0.5643669962883;0.577659845352173;4
2021-06-19;0.242016166448593;0.256649158895016;0.261715799570084;0.259492143988609;0.264558784663677;0.272520810365677;4
2021-06-24;0.620384812355042;0.662002950906754;0.690997958183289;0.67729614675045;0.706291154026985;0.706803858280182;4
2021-06-29;0.269841283559799;0.278805516660213;0.28295136988163;0.280723929405212;0.284869782626629;0.287151694297791;4
2021-07-09;0.341463416814804;0.390214040875435;0.415262997150421;0.412936002016068;0.437984958291054;0.479754596948624;4
2021-07-14;0.0501822270452976;0.0843411227688193;0.138772804290056;0.128107010386884;0.182538691908121;0.184700205922127;4
2021-08-18;0.507837772369385;0.531430974602699;0.578543484210968;0.585052520036697;0.632165029644966;0.675285339355469;4
2021-08-23;0.00174114911351353;0.00196367161697708;0.00392421043943614;0.0047633232024964;0.00672386202495545;0.00946372281759977;4
2021-08-28;0.502130270004273;0.627579063177109;0.670644223690033;0.634164035320282;0.677229195833206;0.69323742389679;4
2021-09-02;0.550492286682129;0.602727770805359;0.629945576190949;0.622109189629555;0.649326995015144;0.678053319454193;4
2021-09-07;0.451575249433518;0.518066205084324;0.554396331310272;0.534702755510807;0.571032881736755;0.578443109989166;4
2021-09-12;0.650466024875641;0.653290212154388;0.664649963378906;0.676812544465065;0.688172295689583;0.727484226226807;4
2021-09-17;0.528679132461548;0.617013439536095;0.647592544555664;0.631515145301819;0.662094250321388;0.702196359634399;4
2021-09-22;0.728070199489594;0.743242025375366;0.751041680574417;0.75781162083149;0.765611276030541;0.801092922687531;4
2021-09-27;0.317297846078873;0.362657800316811;0.380760341882706;0.367295809090138;0.385398350656033;0.390364706516266;4
2022-02-04;0.0648567155003548;0.0718479827046394;0.0893512926995754;0.0926453657448292;0.110148675739765;0.127022162079811;4
2022-02-09;0.165408805012703;0.188346564769745;0.202087700366974;0.19713319838047;0.210874333977699;0.21894858777523;4
