"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;-0.00844277627766132;0.00519738951697946;0.00793280452489853;0.00806277789371579;0.0115084270946682;0.0239596460014582;19
2021-03-01;-0.0157760810106993;-0.0116785289719701;-0.00972972996532917;-0.00951898833246607;-0.0076499788556248;-0.00105207785964012;19
2021-03-06;0.0208554267883301;0.0400585811585188;0.0450845323503017;0.0478450528493053;0.0521344020962715;0.0830015316605568;19
2021-03-11;0.0149738406762481;0.154698185622692;0.226929247379303;0.25628597009927;0.290920063853264;0.797111392021179;19
2021-03-16;0.0184072125703096;0.144104607403278;0.208050176501274;0.258423347320212;0.356574550271034;0.632464528083801;19
2021-03-21;0.0273830164223909;0.155174672603607;0.26299849152565;0.275255490780661;0.296373054385185;0.779804587364197;19
2021-03-26;0.0718181803822517;0.154803961515427;0.188839063048363;0.235043056309223;0.299526333808899;0.476751387119293;19
2021-04-05;0.066162571310997;0.077253520488739;0.086941696703434;0.0880321389750431;0.0981507301330566;0.126405447721481;19
2021-04-10;-0.0407608710229397;-0.0379064157605171;-0.0355515033006668;-0.0361204560061819;-0.0349026471376419;-0.031039135530591;19
2021-04-15;0.0170834362506866;0.0198807353153825;0.0208747517317534;0.0209389933826108;0.0225911866873503;0.0234180372208357;19
2021-04-20;0.0631067976355553;0.142384365200996;0.179049029946327;0.230624074214383;0.222506478428841;0.634272575378418;19
2021-04-25;0.0563124418258667;0.0605136137455702;0.0646041855216026;0.065604672620171;0.0680815726518631;0.0817669183015823;19
2021-04-30;0.0616176724433899;0.131710186600685;0.166862979531288;0.277899679580801;0.349350549280643;0.766392350196838;19
2021-05-05;0.0782540291547775;0.126569963991642;0.187582314014435;0.278380223402852;0.342595793306828;0.777502298355103;19
2021-05-15;0.0583473853766918;0.153769426047802;0.191489368677139;0.277723460801338;0.345447331666946;0.717091143131256;19
2021-05-20;0.0136379133909941;0.128948878496885;0.188717752695084;0.267839594008891;0.344240665435791;0.716946959495544;19
2021-05-25;0.0493870414793491;0.142031043767929;0.189122378826141;0.279859479516745;0.373208150267601;0.765182197093964;19
2021-05-30;0.0653306618332863;0.113118696957827;0.191422998905182;0.250537664874604;0.32660897821188;0.659267485141754;19
2021-06-04;-0.000809716584626585;0.00281129986979067;0.00361590995453298;0.00353143875499403;0.00439824070781469;0.00643604202196002;19
2021-06-09;0.0824863165616989;0.143899478018284;0.19881634414196;0.281967950886802;0.328306794166565;0.771324872970581;19
2021-06-14;0.0907627269625664;0.134420067071915;0.176257357001305;0.254365075575678;0.302378267049789;0.657434105873108;19
2021-06-19;0.112163364887238;0.125484701246023;0.130731105804443;0.129036977887154;0.13428645581007;0.13948293030262;19
2021-06-24;0.0416746698319912;0.118934076279402;0.183383226394653;0.270646079786514;0.339691318571568;0.787915527820587;19
2021-06-29;0.0875817015767098;0.0957543291151524;0.099841520190239;0.122542013855357;0.117338262498379;0.256079018115997;19
2021-07-09;0.0287719294428825;0.0350194182246923;0.0448343083262444;0.048060940480546;0.0564121473580599;0.0757281556725502;19
2021-07-14;0.0486692003905773;0.118714220821857;0.150229766964912;0.261077515584858;0.318690538406372;0.737330853939056;19
2021-08-18;0.0407124683260918;0.0991746559739113;0.145996853709221;0.228032386420589;0.258968181908131;0.670616686344147;19
2021-08-23;-0.0145468106493354;0.0564241465181112;0.142274767160416;0.143481057774472;0.250100694596767;0.31455397605896;19
2021-08-28;0.0474843420088291;0.131297461688519;0.160952374339104;0.272740759347615;0.339719653129578;0.794117629528046;19
2021-09-02;0.0486443378031254;0.1181251257658;0.163214579224586;0.216411942518071;0.271957822144032;0.565131723880768;19
2021-09-07;0.0806991457939148;0.142845161259174;0.190296500921249;0.270961897153603;0.296997353434563;0.678443431854248;19
2021-09-12;0.0568696521222591;0.179778166115284;0.226679787039757;0.331774970614596;0.473171755671501;0.858281135559082;19
2021-09-17;0.0290909092873335;0.153964273631573;0.238573014736176;0.324975807709914;0.427945375442505;0.875075101852417;19
2021-09-22;-0.0100939786061645;0.00187645049300045;0.0033345683477819;0.0029062327245667;0.00536406575702131;0.00937825627624989;19
2021-09-27;0.0938931331038475;0.148800633847713;0.195178493857384;0.214925268370854;0.254259251058102;0.407863557338715;19
2022-02-04;0.0317622944712639;0.0920674949884415;0.134645417332649;0.156346791276806;0.174478568136692;0.430244565010071;19
2022-02-09;0.0532971993088722;0.104829616844654;0.140785962343216;0.178147567730201;0.224890291690826;0.380840629339218;19
