"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0231851004064083;-0.0193349523469806;-0.0183908045291901;-0.0182510172682149;-0.0172071196138859;-0.0130970720201731;7
2021-03-06;0.0436408966779709;0.0718260258436203;0.0784378051757813;0.0848210656217166;0.1058065071702;0.116403691470623;7
2021-03-11;0.0384753681719303;0.162014052271843;0.294865518808365;0.256497485829251;0.32087017595768;0.496373057365418;7
2021-03-16;0.079359233379364;0.183271706104279;0.199599593877792;0.268255680799484;0.355854541063309;0.520578444004059;7
2021-03-21;0.110639050602913;0.226103566586971;0.341452419757843;0.327383641685758;0.425287649035454;0.536811590194702;7
2021-03-26;0.22897669672966;0.252184107899666;0.289896130561829;0.352241490568434;0.433961451053619;0.574526488780975;7
2021-04-05;0.000255427847150713;0.00301936129108071;0.0122491531074047;0.00909478198237983;0.0142247388139367;0.0166706927120686;7
2021-04-10;-0.0272952858358622;-0.0250365138053894;-0.0248226951807737;-0.0248901234673602;-0.0242033489048481;-0.0236331578344107;7
2021-04-15;0.0237762238830328;0.0238206442445517;0.0243217963725328;0.0251372467194285;0.0258783241733909;0.0284647699445486;7
2021-04-20;0.403256505727768;0.420339286327362;0.487985223531723;0.50206275497164;0.555561780929565;0.671395421028137;7
2021-04-25;-0.00356930401176214;-0.00192509748740122;-0.00118694361299276;-0.000804006055529628;0.000599520397372544;0.00177935941610485;7
2021-04-30;0.39913335442543;0.407363831996918;0.44689279794693;0.454393787043435;0.485672280192375;0.548658132553101;7
2021-05-05;0.43730616569519;0.477107807993889;0.528927385807037;0.550251420055117;0.615389257669449;0.700532257556915;7
2021-05-15;0.444170475006104;0.486600279808044;0.516501665115356;0.559978996004377;0.630548089742661;0.72488409280777;7
2021-05-20;0.411429733037949;0.504254505038261;0.607210218906403;0.575846629483359;0.649922102689743;0.703933238983154;7
2021-05-25;0.484405845403671;0.526136338710785;0.583064496517181;0.592519270522254;0.641578078269959;0.744735717773438;7
2021-05-30;0.351719439029694;0.423761799931526;0.475482910871506;0.474907755851746;0.528177499771118;0.593273341655731;7
2021-06-04;-0.0017761989729479;-0.000632416747976095;0.000510464538820088;0.000435455219953188;0.00139661959838122;0.00278551527298987;7
2021-06-09;0.472002923488617;0.517666414380074;0.597289860248566;0.597470432519913;0.669248968362808;0.739169478416443;7
2021-06-14;0.398474544286728;0.445728316903114;0.46488294005394;0.485752382448741;0.52006459236145;0.605323374271393;7
2021-06-19;0.0839342400431633;0.0891147665679455;0.0969937592744827;0.0947832976068769;0.0996076054871082;0.105110339820385;7
2021-06-24;0.486972332000732;0.532545536756516;0.588922560214996;0.60267733676093;0.659759312868118;0.758236765861511;7
2021-06-29;0.420560747385025;0.466185972094536;0.481099665164948;0.507986324174064;0.553783386945725;0.614305138587952;7
2021-07-09;0.0498981662094593;0.0790226794779301;0.0910560339689255;0.0875262729823589;0.0934457294642925;0.126792892813683;7
2021-07-14;0.60606062412262;0.862075626850128;0.972299158573151;0.898212254047394;0.994770467281342;0.995433807373047;7
2021-08-18;0.411171764135361;0.470606818795204;0.493995845317841;0.504891293389457;0.527910053730011;0.632037699222565;7
2021-08-23;-0.027100270614028;-0.0236856313422322;-0.0217785835266113;-0.0201876822060772;-0.016779413446784;-0.0115048317238688;7
2021-08-28;0.493736505508423;0.527089327573776;0.546034634113312;0.57628493649619;0.628318458795548;0.683407843112946;7
2021-09-02;-0.00849323719739914;0.00111873587593436;0.0361788161098957;0.0331600434812052;0.0532725416123867;0.0956521704792976;7
2021-09-07;0.452169865369797;0.470747232437134;0.491906464099884;0.50674883382661;0.521946638822556;0.617777764797211;7
2021-09-12;0.54435259103775;0.571876466274262;0.594551265239716;0.629894827093397;0.675889939069748;0.774827122688294;7
2021-09-17;0.485364556312561;0.593781977891922;0.60252058506012;0.617846914700099;0.639178484678268;0.771122336387634;7
2021-09-22;0.517388999462128;0.549477636814117;0.55857789516449;0.587990147726876;0.617397099733353;0.706214666366577;7
2021-09-27;0.231340765953064;0.25501674413681;0.275362312793732;0.271524105753217;0.287118047475815;0.309696078300476;7
2022-02-04;0.0444007851183414;0.0841257087886334;0.114783383905888;0.109816300549677;0.143665857613087;0.153946802020073;7
2022-02-09;0.104787960648537;0.108248326927423;0.111953496932983;0.122320978769234;0.131971552968025;0.159065634012222;7
