"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0768539309501648;0.0768539309501648;0.0768539309501648;0.0768539309501648;0.0768539309501648;0.0768539309501648;1
2021-03-11;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;1
2021-03-16;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;1
2021-03-21;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;1
2021-03-26;0.157568722963333;0.157568722963333;0.157568722963333;0.157568722963333;0.157568722963333;0.157568722963333;1
2021-04-05;0.138439416885376;0.138439416885376;0.138439416885376;0.138439416885376;0.138439416885376;0.138439416885376;1
2021-04-10;-0.0358890704810619;-0.0358890704810619;-0.0358890704810619;-0.0358890704810619;-0.0358890704810619;-0.0358890704810619;1
2021-04-15;0.0332039669156075;0.0332039669156075;0.0332039669156075;0.0332039669156075;0.0332039669156075;0.0332039669156075;1
2021-04-20;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;1
2021-04-25;0.0342679135501385;0.0342679135501385;0.0342679135501385;0.0342679135501385;0.0342679135501385;0.0342679135501385;1
2021-04-30;0.054937556385994;0.054937556385994;0.054937556385994;0.054937556385994;0.054937556385994;0.054937556385994;1
2021-05-05;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;1
2021-05-15;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;1
2021-05-20;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;1
2021-05-25;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;1
2021-05-30;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;1
2021-06-04;-0.00123507610987872;-0.00123507610987872;-0.00123507610987872;-0.00123507610987872;-0.00123507610987872;-0.00123507610987872;1
2021-06-09;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;1
2021-06-14;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;1
2021-06-19;0.280754715204239;0.280754715204239;0.280754715204239;0.280754715204239;0.280754715204239;0.280754715204239;1
2021-06-24;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;1
2021-06-29;0.152830734848976;0.152830734848976;0.152830734848976;0.152830734848976;0.152830734848976;0.152830734848976;1
2021-07-09;0.0390087179839611;0.0390087179839611;0.0390087179839611;0.0390087179839611;0.0390087179839611;0.0390087179839611;1
2021-07-14;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;1
2021-08-18;0.517671525478363;0.517671525478363;0.517671525478363;0.517671525478363;0.517671525478363;0.517671525478363;1
2021-08-23;0.0915296301245689;0.0915296301245689;0.0915296301245689;0.0915296301245689;0.0915296301245689;0.0915296301245689;1
2021-08-28;0.553654372692108;0.553654372692108;0.553654372692108;0.553654372692108;0.553654372692108;0.553654372692108;1
2021-09-02;0.0446179583668709;0.0446179583668709;0.0446179583668709;0.0446179583668709;0.0446179583668709;0.0446179583668709;1
2021-09-07;0.462836295366287;0.462836295366287;0.462836295366287;0.462836295366287;0.462836295366287;0.462836295366287;1
2021-09-12;0.522484958171845;0.522484958171845;0.522484958171845;0.522484958171845;0.522484958171845;0.522484958171845;1
2021-09-17;0.576886773109436;0.576886773109436;0.576886773109436;0.576886773109436;0.576886773109436;0.576886773109436;1
2021-09-22;0.600322961807251;0.600322961807251;0.600322961807251;0.600322961807251;0.600322961807251;0.600322961807251;1
2021-09-27;0.410628020763397;0.410628020763397;0.410628020763397;0.410628020763397;0.410628020763397;0.410628020763397;1
2022-02-04;0.134117648005486;0.134117648005486;0.134117648005486;0.134117648005486;0.134117648005486;0.134117648005486;1
2022-02-09;0.176735043525696;0.176735043525696;0.176735043525696;0.176735043525696;0.176735043525696;0.176735043525696;1
