"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6441356";1;1;0.235602796431245;7.0310401874443;0.0730866794606053;0.270345481672258;0.357646000158898;0.755902432998403;0.529999999998836;0;1.12999999999738
"6441356";1;2;0.216132748103219;6.62118056856504;0.0634381087599127;0.251869229482112;0.357646000158898;0.70424170652044;0.549999999999272;0;1.69000000000233
"6441356";1;3;0.209580711043822;6.60804649118227;0.0608595422080262;0.246697268343259;0.357646000158898;0.689780588161631;0.559999999999491;0;3.02000000000407
"6441356";1;4;0.21958395413681;6.66867631926382;0.0632311602560264;0.251458068584061;0.357646000158898;0.703092075606441;0.659999999999855;0;4.90999999999622
"6441467";1;0;0.103269856738357;2.45968895903058;0.0149684120774147;0.122345462022156;0.194392235396663;0.629374222548068;0.630000000001019;0.0400000000000205;4.54999999999563
"6441467";1;1;0.115173276316326;2.60101958799824;0.0192869305184126;0.138877393835039;0.194392235396663;0.714418420836903;0.579999999999927;0;1.33000000000175
"6441467";1;2;0.116841561304252;2.82775672825058;0.0178241448453922;0.1335070966106;0.194392235396663;0.686792331690489;0.589999999998327;0;1.63999999999942
"6441467";1;3;0.114480501959992;2.76242434826004;0.0163485589558492;0.127861483472738;0.194392235396663;0.657749951852927;0.569999999999709;0.0199999999999818;2.89000000000669
"6441467";1;4;0.103401376084712;2.27330339542175;0.0133447329224823;0.115519404960735;0.194392235396663;0.594259357761973;0.68999999999869;0.00999999999999091;4.56999999999971
"6441469";1;0;0.152318621764823;9.94597411973585;0.0317500242069801;0.178185364738466;0.272408067321885;0.654111922933314;0.640000000001237;0.0200000000000387;4.2699999999968
"6441469";1;1;0.169049836413958;14.5470830483071;0.0439305831969242;0.209596238508529;0.272408067321885;0.769420085715979;0.5;0.0299999999999727;1.52999999999884
"6441469";1;2;0.140113030203027;12.8804842657942;0.0316983560358596;0.178040321376534;0.272408067321885;0.653579474084213;0.510000000000218;0;1.5199999999968
"6441469";1;3;0.137320273503448;11.2048521809354;0.0278518133398508;0.166888625555641;0.272408067321885;0.612642008720103;0.539999999999054;0.0600000000000023;3.36000000000058
"6441469";1;4;0.14384222828675;9.91800456006768;0.0304489280095939;0.17449621202076;0.272408067321885;0.640569178939073;0.610000000000582;0.0300000000000296;4.61000000000058
"6441473";1;0;0.0653652162718266;1.52599927790485;0.00607918469437201;0.0779691265461658;0.130260071222438;0.59856505385309;0.680000000000291;0.0199999999999818;4.36000000000058
"6441473";1;1;0.061294851782918;1.60102524106721;0.0064682789081185;0.0804256110211076;0.130260071222438;0.617423361328963;0.5;0;1.26000000000204
"6441473";1;2;0.0532389177255773;1.46533360526891;0.00502435768411677;0.0708827037020793;0.130260071222438;0.544162942925442;0.670000000000073;0;1.7300000000032
"6441473";1;3;0.0565119519278141;1.44165829092777;0.00516404408324104;0.0718612836181002;0.130260071222438;0.551675451607783;0.579999999999927;0;2.98999999999796
"6441473";1;4;0.0590026845329398;1.42360678119215;0.00559256464555798;0.0747834516825613;0.130260071222438;0.574108788523982;0.609999999998763;0.0300000000000296;4.47000000000116
"6441899";1;0;0.137394912271892;4.72934502297829;0.0250474501322077;0.158263862369802;0.255671683481827;0.61901208696446;0.719999999999345;0.00999999999999091;4.59999999999855
"6441899";1;1;0.166124965030397;7.15819425353839;0.0363088917603078;0.190548922222897;0.255671683481827;0.745287548577674;0.610000000000582;0.0300000000000296;1.51000000000204
"6441899";1;2;0.157779588444554;6.61309346720346;0.0330756610825762;0.181867152291381;0.255671683481827;0.711330835760339;0.539999999999054;0;1.62000000000262
"6441899";1;3;0.133452804066957;6.11730219069721;0.0250474724321346;0.15826393282152;0.255671683481827;0.619012362519879;0.610000000000582;0;3.33000000000175
"6441899";1;4;0.13336478805537;5.93329087177553;0.0244271894752372;0.156292000675777;0.255671683481827;0.611299611076746;0.829999999999927;0.0500000000000114;5.11000000000058
"6441902";1;0;0.0465657704966748;1.32961148830468;0.00343447597314777;0.0586044023358976;0.113413260354719;0.516733247528575;0.690000000000509;0.0299999999999727;4.29000000000087
"6441902";1;1;0.0499852944276481;1.54135876051395;0.00422220531759976;0.0649784988869376;0.113413260354719;0.572935639833531;0.5;0.0500000000000114;1.16999999999825
"6441902";1;2;0.043812633841905;1.5585238910629;0.00289793255388802;0.0538324488936554;0.113413260354719;0.474657449448905;0.5;0.00999999999999091;1.45000000000437
"6441902";1;3;0.0447600119392903;1.50786778086445;0.00310539651252533;0.0557260846688992;0.113413260354719;0.491354225199123;0.569999999999709;0.0199999999999818;2.86000000000058
"6441902";1;4;0.0439675133222559;1.38013487220381;0.00285883523433934;0.0534680767780116;0.113413260354719;0.471444667147222;0.609999999998763;0.0300000000000296;4.83000000000175
"6441924";1;0;0.199109224924567;5.0754362915128;0.0515468555271074;0.227039325948408;0.345504889803124;0.657123336453443;0.610000000000582;0;4.72999999999593
"6441924";1;1;0.191717830660643;4.60701389185354;0.0578188903731276;0.240455589190868;0.345504889803124;0.69595422897744;0.559999999999491;0;1.19999999999709
"6441924";1;2;0.198204132886664;4.77272956993339;0.0627267506372829;0.250453090692215;0.345504889803124;0.724890147965572;0.540000000000873;0.0199999999999818;1.4800000000032
"6441924";1;3;0.201999425375922;4.74428514424318;0.0595321063903695;0.243992021161286;0.345504889803124;0.706189777228097;0.579999999999927;0.0300000000000296;2.91999999999825
"6441924";1;4;0.205495794571947;5.44610377494066;0.0589855219501103;0.242869351607218;0.345504889803124;0.702940417849397;0.6299999999992;0.0299999999999727;4.63999999999942
"6442236";1;0;0.172230339207342;2.65579600767543;0.0474388768295716;0.217804675867098;0.21503088879399;1.01289948197054;0.570000000001528;0.00999999999999091;10.25
"6442236";1;1;0.190760759027871;4.10212795770374;0.0522259754468131;0.22853003182692;0.21503088879399;1.06277769258473;0.539999999999054;0;1.5
"6442236";1;2;0.1755394514892;6.37373748156298;0.0353359364214625;0.187978553089076;0.21503088879399;0.874193257272765;0.520000000000437;0.0400000000000205;0.940000000002328
"6442236";1;3;0.128188048095419;3.83084419672917;0.0184429449336193;0.135804804530691;0.21503088879399;0.631559518227165;0.509999999998399;0.00999999999999091;1.56999999999971
"6442236";1;4;0.128188048095419;3.83084419672917;0.0184429449336193;0.135804804530691;0.21503088879399;0.631559518227165;0.549999999999272;0.0199999999999818;1.36000000000058
"6443000";1;0;0.217892428483862;14.2234664618683;0.0638120819375865;0.252610534098613;0.361068548794037;0.699619324204027;0.579999999999927;0.0300000000000296;3.7300000000032
"6443000";1;1;0.213938546347991;16.1167234674208;0.0636604098389754;0.252310146127688;0.361068548794037;0.698787382535531;0.479999999999563;0.00999999999999091;1.15999999999622
"6443000";1;2;0.211188157877767;19.5766023044495;0.0709813367818166;0.266423228682892;0.361068548794037;0.73787437197934;0.529999999998836;0;1.75
"6443000";1;3;0.203488427783275;12.355300493457;0.0606631114729059;0.246298825561361;0.361068548794037;0.682138686363006;0.569999999999709;0.0199999999999818;2.52000000000407
"6443000";1;4;0.207162751246915;10.6654082220759;0.0620566821440781;0.249111786441505;0.361068548794037;0.68992934242967;0.6200000000008;0.0500000000000114;4.44999999999709
"6443006";1;0;0.154143221370615;4.7482965849076;0.0316457574846215;0.177892544769649;0.285306374040374;0.623514092063275;0.690000000000509;0;2.75
"6443006";1;1;0.164489824963345;6.23923952885217;0.0391728644372247;0.197921359224377;0.285306374040374;0.693715168089334;0.670000000000073;0;1.45999999999913
"6443006";1;2;0.151494615697641;4.55322592837763;0.032182552697591;0.179394962854566;0.285306374040374;0.62878007355412;0.610000000000582;0;1.72000000000116
"6443006";1;3;0.162847259621834;4.63079153418368;0.0340365437930681;0.184489955805372;0.285306374040374;0.646638044543879;0.6200000000008;0;3.11000000000058
"6443006";1;4;0.162847259621834;4.63079153418368;0.0340365437930681;0.184489955805372;0.285306374040374;0.646638044543879;0.559999999999491;0.00999999999999091;3.25
"6443818";1;0;0.147480013911856;4.15889914158592;0.0289640557904054;0.170188295103998;0.280923602289477;0.605817004043071;0.700000000000728;0.0200000000000387;4.53000000000611
"6443818";1;1;0.129963831053508;2.68204135172449;0.0249732858776153;0.15802938295651;0.280923602289477;0.562535086652026;0.529999999998836;0.00999999999999091;1.27999999999884
"6443818";1;2;0.129881326264498;3.2743680935976;0.023758383226563;0.15413754645304;0.280923602289477;0.548681368161474;0.559999999999491;0.0199999999999818;1.62999999999738
"6443818";1;3;0.133734230950449;3.27738506469518;0.0235911779656413;0.153594198997362;0.280923602289477;0.546747221470881;0.659999999999855;0;3.15000000000146
"6443818";1;4;0.143628016943194;3.56303275282995;0.0272401074476071;0.165045773795051;0.280923602289477;0.58751123953259;0.6299999999992;0;4.88999999999942
"6443831";1;0;0.107256170014218;2.89357119818307;0.0184056640181086;0.135667475903802;0.181618122138389;0.746993055023587;0.630000000001019;0.0600000000000023;4.33000000000175
"6443831";1;1;0.114680846214981;3.00454992913646;0.0220772642555138;0.148584199212143;0.181618122138389;0.818113288821065;0.489999999999782;0.0199999999999818;1.19999999999709
"6443831";1;2;0.114181453944694;3.11930003109263;0.021449367938484;0.146456027320435;0.181618122138389;0.80639544994766;0.530000000000655;0.0300000000000296;1.51000000000204
"6443831";1;3;0.101125755362233;2.46123882980432;0.0170200289435151;0.130460832986437;0.181618122138389;0.718324974679726;0.610000000000582;0;2.78000000000611
"6443831";1;4;0.100300723004554;2.3424504513548;0.0165867911146025;0.128789716649283;0.181618122138389;0.70912371041447;0.610000000000582;0;4.56999999999971
"6444397";1;0;0.0668370659715341;1.60037558665858;0.00676050563136976;0.0822222940045445;0.163911422598176;0.501626382720808;0.640000000001237;0.00999999999999091;4.40999999999622
"6444397";1;1;0.065895867208307;1.62141268829442;0.00741664389383258;0.0861199390027221;0.163911422598176;0.525405353926082;0.579999999999927;0.0300000000000296;1.37999999999738
"6444397";1;2;0.0619724463920148;1.62769501273754;0.00673053714263439;0.0820398509422975;0.163911422598176;0.500513323854286;0.510000000000218;0.0199999999999818;1.5199999999968
"6444397";1;3;0.0621042996475153;1.60796410133995;0.00676335729612487;0.0822396333657007;0.163911422598176;0.501732167667832;0.549999999999272;0.0299999999999727;3.04000000000087
"6444397";1;4;0.067444228325046;1.64763793759561;0.00750211462311383;0.0866147483002395;0.163911422598176;0.528424114239879;0.590000000000146;0;4.61000000000058
"6444401";1;0;0.191678739915481;3.32503487389926;0.0470502694702209;0.216910740790356;0.316489123477368;0.685365545605763;0.559999999999491;0;4.36000000000058
"6444401";1;1;0.214329154950855;3.80119115942368;0.0743558666128578;0.272682721515056;0.316489123477368;0.861586390454761;0.479999999999563;0;1.45000000000437
"6444401";1;2;0.191856575414049;3.01950642183731;0.0612830839792062;0.247554204123473;0.316489123477368;0.782188662294349;0.519999999998618;0.00999999999999091;1.4800000000032
"6444401";1;3;0.193828289350258;3.30737379314133;0.0566182472654226;0.237945891465733;0.316489123477368;0.751829601129244;0.610000000000582;0.0299999999999727;2.70000000000437
"6444401";1;4;0.194897552883717;3.41147588793274;0.0530158624101302;0.230251737040419;0.316489123477368;0.727518641116539;0.639999999999418;0.0200000000000387;4.38000000000466
"6444403";1;0;0.0536853316576577;1.34888531469466;0.00374154953840673;0.0611682069248946;0.10784826031886;0.567169157333154;0.670000000000073;0;4.45999999999913
"6444403";1;1;0.0575988735703407;1.255191629791;0.00450420288619847;0.0671133584780144;0.10784826031886;0.622294307572412;0.569999999999709;0;1.30999999999767
"6444403";1;2;0.0519750456009118;1.1845263970246;0.00381190225226256;0.0617406045667077;0.10784826031886;0.572476592428729;0.529999999998836;0.0199999999999818;1.81000000000495
"6444403";1;3;0.05195796977529;1.18828829420116;0.00382321962701573;0.0618321892465059;0.10784826031886;0.573325791845831;0.549999999999272;0.0600000000000023;3.06999999999971
"6444403";1;4;0.052520481480661;1.27378271987508;0.00377455237010753;0.0614373857688259;0.10784826031886;0.569665060773185;0.670000000000073;0.00999999999999091;5.09000000000378
"6444406";1;0;0.23243194090995;6.70672054513856;0.0763251000913994;0.27626997681869;0.401494891808397;0.688103341923793;0.709999999999127;0;4.63999999999942
"6444406";1;1;0.252803448970689;6.4190743004853;0.0872465744395912;0.295375311154455;0.401494891808397;0.735688839835639;0.609999999998763;0.0199999999999818;1.36000000000058
"6444406";1;2;0.232104195636377;6.32088497460965;0.0777863422307762;0.278902029807558;0.401494891808397;0.6946589744924;0.5;0.0100000000000477;1.58000000000175
"6444406";1;3;0.219272578614841;6.85148015945632;0.0683690261054214;0.261474714084214;0.401494891808397;0.651252903633443;0.640000000001237;0.0399999999999636;3.22000000000116
"6444406";1;4;0.232529194272272;7.39451582255434;0.0756927577020922;0.275123168239413;0.401494891808397;0.68524699529853;0.550000000001091;0.0200000000000387;4.66999999999825
"6444534";1;0;0.0599552375994837;9.99877195461756;0.00576850043095639;0.0759506447040207;0.141102332282753;0.538266401945959;0.619999999998981;0.0799999999999841;4.7699999999968
"6444534";1;1;0.0645581688409954;10.8591477314763;0.00774325814863252;0.0879957848344596;0.141102332282753;0.623630973428037;0.579999999999927;0;1.40999999999622
"6444534";1;2;0.0526933811273212;10.2439150266271;0.00524906227447887;0.072450412521109;0.141102332282753;0.513460063692828;0.569999999999709;0.00999999999999091;1.75
"6444534";1;3;0.0539987487361729;10.3523759624785;0.00531231054583453;0.072885599029126;0.141102332282753;0.516544254442736;0.549999999999272;0.0199999999999818;2.86000000000058
"6444534";1;4;0.0602991233298248;9.86197623150426;0.00608625130937221;0.0780144301355346;0.141102332282753;0.552892562960635;0.610000000000582;0.0300000000000296;4.41000000000349
"6444851";1;0;0.0794095149941692;8.2105324205814;0.0108117484638938;0.103979557913533;0.159532381997451;0.651777128954262;0.670000000000073;0;4.27999999999884
"6444851";1;1;0.0828156117802373;6.33892111393574;0.0106207581206669;0.103057062449242;0.159532381997451;0.64599463230536;0.519999999998618;0;1.16000000000349
"6444851";1;2;0.0805730388178373;7.40831586830781;0.0104084923930274;0.102022019157765;0.159532381997451;0.639506649874978;0.530000000000655;0.00999999999999091;1.4800000000032
"6444851";1;3;0.0771476441132051;6.90259017326723;0.00984454739747789;0.099219692589112;0.159532381997451;0.621940770562163;0.590000000000146;0.0199999999999818;3.0199999999968
"6444851";1;4;0.0763952160316496;6.45163888602037;0.00947948610256169;0.097362652503728;0.159532381997451;0.610300249295366;0.649999999999636;0.0300000000000296;4.73999999999796
"6445155";1;0;0.12987047023987;9.8194416311147;0.0236955551144942;0.153933606189468;0.246111318952403;0.625463334415912;0.780000000000655;0.0299999999999727;4.46999999999389
"6445155";1;1;0.139333816846126;9.83960967308469;0.0282891037298123;0.168193649493113;0.246111318952403;0.683404770690947;0.559999999999491;0;1.63999999999942
"6445155";1;2;0.128073196020004;10.3609180987117;0.0248236372835464;0.157555188056587;0.246111318952403;0.640178553051668;0.509999999998399;0;1.52999999999884
"6445155";1;3;0.130285367986186;11.0563763042979;0.0242883323335242;0.155847144130151;0.246111318952403;0.633238425577216;0.6299999999992;0;3.05999999999767
"6445155";1;4;0.12969338472879;11.024080522624;0.0236962414339856;0.153935835444466;0.246111318952403;0.625472392329247;0.6299999999992;0.0300000000000296;4.44999999999709
"6447936";1;0;0.0850364807221626;4.74481251190226;0.0110429370842953;0.105085379974073;0.188891307839792;0.556327240124787;0.56000000000131;0.0699999999999932;4.30000000000291
"6447936";1;1;0.0916567318948226;3.78844865045332;0.0115735053077347;0.107580227308436;0.188891307839792;0.569535086281896;0.520000000000437;0.00999999999999091;1.27999999999884
