"Fecha";"ConsumoTotal";"Consumo"
2021-10-20;10;0.00861727148664681
2021-10-21;40;0.0344690859465872
2021-10-22;10;0.00861727148664681
2021-10-23;10;0.00861727148664681
2021-10-24;10;0.00861727148664681
2021-10-25;10;0.00861727148664681
2021-10-26;10;0.00861727148664681
2021-10-27;20;0.0172345429732936
2021-10-28;30;0.0258518144599404
2021-10-29;2550;2.19740422909494
2021-10-30;10;0.00861727148664681
2021-10-31;68.2416666662321;0.0588056968364178
2021-11-01;31.758333333768;0.0273670180300504
2021-11-02;20;0.0172345429732936
2021-11-03;2370;2.04229334233529
2021-11-04;20;0.0172345429732936
2021-11-05;10;0.00861727148664681
2021-11-06;10;0.00861727148664681
2021-11-07;40;0.0344690859465872
2021-11-08;9280;7.99682793960824
2021-11-09;10;0.00861727148664681
2021-11-10;5180;4.46374663008305
2021-11-11;50;0.043086357433234
2021-11-12;30;0.0258518144599404
2021-11-13;30;0.0258518144599404
2021-11-14;70;0.0603209004065277
2021-11-15;7920;6.82487901742427
2021-11-16;10;0.00861727148664681
2021-11-17;20;0.0172345429732936
2021-11-18;10;0.00861727148664681
2021-11-19;50;0.043086357433234
2021-11-20;10;0.00861727148664681
2021-11-21;20;0.0172345429732936
2021-11-22;20;0.0172345429732936
2021-11-23;10;0.00861727148664681
2021-11-24;20;0.0172345429732936
2021-11-25;10;0.00861727148664681
2021-11-26;150;0.129259072299702
2021-11-27;10;0.00861727148664681
2021-11-28;10;0.00861727148664681
2021-11-29;10;0.00861727148664681
2021-11-30;30;0.0258518144599404
2021-12-01;0;0
2021-12-02;10;0.00861727148664681
2021-12-03;10;0.00861727148664681
2021-12-04;20;0.0172345429732936
2021-12-05;40;0.0344690859465872
2021-12-06;20;0.0172345429732936
2021-12-07;40;0.0344690859465872
2021-12-08;20;0.0172345429732936
2021-12-09;30;0.0258518144599404
2021-12-10;10;0.00861727148664681
2021-12-11;10;0.00861727148664681
2021-12-12;20;0.0172345429732936
2021-12-13;10;0.00861727148664681
2021-12-14;0;0
2021-12-15;10580;9.11707323287232
2021-12-16;0;0
2021-12-17;15340;13.2188944605162
2021-12-18;10;0.00861727148664681
2021-12-19;20;0.0172345429732936
2021-12-20;10;0.00861727148664681
2021-12-21;10;0.00861727148664681
2021-12-22;10;0.00861727148664681
2021-12-23;70;0.0603209004065277
2021-12-24;10;0.00861727148664681
2021-12-25;40;0.0344690859465872
2021-12-26;20;0.0172345429732936
2021-12-27;30;0.0258518144599404
2021-12-28;60;0.0517036289198809
2021-12-29;10;0.00861727148664681
2021-12-30;10;0.00861727148664681
2021-12-31;0;0
2022-01-01;28.1583333332092;0.024264800294376
2022-01-02;31.8416666667908;0.0274388286255049
2022-01-03;10020;8.6345060296201
2022-01-04;10;0.00861727148664681
2022-01-05;10;0.00861727148664681
2022-01-06;30;0.0258518144599404
2022-01-07;10;0.00861727148664681
2022-01-08;30;0.0258518144599404
2022-01-09;50;0.043086357433234
2022-01-10;0;0
2022-01-11;10;0.00861727148664681
2022-01-12;0;0
2022-01-13;10;0.00861727148664681
2022-01-14;0;0
2022-01-15;10;0.00861727148664681
2022-01-16;10;0.00861727148664681
2022-01-17;10;0.00861727148664681
2022-01-18;19590;16.8812348423411
2022-01-19;0;0
2022-01-20;20;0.0172345429732936
2022-01-21;1360;1.17194892218397
2022-01-22;8.11388888861984;0.00699195833657241
2022-01-23;11.8861111113802;0.0102425846367212
2022-01-24;0;0
2022-01-25;18.1111111110076;0.0156068361368378
2022-01-26;11.8888888889924;0.0102449783231026
2022-01-27;10;0.00861727148664681
2022-01-28;20;0.0172345429732936
2022-01-29;40;0.0344690859465872
2022-01-30;10;0.00861727148664681
2022-01-31;8.09166666679084;0.00697280884471871
2022-02-01;11.9083333332092;0.0102617341285749
2022-02-02;2990;2.5765641745074
2022-02-03;30;0.0258518144599404
2022-02-04;20;0.0172345429732936
2022-02-05;20;0.0172345429732936
2022-02-06;20;0.0172345429732936
2022-02-07;0;0
2022-02-08;10;0.00861727148664681
2022-02-09;20;0.0172345429732936
