"Fecha";"ConsumoTotal";"Consumo"
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;387;2.76469179788963
2022-01-29;361;2.57895023007276
2022-01-30;0;0
2022-01-31;7733;55.2438286126112
2022-02-01;411;2.93614555279752
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;400;2.85756258179807
2022-02-05;370;2.64324538816322
2022-02-06;0;0
2022-02-07;2010;14.3592519735353
2022-02-08;420;3.00044071088797
2022-02-09;0;0
