"Fecha";"ConsumoTotal";"Consumo"
2021-06-25;3186.74955595098;8.97037412754006
2021-06-26;3186.74955594912;8.97037412753482
2021-06-27;3186.74955595098;8.97037412754006
2021-06-28;3186.74955595005;8.97037412753744
2021-06-29;3186.74955595005;8.97037412753744
2021-06-30;3186.74955595098;8.97037412754006
2021-07-01;3186.74955595005;8.97037412753744
2021-07-02;3186.74955595005;8.97037412753744
2021-07-03;3186.74955595005;8.97037412753744
2021-07-04;3186.74955595005;8.97037412753744
2021-07-05;3186.74955595098;8.97037412754006
2021-07-06;3186.74955594912;8.97037412753482
2021-07-07;3186.74955595098;8.97037412754006
2021-07-08;3186.74955595098;8.97037412754006
2021-07-09;3186.74955594912;8.97037412753482
2021-07-10;3186.74955595098;8.97037412754006
2021-07-11;3186.74955595005;8.97037412753744
2021-07-12;3186.74955595005;8.97037412753744
2021-07-13;3186.74955595005;8.97037412753744
2021-07-14;3186.74955595098;8.97037412754006
2021-07-15;3186.74955595005;8.97037412753744
2021-07-16;3186.74955595005;8.97037412753744
2021-07-17;3186.74955595005;8.97037412753744
2021-07-18;3186.74955595098;8.97037412754006
2021-07-19;3186.74955594912;8.97037412753482
2021-07-20;3186.74955595098;8.97037412754006
2021-07-21;3186.74955595098;8.97037412754006
2021-07-22;3186.74955594912;8.97037412753482
2021-07-23;3186.74955595098;8.97037412754006
2021-07-24;3186.74955595005;8.97037412753744
2021-07-25;3186.74955595005;8.97037412753744
2021-07-26;3186.74955595098;8.97037412754006
2021-07-27;3186.74955595005;8.97037412753744
2021-07-28;3186.74955595005;8.97037412753744
2021-07-29;3186.74955595005;8.97037412753744
2021-07-30;3186.74955595005;8.97037412753744
2021-07-31;3186.74955595098;8.97037412754006
2021-08-01;3186.74955594912;8.97037412753482
2021-08-02;3186.74955595098;8.97037412754006
2021-08-03;3186.74955595098;8.97037412754006
2021-08-04;3186.74955594912;8.97037412753482
2021-08-05;3186.74955595098;8.97037412754006
2021-08-06;3186.74955595005;8.97037412753744
2021-08-07;3186.74955595005;8.97037412753744
2021-08-08;3186.74955595098;8.97037412754006
2021-08-09;3186.74955594912;8.97037412753482
2021-08-10;3186.74955595098;8.97037412754006
2021-08-11;3186.74955595005;8.97037412753744
2021-08-12;3186.74955595005;8.97037412753744
2021-08-13;3186.74955595098;8.97037412754006
2021-08-14;3186.74955595005;8.97037412753744
2021-08-15;3186.74955595005;8.97037412753744
2021-08-16;3186.74955595098;8.97037412754006
2021-08-17;3186.74955594912;8.97037412753482
2021-08-18;3186.74955595098;8.97037412754006
2021-08-19;3186.74955594912;8.97037412753482
2021-08-20;3186.74955595098;8.97037412754006
2021-08-21;3186.74955595098;8.97037412754006
2021-08-22;3186.74955594912;8.97037412753482
2021-08-23;3186.74955595098;8.97037412754006
2021-08-24;3186.74955595005;8.97037412753744
2021-08-25;3186.74955595005;8.97037412753744
2021-08-26;3186.74955595098;8.97037412754006
2021-08-27;3186.74955595005;8.97037412753744
2021-08-28;3186.74955595005;8.97037412753744
2021-08-29;3186.74955595005;8.97037412753744
2021-08-30;3186.74955595005;8.97037412753744
2021-08-31;3186.74955595098;8.97037412754006
2021-09-01;3186.74955594912;8.97037412753482
2021-09-02;3186.74955595098;8.97037412754006
2021-09-03;3186.74955595098;8.97037412754006
2021-09-04;3186.74955594912;8.97037412753482
2021-09-05;3186.74955595098;8.97037412754006
2021-09-06;3186.74955595005;8.97037412753744
2021-09-07;3186.74955595005;8.97037412753744
2021-09-08;3186.74955595098;8.97037412754006
2021-09-09;3186.74955595005;8.97037412753744
2021-09-10;3186.74955595005;8.97037412753744
2021-09-11;3186.74955595005;8.97037412753744
2021-09-12;3186.74955595005;8.97037412753744
2021-09-13;3186.74955595098;8.97037412754006
2021-09-14;3186.74955595005;8.97037412753744
2021-09-15;3186.74955595005;8.97037412753744
2021-09-16;3186.74955595098;8.97037412754006
2021-09-17;3186.74955594912;8.97037412753482
2021-09-18;3186.74955595098;8.97037412754006
2021-09-19;3186.74955595005;8.97037412753744
2021-09-20;3186.74955595005;8.97037412753744
2021-09-21;3186.74955595098;8.97037412754006
2021-09-22;3186.74955595005;8.97037412753744
2021-09-23;3186.74955595005;8.97037412753744
2021-09-24;3186.74955595005;8.97037412753744
2021-09-25;3186.74955595005;8.97037412753744
2021-09-26;3186.74955595098;8.97037412754006
2021-09-27;3186.74955595005;8.97037412753744
2021-09-28;3186.74955595005;8.97037412753744
2021-09-29;3186.74955595098;8.97037412754006
2021-09-30;3186.74955594912;8.97037412753482
2021-10-01;3186.74955595098;8.97037412754006
2021-10-02;3186.74955595005;8.97037412753744
2021-10-03;3186.74955595005;8.97037412753744
2021-10-04;3186.74955595098;8.97037412754006
2021-10-05;3186.74955594912;8.97037412753482
2021-10-06;3186.74955595098;8.97037412754006
2021-10-07;3186.74955595005;8.97037412753744
2021-10-08;3186.74955595005;8.97037412753744
2021-10-09;3186.74955595098;8.97037412754006
2021-10-10;3186.74955595005;8.97037412753744
2021-10-11;3186.74955595005;8.97037412753744
2021-10-12;3186.74955595098;8.97037412754006
2021-10-13;3186.74955594912;8.97037412753482
2021-10-14;3186.74955595098;8.97037412754006
2021-10-15;3186.74955595005;8.97037412753744
2021-10-16;3186.74955595005;8.97037412753744
2021-10-17;3186.74955595098;8.97037412754006
2021-10-18;3186.74955594912;8.97037412753482
2021-10-19;3186.74955595098;8.97037412754006
2021-10-20;3186.74955595005;8.97037412753744
2021-10-21;3186.74955595005;8.97037412753744
2021-10-22;3186.74955595098;8.97037412754006
2021-10-23;3186.74955595005;8.97037412753744
2021-10-24;3186.74955595005;8.97037412753744
2021-10-25;3186.74955595005;8.97037412753744
2021-10-26;3186.74955595005;8.97037412753744
2021-10-27;3186.74955595098;8.97037412754006
2021-10-28;3186.74955595005;8.97037412753744
2021-10-29;3186.74955595005;8.97037412753744
2021-10-30;3186.74955595098;8.97037412754006
2021-10-31;3186.74955594912;8.97037412753482
2021-11-01;3186.74955595098;8.97037412754006
2021-11-02;3186.74955595005;8.97037412753744
2021-11-03;3186.74955595005;8.97037412753744
2021-11-04;3186.74955595098;8.97037412754006
2021-11-05;3186.74955595005;8.97037412753744
2021-11-06;3186.74955595005;8.97037412753744
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;1820;5.12311388939722
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;5600;15.7634273519915
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;2770;7.79726674375292
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;2760;7.76911776633865
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;2970;8.36024629203833
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;3850;10.8373563044941
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;4600;12.9485296105644
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;2580;7.26243617288178
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;3940;11.0906971012226
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;3720;10.4714195981086
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;5140;14.468574390935
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;6910;19.4509433932609
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;1840;5.17941184422577
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;6000;16.8893864485623
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;4930;13.8774458652353
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
