"Fecha";"ConsumoTotal";"Consumo"
2022-01-03;585.39999999851;0.551746860489013
2022-01-04;16154.4833333343;15.225803659057
2022-01-05;26680.1166666672;25.146345419118
2022-01-06;50;0.0471256286718839
2022-01-07;50;0.0471256286718839
2022-01-08;40;0.0377005029375071
2022-01-09;5229.11666666716;4.92850820630632
2022-01-10;23690.8833333328;22.3289554175113
2022-01-11;50;0.0471256286718839
2022-01-12;40;0.0377005029375071
2022-01-13;20;0.0188502514687536
2022-01-14;20;0.0188502514687536
2022-01-15;60;0.0565507544062607
2022-01-16;40;0.0377005029375071
2022-01-17;10;0.00942512573437678
2022-01-18;30;0.0282753772031303
2022-01-19;70;0.0659758801406375
2022-01-20;10;0.00942512573437678
2022-01-21;70;0.0659758801406375
2022-01-22;10;0.00942512573437678
2022-01-23;20;0.0188502514687536
2022-01-24;10;0.00942512573437678
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;10;0.00942512573437678
2022-01-28;30;0.0282753772031303
2022-01-29;70;0.0659758801406375
2022-01-30;20;0.0188502514687536
2022-01-31;20;0.0188502514687536
2022-02-01;20;0.0188502514687536
2022-02-02;0;0
2022-02-03;10;0.00942512573437678
2022-02-04;50;0.0471256286718839
2022-02-05;40;0.0377005029375071
2022-02-06;10;0.00942512573437678
2022-02-07;10;0.00942512573437678
2022-02-08;70;0.0659758801406375
2022-02-09;20;0.0188502514687536
