"Fecha";"ConsumoTotal";"Consumo"
2021-12-22;5500;2.53743507485551
2021-12-23;10;0.0046135183179191
2021-12-24;5460;2.51898100158383
2021-12-25;10;0.0046135183179191
2021-12-26;180;0.0830433297225438
2021-12-27;5635.4694444444;2.59993415120176
2021-12-28;64.530555555597;0.0297712900121243
2021-12-29;5770;2.66200006943932
2021-12-30;250;0.115337957947978
2021-12-31;5635.47222222202;2.59993543273455
2022-01-01;184.527777777985;0.0851322282943639
2022-01-02;145.469444444403;0.0671125946641768
2022-01-03;5794.5305555556;2.67331728617977
2022-01-04;170;0.0784298114046247
2022-01-05;6140;2.83270024720233
2022-01-06;140;0.0645892564508674
2022-01-07;5810;2.680454142711
2022-01-08;0;0
2022-01-09;90;0.0415216648612719
2022-01-10;5970;2.7542704357977
2022-01-11;0;0
2022-01-12;5925.46388888918;2.73372361935584
2022-01-13;114.536111110821;0.052841444667299
2022-01-14;5900;2.72197580757227
2022-01-15;110;0.0507487014971101
2022-01-16;83.8661255352199;0.038691790640964
2022-01-17;6047.05609668791;2.78982040715541
2022-01-18;200;0.092270366358382
2022-01-19;5959.07777777687;2.74923144856782
2022-01-20;180;0.0830433297225438
2022-01-21;5876.35833333246;2.71106868134859
2022-01-22;13.6416666675359;0.00629360790576233
2022-01-23;0;0
2022-01-24;5890;2.71736228925435
2022-01-25;0;0
2022-01-26;13225.4472222216;6.10158430223916
2022-01-27;94.5527777783573;0.0436220972290586
2022-01-28;5990;2.76349747243354
2022-01-29;135.444444444031;0.0624875425502913
2022-01-30;124.55555555597;0.0574639337156058
2022-01-31;6270;2.89267598533528
2022-02-01;190;0.0876568480404629
2022-02-02;6030;2.78195154570522
2022-02-03;100;0.046135183179191
2022-02-04;6145.43611111119;2.8352082070213
2022-02-05;34.5638888888061;0.0159461134527027
2022-02-06;100;0.046135183179191
2022-02-07;6010;2.77272450906938
2022-02-08;70;0.0322946282254337
2022-02-09;6025.43888888881;2.77984726873906
