"Fecha";"ConsumoTotal";"Consumo"
2021-10-01;3730.59498640895;3.21024123902895
2021-10-02;3730.59498640895;3.21024123902895
2021-10-03;3037.75188009441;2.61403781298809
2021-10-04;3124.61862537265;2.6887881434336
2021-10-05;1527.37434055656;1.314331926503
2021-10-06;5810;4.999605067478
2021-10-07;0;0
2021-10-08;5810;4.999605067478
2021-10-09;0;0
2021-10-10;2600.55054366589;2.23781853293367
2021-10-11;3289.44945633411;2.83062791240977
2021-10-12;0;0
2021-10-13;5880;5.05984127311026
2021-10-14;0;0
2021-10-15;5910;5.0856567898098
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;5960;5.12868265097571
2021-10-19;0;0
2021-10-20;5940;5.11147230650935
2021-10-21;3800.34180346318;3.27025957637573
2021-10-22;2209.65819653682;1.90144893576588
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;5940;5.11147230650935
2021-10-26;0;0
2021-10-27;6000;5.16310333990843
2021-10-28;10;0.00860517223318072
2021-10-29;6480;5.57615160710111
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;6380;5.4900998847693
2021-11-02;0;0
2021-11-03;6480;5.57615160710111
2021-11-04;0;0
2021-11-05;6400;5.50731022923566
2021-11-06;0;0
2021-11-07;1956.01632062905;1.68318573299254
2021-11-08;3285.24960348569;2.8270138666983
2021-11-09;3285.24960348383;2.8270138666967
2021-11-10;3285.24960348383;2.8270138666967
2021-11-11;918.234868917614;0.790156919754819
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;914.037553254515;0.78654505733502
2021-12-28;1197.48357975297;1.03045524501801
2021-12-29;1197.48357975483;1.03045524501961
2021-12-30;1197.48357975297;1.03045524501801
2021-12-31;1197.48357975297;1.03045524501801
2022-01-01;1197.48357975483;1.03045524501961
2022-01-02;1197.48357975297;1.03045524501801
2022-01-03;1197.48357975483;1.03045524501961
2022-01-04;1197.48357975297;1.03045524501801
2022-01-05;1197.48357975297;1.03045524501801
2022-01-06;1197.48357975483;1.03045524501961
2022-01-07;1197.48357975297;1.03045524501801
2022-01-08;1197.48357975483;1.03045524501961
2022-01-09;1197.48357975297;1.03045524501801
2022-01-10;1197.48357975297;1.03045524501801
2022-01-11;1131.19233019464;0.973410483017791
2022-01-12;6120;5.2663654067066
2022-01-13;1988.59837988578;1.71122315615413
2022-01-14;2603.84784454294;2.24065591712884
2022-01-15;2603.84784454107;2.24065591712723
2022-01-16;2603.84784454294;2.24065591712884
2022-01-17;2603.84784454294;2.24065591712884
2022-01-18;2603.84784454107;2.24065591712723
2022-01-19;2603.84784454294;2.24065591712884
2022-01-20;2603.84784454294;2.24065591712884
2022-01-21;2603.84784454107;2.24065591712723
2022-01-22;2603.84784454294;2.24065591712884
2022-01-23;2603.84784454294;2.24065591712884
2022-01-24;2603.84784454107;2.24065591712723
