Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607968;2018-07-15T22:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-15T23:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-16T00:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-16T09:29:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-16T10:29:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-16T11:29:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-16T12:29:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-16T21:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-16T22:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-16T23:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T00:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T01:29:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T02:29:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T03:29:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T04:29:34Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T05:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T06:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T07:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T08:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T13:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T14:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T15:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T16:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T17:29:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T18:29:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T19:29:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T20:29:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T21:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T22:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-17T23:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T00:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T01:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T02:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T03:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T04:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T05:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T06:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T07:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T08:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T09:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T10:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T11:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T12:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T13:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T14:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T15:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T16:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T17:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T18:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T19:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T20:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T21:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T22:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-18T23:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T00:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T01:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T02:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T03:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T04:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T09:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T10:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T11:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T12:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T17:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T18:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T19:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-19T20:29:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T01:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T02:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T03:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T04:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T05:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T06:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T07:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T08:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T09:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T10:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T11:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T12:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T13:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T14:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T15:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T16:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T17:29:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T18:29:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T19:29:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T20:29:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T21:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T22:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-20T23:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T00:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T01:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T02:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T03:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T04:29:31Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T05:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T06:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T07:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T08:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T09:29:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T10:29:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T11:29:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T12:29:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T13:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T14:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T15:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T16:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T21:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T22:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-21T23:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T00:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T01:29:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T02:29:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T03:29:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T04:29:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T05:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T06:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T07:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T08:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T09:29:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T10:29:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T11:29:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T12:29:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T13:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T14:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T15:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T16:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T17:29:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T18:29:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T19:29:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-22T20:29:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T01:29:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T02:29:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T03:29:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T04:29:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T05:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T06:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T07:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T08:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T09:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T10:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T11:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T12:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T13:29:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T14:29:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T15:29:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T16:29:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T17:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T18:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T19:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T20:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T21:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T22:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-23T23:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T00:29:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T01:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T02:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T03:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T04:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T05:29:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T06:29:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T07:29:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T08:29:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T09:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T10:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T11:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-24T12:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T01:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T02:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T03:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T04:29:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T09:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T10:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T11:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T12:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T13:29:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T14:29:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T15:29:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T16:29:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T17:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T18:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T19:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-25T20:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T01:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T02:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T03:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T04:29:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T05:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T06:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T07:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T08:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T09:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T10:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T11:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T12:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T13:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T14:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T15:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T16:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T21:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T22:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-26T23:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T00:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T01:29:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T02:29:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T03:29:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T04:29:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T05:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T06:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T07:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T08:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T09:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T10:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T11:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T12:29:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T13:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T14:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T15:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T16:29:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T17:29:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T18:29:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T19:29:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T20:29:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T21:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T22:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-27T23:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T00:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T01:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T02:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T03:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T04:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T05:29:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T06:29:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T07:29:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T08:29:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T21:29:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T22:29:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-28T23:29:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T00:29:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T01:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T02:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T03:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T04:29:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T05:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T06:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T07:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T08:29:10Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T09:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T10:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T11:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T12:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T13:29:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T14:29:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T15:29:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-29T16:29:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T01:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T02:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T03:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T04:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T05:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T06:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T07:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T08:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T13:29:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T14:29:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T15:29:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T16:29:08Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T17:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T18:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T19:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T20:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T21:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T22:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-30T23:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T00:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T01:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T02:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T03:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T04:29:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T05:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T06:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T07:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T08:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T09:29:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T10:29:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T11:29:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T12:29:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T13:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T14:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T15:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T16:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T21:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T22:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-07-31T23:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T00:29:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T01:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T02:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T03:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T04:29:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T05:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T06:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T07:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T08:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T13:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T14:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T15:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T16:29:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T21:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T22:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-01T23:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T00:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T01:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T02:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T03:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T04:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T05:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T06:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T07:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T08:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T09:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T10:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T11:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T12:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T17:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T18:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T19:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T20:29:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T21:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T22:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-02T23:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T00:29:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T01:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T02:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T03:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T04:29:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T05:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T06:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T07:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T08:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T21:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T22:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-03T23:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T00:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T01:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T02:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T03:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T04:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T05:29:04Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T06:29:04Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T07:29:04Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T08:29:04Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T13:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T14:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T15:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T16:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T17:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T18:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T19:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T20:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T21:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T22:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-04T23:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T00:29:03Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T01:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T02:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T03:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T04:29:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T05:29:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T06:29:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T07:29:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T08:29:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T09:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T10:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T11:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T12:29:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T17:29:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-08-05T18:29:15Z;731780
