Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072103;2019-06-14T00:51:39Z;16495170
EMUASA-MURCIA;D01TG072103;2019-06-14T01:51:39Z;16495170
EMUASA-MURCIA;D01TG072103;2019-06-14T02:51:39Z;16495170
EMUASA-MURCIA;D01TG072103;2019-06-14T11:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-14T12:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-14T13:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-14T14:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T07:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T08:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T09:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T10:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T11:51:36Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T12:51:36Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T13:51:36Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T14:51:36Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-15T23:51:38Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T00:51:38Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T01:51:38Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T02:51:38Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T11:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T12:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T13:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T14:51:37Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T15:51:35Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T16:51:35Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T17:51:35Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-16T18:51:35Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-17T07:51:34Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-17T08:51:34Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-17T09:51:34Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-17T10:51:34Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-17T19:51:33Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-17T20:51:33Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-17T21:51:33Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-17T22:51:33Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-18T11:51:32Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-18T12:51:32Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-18T13:51:32Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-18T14:51:32Z;16507350
EMUASA-MURCIA;D01TG072103;2019-06-19T11:51:32Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-19T12:51:32Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-19T13:51:32Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-19T14:51:32Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-19T15:51:30Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-19T16:51:30Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-19T17:51:30Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-19T18:51:30Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-20T03:51:30Z;16519920
EMUASA-MURCIA;D01TG072103;2019-06-20T04:51:30Z;16524310
EMUASA-MURCIA;D01TG072103;2019-06-20T05:51:30Z;16528660
EMUASA-MURCIA;D01TG072103;2019-06-20T06:51:30Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-20T15:51:30Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-20T16:51:30Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-20T17:51:30Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-20T18:51:30Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-20T23:51:28Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T00:51:28Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T01:51:28Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T02:51:28Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T03:51:28Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T04:51:28Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T05:51:28Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T06:51:28Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T15:51:27Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T16:51:27Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T17:51:27Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-21T18:51:27Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-22T19:51:27Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-22T20:51:27Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-22T21:51:27Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-22T22:51:27Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T07:51:26Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T08:51:26Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T09:51:26Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T10:51:26Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T11:51:25Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T12:51:25Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T13:51:25Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T14:51:25Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T19:51:25Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T20:51:25Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T21:51:25Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-23T22:51:25Z;16532310
EMUASA-MURCIA;D01TG072103;2019-06-24T07:51:23Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T08:51:23Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T09:51:23Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T10:51:23Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T11:51:23Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T12:51:23Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T13:51:23Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T14:51:23Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T15:51:24Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T16:51:24Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T17:51:24Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-24T18:51:24Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-25T15:51:22Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-25T16:51:22Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-25T17:51:22Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-25T18:51:22Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-25T23:51:21Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-26T00:51:21Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-26T01:51:21Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-26T02:51:21Z;16544890
EMUASA-MURCIA;D01TG072103;2019-06-26T11:51:22Z;16557220
EMUASA-MURCIA;D01TG072103;2019-06-26T12:51:22Z;16557220
EMUASA-MURCIA;D01TG072103;2019-06-26T13:51:22Z;16557220
EMUASA-MURCIA;D01TG072103;2019-06-26T14:51:22Z;16557220
EMUASA-MURCIA;D01TG072103;2019-06-27T11:51:20Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-27T12:51:20Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-27T13:51:20Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-27T14:51:20Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-27T19:51:19Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-27T20:51:19Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-27T21:51:19Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-27T22:51:19Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-28T19:51:18Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-28T20:51:18Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-28T21:51:18Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-28T22:51:18Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-29T11:51:17Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-29T12:51:17Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-29T13:51:17Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-29T14:51:17Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T07:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T08:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T09:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T10:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T11:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T12:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T13:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T14:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T15:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T16:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T17:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T18:51:16Z;16569900
EMUASA-MURCIA;D01TG072103;2019-06-30T23:51:17Z;16569900
EMUASA-MURCIA;D01TG072103;2019-07-01T00:51:17Z;16569900
EMUASA-MURCIA;D01TG072103;2019-07-01T01:51:17Z;16569900
EMUASA-MURCIA;D01TG072103;2019-07-01T02:51:17Z;16569900
EMUASA-MURCIA;D01TG072103;2019-07-01T07:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-01T08:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-01T09:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-01T10:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-01T15:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-01T16:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-01T17:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-01T18:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-01T23:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T00:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T01:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T02:51:14Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T07:51:13Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T08:51:13Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T09:51:13Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T10:51:13Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T11:51:12Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T12:51:12Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T13:51:12Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-02T14:51:12Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-03T03:51:13Z;16582410
EMUASA-MURCIA;D01TG072103;2019-07-03T04:51:13Z;16586850
EMUASA-MURCIA;D01TG072103;2019-07-03T05:51:13Z;16591170
EMUASA-MURCIA;D01TG072103;2019-07-03T06:51:13Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-03T19:51:10Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-03T20:51:10Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-03T21:51:10Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-03T22:51:10Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-04T03:51:10Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-04T04:51:10Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-04T05:51:10Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-04T06:51:10Z;16594780
EMUASA-MURCIA;D01TG072103;2019-07-05T07:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-05T08:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-05T09:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-05T10:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-05T15:51:09Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-05T16:51:09Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-05T17:51:09Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-05T18:51:09Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-05T23:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-06T00:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-06T01:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-06T02:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-06T03:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-06T04:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-06T05:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-06T06:51:08Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-07T07:51:06Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-07T08:51:06Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-07T09:51:06Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-07T10:51:06Z;16607890
EMUASA-MURCIA;D01TG072103;2019-07-08T15:51:05Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-08T16:51:05Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-08T17:51:05Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-08T18:51:05Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-08T23:51:05Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-09T00:51:05Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-09T01:51:05Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-09T02:51:05Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-10T03:51:04Z;16621400
EMUASA-MURCIA;D01TG072103;2019-07-10T04:51:04Z;16626080
EMUASA-MURCIA;D01TG072103;2019-07-10T05:51:04Z;16630760
EMUASA-MURCIA;D01TG072103;2019-07-10T06:51:04Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-10T15:51:01Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-10T16:51:01Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-10T17:51:01Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-10T18:51:01Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-12T23:50:58Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T00:50:58Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T01:50:58Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T02:50:58Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T11:50:57Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T12:50:57Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T13:50:57Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T14:50:57Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T19:50:56Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T20:50:56Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T21:50:56Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-13T22:50:56Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-15T15:50:54Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-15T16:50:54Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-15T17:50:54Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-15T18:50:54Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T03:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T04:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T05:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T06:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T07:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T08:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T09:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T10:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T11:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T12:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T13:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T14:50:53Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T15:50:52Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T16:50:52Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T17:50:52Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-16T18:50:52Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-17T03:50:51Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-17T04:50:51Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-17T05:50:51Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-17T06:50:51Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-17T15:50:51Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-17T16:50:51Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-17T17:50:51Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-17T18:50:51Z;16635070
EMUASA-MURCIA;D01TG072103;2019-07-18T23:50:50Z;16649760
EMUASA-MURCIA;D01TG072103;2019-07-19T00:50:50Z;16649760
EMUASA-MURCIA;D01TG072103;2019-07-19T01:50:50Z;16649760
EMUASA-MURCIA;D01TG072103;2019-07-19T02:50:50Z;16649760
EMUASA-MURCIA;D01TG072103;2019-07-19T15:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-19T16:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-19T17:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-19T18:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-19T19:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-19T20:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-19T21:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-19T22:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-20T07:50:50Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-20T08:50:50Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-20T09:50:50Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-20T10:50:50Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-20T19:50:47Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-20T20:50:47Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-20T21:50:47Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-20T22:50:47Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-21T19:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-21T20:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-21T21:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-21T22:50:49Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-21T23:50:47Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-22T00:50:47Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-22T01:50:47Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-22T02:50:47Z;16660900
EMUASA-MURCIA;D01TG072103;2019-07-24T19:50:43Z;16672130
EMUASA-MURCIA;D01TG072103;2019-07-24T20:50:43Z;16672130
EMUASA-MURCIA;D01TG072103;2019-07-24T21:50:43Z;16672130
EMUASA-MURCIA;D01TG072103;2019-07-24T22:50:43Z;16672130
EMUASA-MURCIA;D01TG072103;2019-07-25T11:50:41Z;16683320
EMUASA-MURCIA;D01TG072103;2019-07-25T12:50:41Z;16683320
EMUASA-MURCIA;D01TG072103;2019-07-25T13:50:41Z;16683320
EMUASA-MURCIA;D01TG072103;2019-07-25T14:50:41Z;16683320
EMUASA-MURCIA;D01TG072103;2019-07-27T15:50:39Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-27T16:50:39Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-27T17:50:39Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-27T18:50:39Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T03:50:37Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T04:50:37Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T05:50:37Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T06:50:37Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T11:50:40Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T12:50:40Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T13:50:40Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T14:50:40Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T19:50:37Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T20:50:37Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T21:50:37Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-28T22:50:37Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T11:50:39Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T12:50:39Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T13:50:39Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T14:50:39Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T19:50:36Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T20:50:36Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T21:50:36Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T22:50:36Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-29T23:50:36Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-30T00:50:36Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-30T01:50:36Z;16694500
EMUASA-MURCIA;D01TG072103;2019-07-30T02:50:36Z;16694500
EMUASA-MURCIA;D01TG072103;2019-08-01T11:50:33Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-01T12:50:33Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-01T13:50:33Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-01T14:50:33Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-01T15:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-01T16:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-01T17:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-01T18:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T07:50:35Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T08:50:35Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T09:50:35Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T10:50:35Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T15:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T16:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T17:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T18:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-02T23:50:31Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T00:50:31Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T01:50:31Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T02:50:31Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T07:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T08:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T09:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T10:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T11:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T12:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T13:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-03T14:50:32Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T07:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T08:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T09:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T10:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T11:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T12:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T13:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T14:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T15:50:30Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T16:50:30Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T17:50:30Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T18:50:30Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T19:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T20:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T21:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T22:50:29Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-04T23:50:31Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-05T00:50:31Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-05T01:50:31Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-05T02:50:31Z;16716880
EMUASA-MURCIA;D01TG072103;2019-08-05T11:50:29Z;16729540
EMUASA-MURCIA;D01TG072103;2019-08-05T12:50:29Z;16729540
EMUASA-MURCIA;D01TG072103;2019-08-05T13:50:29Z;16729540
EMUASA-MURCIA;D01TG072103;2019-08-05T14:50:29Z;16729540
EMUASA-MURCIA;D01TG072103;2019-08-05T15:50:28Z;16729540
EMUASA-MURCIA;D01TG072103;2019-08-05T16:50:28Z;16729540
EMUASA-MURCIA;D01TG072103;2019-08-05T17:50:28Z;16729540
EMUASA-MURCIA;D01TG072103;2019-08-05T18:50:28Z;16729540
