Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835538;2019-10-24T18:45:51Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-24T19:45:51Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-24T20:45:51Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-24T21:45:51Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-24T22:45:52Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-24T23:45:52Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-25T00:45:52Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-25T01:45:52Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-25T02:45:51Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-25T03:45:51Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-25T04:45:51Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-25T05:45:51Z;1216591
EMUASA-MURCIA;D11TA835538;2019-10-25T06:45:52Z;1216737
EMUASA-MURCIA;D11TA835538;2019-10-25T07:45:52Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T08:45:52Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T09:45:52Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T10:45:50Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T11:45:50Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T12:45:50Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T13:45:50Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T14:45:51Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T15:45:51Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T16:45:51Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T17:45:51Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T18:45:49Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T19:45:49Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T20:45:49Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T21:45:49Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T22:45:52Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-25T23:45:52Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T00:45:52Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T01:45:52Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T02:45:50Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T03:45:50Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T04:45:50Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T05:45:50Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T06:45:48Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T07:45:48Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T08:45:48Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T09:45:48Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T10:45:47Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T11:45:47Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T12:45:47Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T13:45:47Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T14:45:49Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T15:45:49Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T16:45:49Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T17:45:49Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T18:45:45Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T19:45:45Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T20:45:45Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T21:45:45Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T22:45:48Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-26T23:45:48Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-27T00:45:48Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-27T01:45:48Z;1217399
EMUASA-MURCIA;D11TA835538;2019-10-27T02:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T03:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T04:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T05:45:47Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T06:45:47Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T07:45:47Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T08:45:47Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T09:45:45Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T10:45:45Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T11:45:45Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T12:45:45Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T13:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T14:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T15:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T16:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T17:45:44Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T18:45:44Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T19:45:44Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T20:45:44Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T21:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T22:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-27T23:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-28T00:45:46Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-28T01:45:45Z;1217402
EMUASA-MURCIA;D11TA835538;2019-10-28T02:45:45Z;1217406
EMUASA-MURCIA;D11TA835538;2019-10-28T03:45:45Z;1217406
EMUASA-MURCIA;D11TA835538;2019-10-28T04:45:45Z;1217406
EMUASA-MURCIA;D11TA835538;2019-10-28T05:45:46Z;1217538
EMUASA-MURCIA;D11TA835538;2019-10-28T06:45:46Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T07:45:46Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T08:45:46Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T09:45:44Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T10:45:44Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T11:45:44Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T12:45:44Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T13:45:46Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T14:45:46Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T15:45:46Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T16:45:46Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T17:45:42Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T18:45:42Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T19:45:42Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T20:45:42Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T21:45:43Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T22:45:43Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-28T23:45:43Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-29T00:45:43Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-29T01:45:41Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-29T02:45:41Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-29T03:45:41Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-29T04:45:41Z;1218144
EMUASA-MURCIA;D11TA835538;2019-10-29T05:45:42Z;1218279
EMUASA-MURCIA;D11TA835538;2019-10-29T06:45:42Z;1218895
EMUASA-MURCIA;D11TA835538;2019-10-29T07:45:42Z;1218895
EMUASA-MURCIA;D11TA835538;2019-10-29T08:45:42Z;1218895
EMUASA-MURCIA;D11TA835538;2019-10-29T09:45:40Z;1218895
EMUASA-MURCIA;D11TA835538;2019-10-29T10:45:40Z;1218895
EMUASA-MURCIA;D11TA835538;2019-10-29T11:45:40Z;1218895
EMUASA-MURCIA;D11TA835538;2019-10-29T12:45:40Z;1218895
EMUASA-MURCIA;D11TA835538;2019-10-29T13:45:41Z;1218895
EMUASA-MURCIA;D11TA835538;2019-10-29T14:45:41Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T15:45:41Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T16:45:41Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T17:45:40Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T18:45:40Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T19:45:40Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T20:45:40Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T21:45:41Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T22:45:41Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-29T23:45:41Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-30T00:45:41Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-30T01:45:38Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-30T02:45:38Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-30T03:45:38Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-30T04:45:38Z;1218947
EMUASA-MURCIA;D11TA835538;2019-10-30T05:45:40Z;1219081
EMUASA-MURCIA;D11TA835538;2019-10-30T06:45:40Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T07:45:40Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T08:45:40Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T09:45:38Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T10:45:38Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T11:45:38Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T12:45:38Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T13:45:40Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T14:45:40Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T15:45:40Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T16:45:40Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T17:45:37Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T18:45:37Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T19:45:37Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T20:45:37Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T21:45:38Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T22:45:38Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-30T23:45:38Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-31T00:45:38Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-31T01:45:37Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-31T02:45:37Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-31T03:45:37Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-31T04:45:37Z;1219697
EMUASA-MURCIA;D11TA835538;2019-10-31T05:45:38Z;1219831
EMUASA-MURCIA;D11TA835538;2019-10-31T06:45:38Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T07:45:38Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T08:45:38Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T09:45:36Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T10:45:36Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T11:45:36Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T12:45:36Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T13:45:37Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T14:45:37Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T15:45:37Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T16:45:37Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T17:45:35Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T18:45:35Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T19:45:35Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T20:45:35Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T21:45:36Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T22:45:36Z;1220448
EMUASA-MURCIA;D11TA835538;2019-10-31T23:45:36Z;1220448
EMUASA-MURCIA;D11TA835538;2019-11-01T00:45:36Z;1220448
EMUASA-MURCIA;D11TA835538;2019-11-01T01:45:34Z;1220448
EMUASA-MURCIA;D11TA835538;2019-11-01T02:45:34Z;1220448
EMUASA-MURCIA;D11TA835538;2019-11-01T03:45:34Z;1220448
EMUASA-MURCIA;D11TA835538;2019-11-01T04:45:34Z;1220448
EMUASA-MURCIA;D11TA835538;2019-11-01T05:45:35Z;1220580
EMUASA-MURCIA;D11TA835538;2019-11-01T06:45:35Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T07:45:35Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T08:45:35Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T09:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T10:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T11:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T12:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T13:45:35Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T14:45:35Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T15:45:35Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T16:45:35Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T17:45:32Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T18:45:32Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T19:45:32Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T20:45:32Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T21:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T22:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-01T23:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T00:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T01:45:33Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T02:45:33Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T03:45:33Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T04:45:33Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T05:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T06:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T07:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T08:45:34Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T09:45:30Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T10:45:30Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T11:45:30Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T12:45:30Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T13:45:36Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T14:45:36Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T15:45:36Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T16:45:36Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T17:45:30Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T18:45:30Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T19:45:30Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T20:45:30Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T21:45:31Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T22:45:31Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-02T23:45:31Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-03T00:45:31Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-03T01:45:29Z;1221199
EMUASA-MURCIA;D11TA835538;2019-11-03T02:45:29Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T03:45:29Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T04:45:29Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T05:45:30Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T06:45:30Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T07:45:30Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T08:45:30Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T09:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T10:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T11:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T12:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T13:45:29Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T14:45:29Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T15:45:29Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T16:45:29Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T17:45:27Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T18:45:27Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T19:45:27Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T20:45:27Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T21:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T22:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-03T23:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-04T00:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-04T01:45:28Z;1221203
EMUASA-MURCIA;D11TA835538;2019-11-04T02:45:28Z;1221206
EMUASA-MURCIA;D11TA835538;2019-11-04T03:45:28Z;1221206
EMUASA-MURCIA;D11TA835538;2019-11-04T04:45:28Z;1221206
EMUASA-MURCIA;D11TA835538;2019-11-04T05:45:29Z;1221338
EMUASA-MURCIA;D11TA835538;2019-11-04T06:45:29Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T07:45:29Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T08:45:29Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T09:45:25Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T10:45:25Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T11:45:25Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T12:45:25Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T13:45:29Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T14:45:29Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T15:45:29Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T16:45:29Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T17:45:24Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T18:45:24Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T19:45:24Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T20:45:24Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T21:45:27Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T22:45:27Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-04T23:45:27Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-05T00:45:27Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-05T01:45:25Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-05T02:45:25Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-05T03:45:25Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-05T04:45:25Z;1221964
EMUASA-MURCIA;D11TA835538;2019-11-05T05:45:27Z;1222094
EMUASA-MURCIA;D11TA835538;2019-11-05T06:45:27Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T07:45:27Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T08:45:27Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T09:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T10:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T11:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T12:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T13:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T14:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T15:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T16:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T17:45:23Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T18:45:23Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T19:45:23Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T20:45:23Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T21:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T22:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-05T23:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-06T00:45:25Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-06T01:45:23Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-06T02:45:23Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-06T03:45:23Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-06T04:45:23Z;1222720
EMUASA-MURCIA;D11TA835538;2019-11-06T05:45:24Z;1222854
EMUASA-MURCIA;D11TA835538;2019-11-06T06:45:24Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T07:45:24Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T08:45:24Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T09:45:21Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T10:45:21Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T11:45:21Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T12:45:21Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T13:45:24Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T14:45:24Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T15:45:24Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T16:45:24Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T17:45:21Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T18:45:21Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T19:45:21Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T20:45:21Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T21:45:22Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T22:45:22Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-06T23:45:22Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-07T00:45:22Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-07T01:45:20Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-07T02:45:20Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-07T03:45:20Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-07T04:45:20Z;1223498
EMUASA-MURCIA;D11TA835538;2019-11-07T05:45:20Z;1223627
EMUASA-MURCIA;D11TA835538;2019-11-07T06:45:20Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T07:45:20Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T08:45:20Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T09:45:20Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T10:45:20Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T11:45:20Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T12:45:20Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T13:45:21Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T14:45:21Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T15:45:21Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T16:45:21Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T21:45:19Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T22:45:19Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-07T23:45:19Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-08T00:45:19Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-08T01:45:17Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-08T02:45:17Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-08T03:45:17Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-08T04:45:17Z;1224248
EMUASA-MURCIA;D11TA835538;2019-11-08T05:45:18Z;1224375
EMUASA-MURCIA;D11TA835538;2019-11-08T06:45:18Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T07:45:18Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T08:45:18Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T09:45:18Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T10:45:18Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T11:45:18Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T12:45:18Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T13:45:17Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T14:45:17Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T15:45:17Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T16:45:17Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T17:45:15Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T18:45:15Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T19:45:15Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T20:45:15Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T22:04:54Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-08T23:04:54Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-09T00:04:54Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-09T01:45:15Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-09T02:45:15Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-09T03:45:15Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-09T04:45:15Z;1224997
EMUASA-MURCIA;D11TA835538;2019-11-09T05:45:17Z;1224997
