Expl2;Contador;Fecha;Lectura
71423149Z;D12FE134047Z;2021-10-04T22:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-04T23:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-05T00:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-05T01:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-05T03:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-05T04:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-05T05:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-05T06:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-05T07:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-05T08:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-05T09:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-05T10:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-05T11:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-05T12:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-05T13:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-05T14:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-05T15:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-05T16:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-05T17:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-05T18:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-05T19:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-05T20:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-05T21:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-05T22:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-05T23:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-06T00:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-06T01:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-06T03:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-06T04:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-06T05:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-06T06:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-06T07:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-06T08:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-06T09:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-06T10:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-06T11:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-06T12:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-06T13:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-06T14:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-06T15:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-06T16:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-06T17:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-06T18:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-06T19:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-06T20:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-06T21:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-06T23:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-07T00:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-07T01:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-07T02:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-07T02:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-07T03:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-07T04:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-07T05:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-07T06:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-07T07:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-07T08:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-07T09:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-07T11:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-07T12:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-07T13:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-07T14:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-07T15:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-07T16:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-07T17:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-07T18:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-07T19:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-07T20:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-07T21:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-07T22:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-07T23:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-08T00:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-08T01:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-08T02:59:34Z;1197770
71423149Z;D12FE134047Z;2021-10-08T03:59:34Z;1197770
71423149Z;D12FE134047Z;2021-10-08T04:59:34Z;1197770
71423149Z;D12FE134047Z;2021-10-08T05:59:34Z;1197770
71423149Z;D12FE134047Z;2021-10-08T10:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-08T11:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-08T12:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-08T13:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-08T15:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-08T16:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-08T17:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-08T18:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-08T19:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-08T20:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-08T21:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-08T22:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-08T23:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-09T00:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-09T01:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-09T03:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-09T04:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-09T05:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-09T06:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-09T07:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-09T08:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-09T09:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-09T10:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-09T11:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-09T12:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-09T13:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-09T14:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-09T15:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-09T16:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-09T17:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-09T18:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-09T19:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-09T20:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-09T21:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-09T22:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-09T22:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-09T23:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-10T00:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-10T01:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-10T02:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-10T03:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-10T04:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-10T05:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-10T06:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-10T07:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-10T08:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-10T09:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-10T10:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-10T11:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-10T12:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-10T13:59:20Z;1197770
71423149Z;D12FE134047Z;2021-10-10T15:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-10T16:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-10T17:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-10T18:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-10T19:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-10T20:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-10T21:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-10T22:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-10T23:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-11T00:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-11T01:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-11T06:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-11T07:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-11T08:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-11T09:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-11T11:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-11T12:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-11T13:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-11T14:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-11T15:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-11T16:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-11T17:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-11T18:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-11T19:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-11T20:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-11T21:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-11T23:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-12T00:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-12T01:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-12T02:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-12T07:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-12T08:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-12T09:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-12T10:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-12T14:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-12T15:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-12T16:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-12T17:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-12T18:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-12T19:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-12T20:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-12T21:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-12T23:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-13T00:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-13T01:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-13T02:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-13T03:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-13T04:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-13T05:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-13T06:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-13T07:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-13T08:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-13T09:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-13T10:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-13T22:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-13T23:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-14T00:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-14T01:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-14T02:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-14T03:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-14T04:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-14T05:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-14T06:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-14T07:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-14T08:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-14T09:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-14T10:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-14T11:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-14T12:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-14T13:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-14T15:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-14T16:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-14T17:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-14T18:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-14T19:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-14T20:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-14T21:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-14T22:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-14T23:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-15T00:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-15T01:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-15T02:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-15T03:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-15T04:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-15T05:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-15T07:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-15T08:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-15T09:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-15T10:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-15T11:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-15T12:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-15T13:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-15T14:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-15T15:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-15T16:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-15T17:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-15T18:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-15T19:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-15T20:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-15T21:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-15T22:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-15T23:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-16T00:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-16T01:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-16T02:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-16T03:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-16T04:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-16T05:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-16T06:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-16T07:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-16T08:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-16T09:59:31Z;1197770
71423149Z;D12FE134047Z;2021-10-16T14:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-16T15:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-16T16:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-16T17:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-16T18:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-16T19:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-16T20:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-16T21:59:24Z;1197770
71423149Z;D12FE134047Z;2021-10-16T22:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-16T23:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-17T00:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-17T01:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-17T02:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-17T03:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-17T04:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-17T05:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-17T06:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-17T07:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-17T08:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-17T09:59:32Z;1197770
71423149Z;D12FE134047Z;2021-10-17T10:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-17T11:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-17T12:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-17T13:59:30Z;1197770
71423149Z;D12FE134047Z;2021-10-17T14:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-17T15:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-17T16:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-17T17:59:22Z;1197770
71423149Z;D12FE134047Z;2021-10-17T18:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-17T19:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-17T20:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-17T21:59:28Z;1197770
71423149Z;D12FE134047Z;2021-10-17T22:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-17T23:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-18T00:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-18T01:59:23Z;1197770
71423149Z;D12FE134047Z;2021-10-18T07:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-18T08:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-18T09:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-18T10:59:27Z;1197770
71423149Z;D12FE134047Z;2021-10-18T14:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-18T15:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-18T16:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-18T17:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-18T23:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-19T00:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-19T01:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-19T02:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-19T02:59:35Z;1197770
71423149Z;D12FE134047Z;2021-10-19T03:59:35Z;1197770
71423149Z;D12FE134047Z;2021-10-19T04:59:35Z;1197770
71423149Z;D12FE134047Z;2021-10-19T05:59:35Z;1197770
71423149Z;D12FE134047Z;2021-10-19T07:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-19T08:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-19T09:59:21Z;1197770
71423149Z;D12FE134047Z;2021-10-19T10:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-19T11:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-19T12:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-19T13:59:33Z;1197770
71423149Z;D12FE134047Z;2021-10-19T14:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-19T15:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-19T16:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-19T17:59:19Z;1197770
71423149Z;D12FE134047Z;2021-10-19T18:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-19T19:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-19T20:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-19T21:59:25Z;1197770
71423149Z;D12FE134047Z;2021-10-20T02:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-20T03:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-20T04:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-20T05:59:29Z;1197770
71423149Z;D12FE134047Z;2021-10-20T06:59:26Z;1197770
71423149Z;D12FE134047Z;2021-10-20T07:59:26Z;1198060
71423149Z;D12FE134047Z;2021-10-20T08:59:26Z;1199230
71423149Z;D12FE134047Z;2021-10-20T09:59:26Z;1200370
71423149Z;D12FE134047Z;2021-10-20T10:59:33Z;1201500
71423149Z;D12FE134047Z;2021-10-20T11:59:33Z;1202610
71423149Z;D12FE134047Z;2021-10-20T12:59:33Z;1203690
71423149Z;D12FE134047Z;2021-10-20T13:59:33Z;1203840
71423149Z;D12FE134047Z;2021-10-20T15:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-20T16:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-20T17:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-20T18:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-20T19:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-20T20:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-20T21:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-20T22:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-20T23:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-21T00:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-21T01:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-21T02:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-21T03:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-21T04:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-21T05:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-21T07:59:18Z;1203840
71423149Z;D12FE134047Z;2021-10-21T08:59:18Z;1203840
71423149Z;D12FE134047Z;2021-10-21T09:59:18Z;1203840
71423149Z;D12FE134047Z;2021-10-21T10:59:18Z;1203840
71423149Z;D12FE134047Z;2021-10-21T11:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-21T12:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-21T13:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-21T14:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-21T15:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-21T16:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-21T17:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-21T18:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-21T19:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-21T20:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-21T21:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-22T02:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-22T03:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-22T04:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-22T05:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-22T18:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-22T19:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-22T20:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-22T21:59:25Z;1203840
71423149Z;D12FE134047Z;2021-10-22T22:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-22T23:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-23T00:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-23T01:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-23T02:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-23T03:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-23T04:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-23T05:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-23T06:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-23T07:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-23T08:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-23T09:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-23T11:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-23T12:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-23T13:59:28Z;1203840
71423149Z;D12FE134047Z;2021-10-23T14:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-23T15:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-23T16:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-23T17:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-23T22:59:24Z;1203840
71423149Z;D12FE134047Z;2021-10-23T23:59:24Z;1203840
71423149Z;D12FE134047Z;2021-10-24T00:59:24Z;1203840
71423149Z;D12FE134047Z;2021-10-24T01:59:24Z;1203840
71423149Z;D12FE134047Z;2021-10-24T07:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-24T08:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-24T09:59:34Z;1203840
71423149Z;D12FE134047Z;2021-10-24T10:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-24T11:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-24T12:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-24T13:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-24T18:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-24T19:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-24T20:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-24T21:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-24T22:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-24T23:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-25T00:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-25T01:59:22Z;1203840
71423149Z;D12FE134047Z;2021-10-25T02:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-25T03:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-25T04:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-25T05:59:32Z;1203840
71423149Z;D12FE134047Z;2021-10-25T06:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-25T07:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-25T08:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-25T09:59:30Z;1203840
71423149Z;D12FE134047Z;2021-10-25T15:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-25T16:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-25T17:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-25T18:59:21Z;1203840
71423149Z;D12FE134047Z;2021-10-25T18:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-25T19:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-25T20:59:29Z;1203840
71423149Z;D12FE134047Z;2021-10-25T21:59:29Z;1203840
