Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130161;2019-09-22T19:09:24Z;5733020
EMUASA-MURCIA;D12FE130161;2019-09-23T00:09:24Z;5733020
EMUASA-MURCIA;D12FE130161;2019-09-23T01:09:24Z;5733020
EMUASA-MURCIA;D12FE130161;2019-09-23T02:09:24Z;5733020
EMUASA-MURCIA;D12FE130161;2019-09-23T03:09:24Z;5733030
EMUASA-MURCIA;D12FE130161;2019-09-23T04:09:08Z;5733030
EMUASA-MURCIA;D12FE130161;2019-09-23T05:09:08Z;5733030
EMUASA-MURCIA;D12FE130161;2019-09-23T06:09:08Z;5733390
EMUASA-MURCIA;D12FE130161;2019-09-23T07:09:08Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T08:09:24Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T09:09:24Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T10:09:24Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T11:09:24Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T12:09:08Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T13:09:08Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T14:09:08Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T15:09:08Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T20:09:06Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T21:09:06Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T22:09:06Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-23T23:09:06Z;5734700
EMUASA-MURCIA;D12FE130161;2019-09-24T08:09:22Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T09:09:22Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T10:09:22Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T11:09:22Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T12:09:06Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T13:09:06Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T14:09:06Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T15:09:06Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T16:09:21Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T17:09:21Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T18:09:21Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T19:09:21Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T20:09:05Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T21:09:05Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T22:09:05Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-24T23:09:05Z;5736360
EMUASA-MURCIA;D12FE130161;2019-09-25T08:09:20Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T09:09:20Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T10:09:20Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T11:09:20Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T12:09:04Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T13:09:04Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T14:09:04Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T15:09:04Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T20:09:05Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T21:09:05Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T22:09:05Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-25T23:09:05Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-26T00:09:20Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-26T01:09:20Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-26T02:09:20Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-26T03:09:20Z;5738030
EMUASA-MURCIA;D12FE130161;2019-09-26T08:09:18Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T09:09:18Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T10:09:18Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T11:09:18Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T12:09:02Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T13:09:02Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T14:09:02Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T15:09:02Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T16:09:17Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T17:09:17Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T18:09:17Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T19:09:17Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T20:09:03Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T21:09:03Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T22:09:03Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-26T23:09:03Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-27T00:09:18Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-27T01:09:18Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-27T02:09:18Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-27T03:09:18Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-27T04:09:03Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-27T05:09:03Z;5739700
EMUASA-MURCIA;D12FE130161;2019-09-27T06:09:03Z;5740050
EMUASA-MURCIA;D12FE130161;2019-09-27T07:09:03Z;5741370
EMUASA-MURCIA;D12FE130161;2019-09-27T08:09:17Z;5741370
EMUASA-MURCIA;D12FE130161;2019-09-27T09:09:17Z;5741370
EMUASA-MURCIA;D12FE130161;2019-09-27T10:09:17Z;5741370
EMUASA-MURCIA;D12FE130161;2019-09-27T11:09:17Z;5741370
EMUASA-MURCIA;D12FE130161;2019-09-27T16:09:17Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-27T17:09:17Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-27T18:09:17Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-27T19:09:17Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-27T20:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-27T21:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-27T22:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-27T23:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T00:09:16Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T01:09:16Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T02:09:16Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T03:09:16Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T04:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T05:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T06:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T07:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T12:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T13:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T14:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T15:09:01Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T16:09:15Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T17:09:15Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T18:09:15Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T19:09:15Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T20:09:00Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T21:09:00Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T22:09:00Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-28T23:09:00Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-29T00:09:15Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-29T01:09:15Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-29T02:09:15Z;5744500
EMUASA-MURCIA;D12FE130161;2019-09-29T03:09:15Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-29T08:09:16Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-29T09:09:16Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-29T10:09:16Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-29T11:09:16Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-29T12:09:00Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-29T13:09:00Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-29T14:09:00Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-29T15:09:00Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-30T00:09:14Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-30T01:09:14Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-30T02:09:14Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-30T03:09:14Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-30T04:08:57Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-30T05:08:57Z;5744510
EMUASA-MURCIA;D12FE130161;2019-09-30T06:08:57Z;5744870
EMUASA-MURCIA;D12FE130161;2019-09-30T07:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T08:09:13Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T09:09:13Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T10:09:13Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T11:09:13Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T12:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T13:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T14:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T15:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T16:09:13Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T17:09:13Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T18:09:13Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T19:09:13Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T20:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T21:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T22:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-09-30T23:08:57Z;5746190
EMUASA-MURCIA;D12FE130161;2019-10-01T00:09:10Z;5746190
EMUASA-MURCIA;D12FE130161;2019-10-01T01:09:10Z;5746190
EMUASA-MURCIA;D12FE130161;2019-10-01T02:09:10Z;5746190
EMUASA-MURCIA;D12FE130161;2019-10-01T03:09:10Z;5746190
EMUASA-MURCIA;D12FE130161;2019-10-01T04:08:56Z;5746190
EMUASA-MURCIA;D12FE130161;2019-10-01T05:08:56Z;5746190
EMUASA-MURCIA;D12FE130161;2019-10-01T06:08:56Z;5746550
EMUASA-MURCIA;D12FE130161;2019-10-01T07:08:56Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-01T12:08:55Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-01T13:08:55Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-01T14:08:55Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-01T15:08:55Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-01T20:08:55Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-01T21:08:55Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-01T22:08:55Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-01T23:08:55Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-02T04:08:54Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-02T05:08:54Z;5747880
EMUASA-MURCIA;D12FE130161;2019-10-02T06:08:54Z;5748230
EMUASA-MURCIA;D12FE130161;2019-10-02T07:08:54Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-02T16:09:09Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-02T17:09:09Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-02T18:09:09Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-02T19:09:09Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-02T20:08:53Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-02T21:08:53Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-02T22:08:53Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-02T23:08:53Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-03T00:09:08Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-03T01:09:08Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-03T02:09:08Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-03T03:09:08Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-03T04:08:53Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-03T05:08:53Z;5749560
EMUASA-MURCIA;D12FE130161;2019-10-03T06:08:53Z;5749910
EMUASA-MURCIA;D12FE130161;2019-10-03T07:08:53Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T08:09:09Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T09:09:09Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T10:09:09Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T11:09:09Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T12:08:53Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T13:08:53Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T14:08:53Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T15:08:53Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T16:09:07Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T17:09:07Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T18:09:07Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T19:09:07Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T20:08:51Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T21:08:51Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T22:08:51Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-03T23:08:51Z;5751250
EMUASA-MURCIA;D12FE130161;2019-10-04T08:09:06Z;5752920
EMUASA-MURCIA;D12FE130161;2019-10-04T09:09:06Z;5752920
EMUASA-MURCIA;D12FE130161;2019-10-04T10:09:06Z;5752920
EMUASA-MURCIA;D12FE130161;2019-10-04T11:09:06Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-04T12:08:51Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-04T13:08:51Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-04T14:08:51Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-04T15:08:51Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-04T20:08:50Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-04T21:08:50Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-04T22:08:50Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-04T23:08:50Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T00:09:06Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T01:09:06Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T02:09:06Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T03:09:06Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T08:09:04Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T09:09:04Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T10:09:04Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T11:09:04Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T12:08:49Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T13:08:49Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T14:08:49Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T15:08:49Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T20:08:48Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T21:08:48Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T22:08:48Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-05T23:08:48Z;5753900
EMUASA-MURCIA;D12FE130161;2019-10-06T04:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T05:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T06:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T07:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T08:09:03Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T09:09:03Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T10:09:03Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T11:09:03Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T20:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T21:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T22:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-06T23:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-07T00:09:03Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-07T01:09:03Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-07T02:09:03Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-07T03:09:03Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-07T04:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-07T05:08:47Z;5753910
EMUASA-MURCIA;D12FE130161;2019-10-07T06:08:47Z;5754260
EMUASA-MURCIA;D12FE130161;2019-10-07T07:08:47Z;5755610
EMUASA-MURCIA;D12FE130161;2019-10-07T08:09:02Z;5755610
EMUASA-MURCIA;D12FE130161;2019-10-07T09:09:02Z;5755610
EMUASA-MURCIA;D12FE130161;2019-10-07T10:09:02Z;5755610
EMUASA-MURCIA;D12FE130161;2019-10-07T11:09:02Z;5755610
EMUASA-MURCIA;D12FE130161;2019-10-07T12:08:46Z;5755610
EMUASA-MURCIA;D12FE130161;2019-10-07T13:08:46Z;5755610
EMUASA-MURCIA;D12FE130161;2019-10-07T14:08:46Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-07T15:08:46Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-07T20:08:45Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-07T21:08:45Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-07T22:08:45Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-07T23:08:45Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-08T00:09:03Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-08T01:09:03Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-08T02:09:03Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-08T03:09:03Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-08T04:08:46Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-08T05:08:46Z;5755730
EMUASA-MURCIA;D12FE130161;2019-10-08T06:08:46Z;5756070
EMUASA-MURCIA;D12FE130161;2019-10-08T07:08:46Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T12:08:45Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T13:08:45Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T14:08:45Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T15:08:45Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T16:09:00Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T17:09:00Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T18:09:00Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T19:09:00Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T20:08:45Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T21:08:45Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T22:08:45Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-08T23:08:45Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-09T00:09:01Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-09T01:09:01Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-09T02:09:01Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-09T03:09:01Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-09T04:08:43Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-09T05:08:43Z;5757420
EMUASA-MURCIA;D12FE130161;2019-10-09T06:08:43Z;5757760
EMUASA-MURCIA;D12FE130161;2019-10-09T07:08:43Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-09T16:08:58Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-09T17:08:58Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-09T18:08:58Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-09T19:08:58Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-09T20:08:42Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-09T21:08:42Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-09T22:08:42Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-09T23:08:42Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-10T00:08:57Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-10T01:08:57Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-10T02:08:57Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-10T03:08:57Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-10T04:08:42Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-10T05:08:42Z;5759090
EMUASA-MURCIA;D12FE130161;2019-10-10T06:08:42Z;5759420
EMUASA-MURCIA;D12FE130161;2019-10-10T07:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T12:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T13:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T14:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T15:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T16:08:57Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T17:08:57Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T18:08:57Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T19:08:57Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T20:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T21:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T22:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-10T23:08:42Z;5760770
EMUASA-MURCIA;D12FE130161;2019-10-11T08:08:56Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-11T09:08:56Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-11T10:08:56Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-11T11:08:56Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-11T20:08:42Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-11T21:08:42Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-11T22:08:42Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-11T23:08:42Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T00:08:55Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T01:08:55Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T02:08:55Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T03:08:55Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T04:08:39Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T05:08:39Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T06:08:39Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T07:08:39Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T08:08:54Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T09:08:54Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T10:08:54Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T11:08:54Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T12:08:39Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T13:08:39Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T14:08:39Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T15:08:39Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T20:08:38Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T21:08:38Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T22:08:38Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-12T23:08:38Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-13T00:08:53Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-13T01:08:53Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-13T02:08:53Z;5762460
EMUASA-MURCIA;D12FE130161;2019-10-13T03:08:53Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T04:08:38Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T05:08:38Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T06:08:38Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T07:08:38Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T12:08:37Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T13:08:37Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T14:08:37Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T15:08:37Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T20:08:37Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T21:08:37Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T22:08:37Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-13T23:08:37Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-14T00:08:53Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-14T01:08:53Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-14T02:08:53Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-14T03:08:53Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-14T04:08:35Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-14T05:08:35Z;5762470
EMUASA-MURCIA;D12FE130161;2019-10-14T06:08:35Z;5762800
EMUASA-MURCIA;D12FE130161;2019-10-14T07:08:35Z;5764100
EMUASA-MURCIA;D12FE130161;2019-10-14T12:08:36Z;5764100
EMUASA-MURCIA;D12FE130161;2019-10-14T13:08:36Z;5764100
