Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123795;2019-06-06T23:05:12Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-07T04:04:58Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-07T05:04:58Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-07T06:04:58Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-07T07:04:58Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-08T12:04:57Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-08T13:04:57Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-08T14:04:57Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-08T15:04:57Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-08T16:04:44Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-08T17:04:44Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-08T18:04:44Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-08T19:04:44Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T00:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T01:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T02:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T03:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T04:04:57Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T05:04:57Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T06:04:57Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T07:04:57Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T08:04:56Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T09:04:56Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T10:04:56Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-09T11:04:56Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-10T04:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-10T05:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-10T06:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-10T07:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-10T20:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-10T21:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-10T22:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-10T23:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-11T12:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-11T13:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-11T14:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-11T15:04:55Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T04:04:53Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T05:04:53Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T06:04:53Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T07:04:53Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T08:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T09:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T10:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T11:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T12:04:51Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T13:04:51Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T14:04:51Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T15:04:51Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T20:05:04Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T21:05:04Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T22:05:04Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-12T23:05:04Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T04:04:50Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T05:04:50Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T06:04:50Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T07:04:50Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T12:04:50Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T13:04:50Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T14:04:50Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T15:04:50Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T20:04:53Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T21:04:53Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T22:04:53Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-13T23:04:53Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-14T20:04:47Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-14T21:04:47Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-14T22:04:47Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-14T23:04:47Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-15T00:04:33Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-15T01:04:33Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-15T02:04:33Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-15T03:04:33Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-15T16:04:31Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-15T17:04:31Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-15T18:04:31Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-15T19:04:31Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-16T12:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-16T13:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-16T14:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-16T15:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-16T20:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-16T21:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-16T22:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-16T23:04:45Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T12:04:44Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T13:04:44Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T14:04:44Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T15:04:44Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T16:04:28Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T17:04:28Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T18:04:28Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T19:04:28Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T20:04:47Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T21:04:47Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T22:04:47Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-17T23:04:47Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T00:04:29Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T01:04:29Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T02:04:29Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T03:04:29Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T04:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T05:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T06:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T07:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T16:04:27Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T17:04:27Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T18:04:27Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-18T19:04:27Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T04:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T05:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T06:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T07:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T12:04:41Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T13:04:41Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T14:04:41Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T15:04:41Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T16:04:26Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T17:04:26Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T18:04:26Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T19:04:26Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T20:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T21:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T22:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-19T23:04:43Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T00:04:25Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T01:04:25Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T02:04:25Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T03:04:25Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T08:04:25Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T09:04:25Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T10:04:25Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T11:04:25Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T12:04:39Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T13:04:39Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T14:04:39Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T15:04:39Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T20:04:42Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T21:04:42Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T22:04:42Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-20T23:04:42Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T04:04:39Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T05:04:39Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T06:04:39Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T07:04:39Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T12:04:37Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T13:04:37Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T14:04:37Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T15:04:37Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T16:04:23Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T17:04:23Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T18:04:23Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T19:04:23Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T20:04:52Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T21:04:52Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T22:04:52Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-21T23:04:52Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-22T00:04:22Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-22T01:04:22Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-22T02:04:22Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-22T03:04:22Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-22T04:04:41Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-22T05:04:41Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-22T06:04:41Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-22T07:04:41Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T00:04:22Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T01:04:22Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T02:04:22Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T03:04:22Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T12:04:35Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T13:04:35Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T14:04:35Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T15:04:35Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T16:04:20Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T17:04:20Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T18:04:20Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T19:04:20Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T20:04:52Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T21:04:52Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T22:04:52Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-23T23:04:52Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T08:04:21Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T09:04:21Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T10:04:21Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T11:04:21Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T12:04:33Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T13:04:33Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T14:04:33Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T15:04:33Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T16:04:19Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T17:04:19Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T18:04:19Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-24T19:04:19Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T00:04:18Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T01:04:18Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T02:04:18Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T03:04:18Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T08:04:38Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T09:04:38Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T10:04:38Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T11:04:38Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T16:04:17Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T17:04:17Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T18:04:17Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T19:04:17Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T20:04:31Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T21:04:31Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T22:04:31Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-25T23:04:31Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T04:04:30Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T05:04:30Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T06:04:30Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T07:04:30Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T08:04:27Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T09:04:27Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T10:04:27Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T11:04:27Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T16:04:17Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T17:04:17Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T18:04:17Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-26T19:04:17Z;1074116
EMUASA-MURCIA;D12TD123795;2019-06-27T08:04:15Z;1074296
EMUASA-MURCIA;D12TD123795;2019-06-27T09:04:15Z;1075829
EMUASA-MURCIA;D12TD123795;2019-06-27T10:04:15Z;1077406
EMUASA-MURCIA;D12TD123795;2019-06-27T11:04:15Z;1078994
EMUASA-MURCIA;D12TD123795;2019-06-27T12:04:29Z;1080581
EMUASA-MURCIA;D12TD123795;2019-06-27T13:04:29Z;1082185
EMUASA-MURCIA;D12TD123795;2019-06-27T14:04:29Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-27T15:04:29Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-28T00:04:14Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-28T01:04:14Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-28T02:04:14Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-28T03:04:14Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-28T04:04:28Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-28T05:04:28Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-28T06:04:28Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-28T07:04:28Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T00:04:13Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T01:04:13Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T02:04:13Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T03:04:13Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T08:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T09:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T10:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T11:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T12:04:27Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T13:04:27Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T14:04:27Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T15:04:27Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T20:04:39Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T21:04:39Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T22:04:39Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-29T23:04:39Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T00:04:12Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T01:04:12Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T02:04:12Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T03:04:12Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T04:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T05:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T06:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T07:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T08:04:33Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T09:04:33Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T10:04:33Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T11:04:33Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T12:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T13:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T14:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T15:04:26Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T16:04:11Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T17:04:11Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T18:04:11Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T19:04:11Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T20:04:37Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T21:04:37Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T22:04:37Z;1082326
EMUASA-MURCIA;D12TD123795;2019-06-30T23:04:37Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T00:04:10Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T01:04:10Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T02:04:10Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T03:04:10Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T04:04:29Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T05:04:29Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T06:04:29Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T07:04:29Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T16:04:09Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T17:04:09Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T18:04:09Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-01T19:04:09Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T04:04:23Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T05:04:23Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T06:04:23Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T07:04:23Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T08:04:19Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T09:04:19Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T10:04:19Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T11:04:19Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T12:04:23Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T13:04:23Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T14:04:23Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T15:04:23Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T16:04:08Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T17:04:08Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T18:04:08Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-02T19:04:08Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-03T12:04:21Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-03T13:04:21Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-03T14:04:21Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-03T15:04:21Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-03T16:04:07Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-03T17:04:07Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-03T18:04:07Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-03T19:04:07Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T00:04:05Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T01:04:05Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T02:04:05Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T03:04:05Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T04:04:19Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T05:04:19Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T06:04:19Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T07:04:19Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T12:04:22Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T13:04:22Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T14:04:22Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T15:04:22Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T16:04:09Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T17:04:09Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T18:04:09Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-04T19:04:09Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T00:04:04Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T01:04:04Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T02:04:04Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T03:04:04Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T04:04:18Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T05:04:18Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T06:04:18Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T07:04:18Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T12:04:18Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T13:04:18Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T14:04:18Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-05T15:04:18Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T04:04:20Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T05:04:20Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T06:04:20Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T07:04:20Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T12:04:17Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T13:04:17Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T14:04:17Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T15:04:17Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T16:04:03Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T17:04:03Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T18:04:03Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-06T19:04:03Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T00:04:02Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T01:04:02Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T02:04:02Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T03:04:02Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T04:04:17Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T05:04:17Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T06:04:17Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T07:04:17Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T08:04:08Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T09:04:08Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T10:04:08Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T11:04:08Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T12:04:15Z;1082326
EMUASA-MURCIA;D12TD123795;2019-07-07T13:04:15Z;1082326
