Expl2;Contador;Fecha;Lectura
7142C452Z;D13TC047155Q;2021-10-13T23:59:01Z;8283139
7142C452Z;D13TC047155Q;2021-10-14T00:59:01Z;8283180
7142C452Z;D13TC047155Q;2021-10-14T05:59:00Z;8286024
7142C452Z;D13TC047155Q;2021-10-14T06:59:00Z;8286069
7142C452Z;D13TC047155Q;2021-10-14T07:59:00Z;8286118
7142C452Z;D13TC047155Q;2021-10-14T08:59:00Z;8286174
7142C452Z;D13TC047155Q;2021-10-14T13:59:09Z;8286454
7142C452Z;D13TC047155Q;2021-10-14T14:59:09Z;8286510
7142C452Z;D13TC047155Q;2021-10-14T15:59:09Z;8286567
7142C452Z;D13TC047155Q;2021-10-14T16:59:09Z;8286620
7142C452Z;D13TC047155Q;2021-10-14T17:59:07Z;8286672
7142C452Z;D13TC047155Q;2021-10-14T18:59:07Z;8286724
7142C452Z;D13TC047155Q;2021-10-14T19:59:07Z;8286776
7142C452Z;D13TC047155Q;2021-10-14T20:59:07Z;8286827
7142C452Z;D13TC047155Q;2021-10-14T21:59:07Z;8286879
7142C452Z;D13TC047155Q;2021-10-14T22:59:07Z;8286929
7142C452Z;D13TC047155Q;2021-10-14T23:59:07Z;8286975
7142C452Z;D13TC047155Q;2021-10-15T00:59:07Z;8287015
7142C452Z;D13TC047155Q;2021-10-15T01:59:07Z;8287055
7142C452Z;D13TC047155Q;2021-10-15T02:59:07Z;8287093
7142C452Z;D13TC047155Q;2021-10-15T03:59:07Z;8287131
7142C452Z;D13TC047155Q;2021-10-15T04:59:07Z;8288879
7142C452Z;D13TC047155Q;2021-10-15T05:59:12Z;8289863
7142C452Z;D13TC047155Q;2021-10-15T06:59:12Z;8289909
7142C452Z;D13TC047155Q;2021-10-15T07:59:12Z;8289958
7142C452Z;D13TC047155Q;2021-10-15T08:59:12Z;8290013
7142C452Z;D13TC047155Q;2021-10-15T09:59:06Z;8290067
7142C452Z;D13TC047155Q;2021-10-15T10:59:06Z;8290122
7142C452Z;D13TC047155Q;2021-10-15T11:59:06Z;8290177
7142C452Z;D13TC047155Q;2021-10-15T12:59:06Z;8290234
7142C452Z;D13TC047155Q;2021-10-15T13:59:04Z;8290292
7142C452Z;D13TC047155Q;2021-10-15T14:59:04Z;8290347
7142C452Z;D13TC047155Q;2021-10-15T15:59:04Z;8290402
7142C452Z;D13TC047155Q;2021-10-15T16:59:04Z;8290457
7142C452Z;D13TC047155Q;2021-10-15T17:59:01Z;8290511
7142C452Z;D13TC047155Q;2021-10-15T18:59:01Z;8290562
7142C452Z;D13TC047155Q;2021-10-15T19:59:01Z;8290615
7142C452Z;D13TC047155Q;2021-10-15T20:59:01Z;8290667
7142C452Z;D13TC047155Q;2021-10-15T21:59:11Z;8290717
7142C452Z;D13TC047155Q;2021-10-15T22:59:11Z;8290765
7142C452Z;D13TC047155Q;2021-10-15T23:59:11Z;8290811
7142C452Z;D13TC047155Q;2021-10-16T00:59:11Z;8290856
7142C452Z;D13TC047155Q;2021-10-16T01:59:06Z;8290896
7142C452Z;D13TC047155Q;2021-10-16T02:59:06Z;8290934
7142C452Z;D13TC047155Q;2021-10-16T03:59:06Z;8290974
7142C452Z;D13TC047155Q;2021-10-16T04:59:06Z;8291012
7142C452Z;D13TC047155Q;2021-10-16T05:59:07Z;8291051
7142C452Z;D13TC047155Q;2021-10-16T06:59:07Z;8291093
7142C452Z;D13TC047155Q;2021-10-16T07:59:07Z;8291136
7142C452Z;D13TC047155Q;2021-10-16T08:59:07Z;8291186
7142C452Z;D13TC047155Q;2021-10-16T09:59:03Z;8291242
7142C452Z;D13TC047155Q;2021-10-16T10:59:03Z;8291301
7142C452Z;D13TC047155Q;2021-10-16T11:59:03Z;8291359
7142C452Z;D13TC047155Q;2021-10-16T12:59:03Z;8291417
7142C452Z;D13TC047155Q;2021-10-16T17:59:05Z;8291694
7142C452Z;D13TC047155Q;2021-10-16T18:59:05Z;8291749
7142C452Z;D13TC047155Q;2021-10-16T19:59:05Z;8291801
7142C452Z;D13TC047155Q;2021-10-16T20:59:05Z;8291851
7142C452Z;D13TC047155Q;2021-10-16T21:59:01Z;8291902
7142C452Z;D13TC047155Q;2021-10-16T22:59:01Z;8291948
7142C452Z;D13TC047155Q;2021-10-16T23:59:01Z;8291993
7142C452Z;D13TC047155Q;2021-10-17T00:59:01Z;8292038
7142C452Z;D13TC047155Q;2021-10-17T01:59:08Z;8292081
7142C452Z;D13TC047155Q;2021-10-17T02:59:08Z;8292119
7142C452Z;D13TC047155Q;2021-10-17T03:59:08Z;8292163
7142C452Z;D13TC047155Q;2021-10-17T04:59:08Z;8292202
7142C452Z;D13TC047155Q;2021-10-17T05:59:00Z;8292241
7142C452Z;D13TC047155Q;2021-10-17T06:59:00Z;8292280
7142C452Z;D13TC047155Q;2021-10-17T07:59:00Z;8292322
7142C452Z;D13TC047155Q;2021-10-17T08:59:00Z;8292369
7142C452Z;D13TC047155Q;2021-10-17T09:58:59Z;8292422
7142C452Z;D13TC047155Q;2021-10-17T10:58:59Z;8292482
7142C452Z;D13TC047155Q;2021-10-17T11:58:59Z;8292542
7142C452Z;D13TC047155Q;2021-10-17T12:58:59Z;8292602
7142C452Z;D13TC047155Q;2021-10-17T13:59:02Z;8292661
7142C452Z;D13TC047155Q;2021-10-17T14:59:02Z;8292720
7142C452Z;D13TC047155Q;2021-10-17T15:59:02Z;8292776
7142C452Z;D13TC047155Q;2021-10-17T16:59:02Z;8292829
7142C452Z;D13TC047155Q;2021-10-17T21:59:11Z;8293092
7142C452Z;D13TC047155Q;2021-10-17T22:59:11Z;8293141
7142C452Z;D13TC047155Q;2021-10-17T23:59:11Z;8293187
7142C452Z;D13TC047155Q;2021-10-18T00:59:11Z;8293231
7142C452Z;D13TC047155Q;2021-10-18T01:59:07Z;8293270
7142C452Z;D13TC047155Q;2021-10-18T02:59:07Z;8293307
7142C452Z;D13TC047155Q;2021-10-18T03:59:07Z;8293351
7142C452Z;D13TC047155Q;2021-10-18T04:59:07Z;8295091
7142C452Z;D13TC047155Q;2021-10-18T09:59:12Z;8297016
7142C452Z;D13TC047155Q;2021-10-18T10:59:12Z;8297070
7142C452Z;D13TC047155Q;2021-10-18T11:59:12Z;8297126
7142C452Z;D13TC047155Q;2021-10-18T12:59:12Z;8297528
7142C452Z;D13TC047155Q;2021-10-18T13:59:07Z;8297583
7142C452Z;D13TC047155Q;2021-10-18T14:59:07Z;8297640
7142C452Z;D13TC047155Q;2021-10-18T15:59:07Z;8297693
7142C452Z;D13TC047155Q;2021-10-18T16:59:07Z;8297744
7142C452Z;D13TC047155Q;2021-10-18T21:59:12Z;8298004
7142C452Z;D13TC047155Q;2021-10-18T22:59:12Z;8298057
7142C452Z;D13TC047155Q;2021-10-18T23:59:12Z;8298104
7142C452Z;D13TC047155Q;2021-10-19T00:59:12Z;8298146
7142C452Z;D13TC047155Q;2021-10-19T01:59:14Z;8298186
7142C452Z;D13TC047155Q;2021-10-19T02:59:14Z;8298224
7142C452Z;D13TC047155Q;2021-10-19T03:59:14Z;8298262
7142C452Z;D13TC047155Q;2021-10-19T04:59:14Z;8300005
7142C452Z;D13TC047155Q;2021-10-19T05:59:12Z;8300983
7142C452Z;D13TC047155Q;2021-10-19T06:59:12Z;8301027
7142C452Z;D13TC047155Q;2021-10-19T07:59:12Z;8301076
7142C452Z;D13TC047155Q;2021-10-19T08:59:12Z;8301131
7142C452Z;D13TC047155Q;2021-10-19T17:59:12Z;8302105
7142C452Z;D13TC047155Q;2021-10-19T18:59:12Z;8302158
7142C452Z;D13TC047155Q;2021-10-19T19:59:12Z;8302210
7142C452Z;D13TC047155Q;2021-10-19T20:59:12Z;8302262
7142C452Z;D13TC047155Q;2021-10-19T21:59:09Z;8302316
7142C452Z;D13TC047155Q;2021-10-19T22:59:09Z;8302366
7142C452Z;D13TC047155Q;2021-10-19T23:59:09Z;8302411
7142C452Z;D13TC047155Q;2021-10-20T00:59:09Z;8302457
7142C452Z;D13TC047155Q;2021-10-20T01:59:01Z;8302498
7142C452Z;D13TC047155Q;2021-10-20T02:59:01Z;8302537
7142C452Z;D13TC047155Q;2021-10-20T03:59:01Z;8302574
7142C452Z;D13TC047155Q;2021-10-20T04:59:01Z;8304319
7142C452Z;D13TC047155Q;2021-10-20T05:59:07Z;8305292
7142C452Z;D13TC047155Q;2021-10-20T06:59:07Z;8305338
7142C452Z;D13TC047155Q;2021-10-20T07:59:07Z;8305390
7142C452Z;D13TC047155Q;2021-10-20T08:59:07Z;8305444
7142C452Z;D13TC047155Q;2021-10-20T09:59:01Z;8305499
7142C452Z;D13TC047155Q;2021-10-20T10:59:01Z;8305556
7142C452Z;D13TC047155Q;2021-10-20T11:59:01Z;8305612
7142C452Z;D13TC047155Q;2021-10-20T12:59:01Z;8305670
7142C452Z;D13TC047155Q;2021-10-20T17:58:59Z;8305945
7142C452Z;D13TC047155Q;2021-10-20T18:58:59Z;8305997
7142C452Z;D13TC047155Q;2021-10-20T19:58:59Z;8306049
7142C452Z;D13TC047155Q;2021-10-20T20:58:59Z;8306100
7142C452Z;D13TC047155Q;2021-10-21T01:59:03Z;8306334
7142C452Z;D13TC047155Q;2021-10-21T02:59:03Z;8306373
7142C452Z;D13TC047155Q;2021-10-21T03:59:03Z;8306412
7142C452Z;D13TC047155Q;2021-10-21T04:59:03Z;8308159
7142C452Z;D13TC047155Q;2021-10-21T05:59:11Z;8309133
7142C452Z;D13TC047155Q;2021-10-21T06:59:11Z;8309180
7142C452Z;D13TC047155Q;2021-10-21T07:59:11Z;8309229
7142C452Z;D13TC047155Q;2021-10-21T08:59:11Z;8309285
7142C452Z;D13TC047155Q;2021-10-22T21:59:02Z;8313809
7142C452Z;D13TC047155Q;2021-10-22T22:59:02Z;8313856
7142C452Z;D13TC047155Q;2021-10-22T23:59:02Z;8313903
7142C452Z;D13TC047155Q;2021-10-23T00:59:02Z;8313946
7142C452Z;D13TC047155Q;2021-10-23T01:59:00Z;8313988
7142C452Z;D13TC047155Q;2021-10-23T02:59:00Z;8314027
7142C452Z;D13TC047155Q;2021-10-23T03:59:00Z;8314067
7142C452Z;D13TC047155Q;2021-10-23T04:59:00Z;8314105
7142C452Z;D13TC047155Q;2021-10-23T05:59:13Z;8314143
7142C452Z;D13TC047155Q;2021-10-23T06:59:13Z;8314186
7142C452Z;D13TC047155Q;2021-10-23T07:59:13Z;8314233
7142C452Z;D13TC047155Q;2021-10-23T08:59:13Z;8314283
7142C452Z;D13TC047155Q;2021-10-23T21:59:01Z;8314986
7142C452Z;D13TC047155Q;2021-10-23T22:59:01Z;8315035
7142C452Z;D13TC047155Q;2021-10-23T23:59:01Z;8315077
7142C452Z;D13TC047155Q;2021-10-24T00:59:01Z;8315119
7142C452Z;D13TC047155Q;2021-10-24T01:59:06Z;8315160
7142C452Z;D13TC047155Q;2021-10-24T02:59:06Z;8315200
7142C452Z;D13TC047155Q;2021-10-24T03:59:06Z;8315245
7142C452Z;D13TC047155Q;2021-10-24T04:59:06Z;8315284
7142C452Z;D13TC047155Q;2021-10-24T05:59:12Z;8315322
7142C452Z;D13TC047155Q;2021-10-24T06:59:12Z;8315360
7142C452Z;D13TC047155Q;2021-10-24T07:59:12Z;8315400
7142C452Z;D13TC047155Q;2021-10-24T08:59:12Z;8315448
7142C452Z;D13TC047155Q;2021-10-26T17:59:00Z;8323796
7142C452Z;D13TC047155Q;2021-10-26T18:59:00Z;8323848
7142C452Z;D13TC047155Q;2021-10-26T19:59:00Z;8323898
7142C452Z;D13TC047155Q;2021-10-26T20:59:00Z;8323951
7142C452Z;D13TC047155Q;2021-10-27T05:59:03Z;8326964
7142C452Z;D13TC047155Q;2021-10-27T06:59:03Z;8327010
7142C452Z;D13TC047155Q;2021-10-27T07:59:03Z;8327060
7142C452Z;D13TC047155Q;2021-10-27T08:59:03Z;8327114
7142C452Z;D13TC047155Q;2021-10-27T21:59:11Z;8327812
7142C452Z;D13TC047155Q;2021-10-27T22:59:11Z;8327861
7142C452Z;D13TC047155Q;2021-10-27T23:59:11Z;8327907
7142C452Z;D13TC047155Q;2021-10-28T00:59:11Z;8327952
7142C452Z;D13TC047155Q;2021-10-28T17:59:04Z;8331537
7142C452Z;D13TC047155Q;2021-10-28T18:59:04Z;8331588
7142C452Z;D13TC047155Q;2021-10-28T19:59:04Z;8331639
7142C452Z;D13TC047155Q;2021-10-28T20:59:04Z;8331692
7142C452Z;D13TC047155Q;2021-10-29T01:59:13Z;8331921
7142C452Z;D13TC047155Q;2021-10-29T02:59:13Z;8331961
7142C452Z;D13TC047155Q;2021-10-29T03:59:13Z;8331999
7142C452Z;D13TC047155Q;2021-10-29T04:59:13Z;8333715
7142C452Z;D13TC047155Q;2021-10-29T13:59:11Z;8335108
7142C452Z;D13TC047155Q;2021-10-29T14:59:11Z;8335164
7142C452Z;D13TC047155Q;2021-10-29T15:59:11Z;8335222
7142C452Z;D13TC047155Q;2021-10-29T16:59:11Z;8335276
7142C452Z;D13TC047155Q;2021-10-30T09:59:13Z;8336053
7142C452Z;D13TC047155Q;2021-10-30T10:59:13Z;8336110
7142C452Z;D13TC047155Q;2021-10-30T11:59:13Z;8336166
7142C452Z;D13TC047155Q;2021-10-30T12:59:13Z;8336222
7142C452Z;D13TC047155Q;2021-10-30T13:58:59Z;8336278
7142C452Z;D13TC047155Q;2021-10-30T14:58:59Z;8336334
7142C452Z;D13TC047155Q;2021-10-30T15:58:59Z;8336392
7142C452Z;D13TC047155Q;2021-10-30T16:58:59Z;8336443
7142C452Z;D13TC047155Q;2021-10-30T17:59:10Z;8336493
7142C452Z;D13TC047155Q;2021-10-30T18:59:10Z;8336543
7142C452Z;D13TC047155Q;2021-10-30T19:59:10Z;8336594
7142C452Z;D13TC047155Q;2021-10-30T20:59:10Z;8336645
7142C452Z;D13TC047155Q;2021-10-30T21:59:13Z;8336697
7142C452Z;D13TC047155Q;2021-10-30T22:59:13Z;8336750
7142C452Z;D13TC047155Q;2021-10-30T23:59:13Z;8336798
7142C452Z;D13TC047155Q;2021-10-31T00:59:13Z;8336843
7142C452Z;D13TC047155Q;2021-10-31T05:19:51Z;8337048
7142C452Z;D13TC047155Q;2021-10-31T06:19:51Z;8337087
7142C452Z;D13TC047155Q;2021-10-31T07:19:51Z;8337129
7142C452Z;D13TC047155Q;2021-10-31T08:19:51Z;8337178
7142C452Z;D13TC047155Q;2021-10-31T16:59:11Z;8337677
7142C452Z;D13TC047155Q;2021-10-31T17:59:11Z;8337726
7142C452Z;D13TC047155Q;2021-10-31T18:59:11Z;8337777
7142C452Z;D13TC047155Q;2021-10-31T19:59:11Z;8337825
7142C452Z;D13TC047155Q;2021-11-01T00:59:13Z;8338065
7142C452Z;D13TC047155Q;2021-11-01T01:59:13Z;8338107
7142C452Z;D13TC047155Q;2021-11-01T02:59:13Z;8338152
7142C452Z;D13TC047155Q;2021-11-01T03:59:13Z;8339895
7142C452Z;D13TC047155Q;2021-11-01T04:59:04Z;8340860
7142C452Z;D13TC047155Q;2021-11-01T05:59:04Z;8340900
7142C452Z;D13TC047155Q;2021-11-01T06:59:04Z;8340943
7142C452Z;D13TC047155Q;2021-11-01T07:59:04Z;8340990
7142C452Z;D13TC047155Q;2021-11-01T08:59:08Z;8341041
7142C452Z;D13TC047155Q;2021-11-01T09:59:08Z;8341098
7142C452Z;D13TC047155Q;2021-11-01T10:59:08Z;8341156
7142C452Z;D13TC047155Q;2021-11-01T11:59:08Z;8341213
7142C452Z;D13TC047155Q;2021-11-01T12:59:04Z;8341269
7142C452Z;D13TC047155Q;2021-11-01T13:59:04Z;8341327
7142C452Z;D13TC047155Q;2021-11-01T14:59:04Z;8341384
7142C452Z;D13TC047155Q;2021-11-01T15:59:04Z;8341440
7142C452Z;D13TC047155Q;2021-11-01T16:58:58Z;8341490
7142C452Z;D13TC047155Q;2021-11-01T17:58:58Z;8341540
7142C452Z;D13TC047155Q;2021-11-01T18:58:58Z;8341590
7142C452Z;D13TC047155Q;2021-11-01T19:58:58Z;8341643
7142C452Z;D13TC047155Q;2021-11-01T20:59:13Z;8341693
7142C452Z;D13TC047155Q;2021-11-01T21:59:13Z;8341744
7142C452Z;D13TC047155Q;2021-11-01T22:59:13Z;8341792
7142C452Z;D13TC047155Q;2021-11-01T23:59:13Z;8341836
7142C452Z;D13TC047155Q;2021-11-02T16:59:04Z;8345272
7142C452Z;D13TC047155Q;2021-11-02T17:59:04Z;8345325
7142C452Z;D13TC047155Q;2021-11-02T18:59:04Z;8345375
7142C452Z;D13TC047155Q;2021-11-02T19:59:04Z;8345424
7142C452Z;D13TC047155Q;2021-11-03T04:58:58Z;8349281
7142C452Z;D13TC047155Q;2021-11-03T05:58:58Z;8349525
7142C452Z;D13TC047155Q;2021-11-03T06:58:58Z;8349569
7142C452Z;D13TC047155Q;2021-11-03T07:58:58Z;8349622
7142C452Z;D13TC047155Q;2021-11-03T08:59:01Z;8349678
7142C452Z;D13TC047155Q;2021-11-03T09:59:01Z;8349735
7142C452Z;D13TC047155Q;2021-11-03T10:59:01Z;8349790
7142C452Z;D13TC047155Q;2021-11-03T11:59:01Z;8349849
7142C452Z;D13TC047155Q;2021-11-03T16:59:10Z;8350128
7142C452Z;D13TC047155Q;2021-11-03T17:59:10Z;8350181
7142C452Z;D13TC047155Q;2021-11-03T18:59:10Z;8350231
7142C452Z;D13TC047155Q;2021-11-03T19:59:10Z;8350282
7142C452Z;D13TC047155Q;2021-11-03T20:59:02Z;8350335
7142C452Z;D13TC047155Q;2021-11-03T21:59:02Z;8350390
7142C452Z;D13TC047155Q;2021-11-03T22:59:02Z;8350440
7142C452Z;D13TC047155Q;2021-11-03T23:59:02Z;8350486
7142C452Z;D13TC047155Q;2021-11-04T04:59:11Z;8354168
7142C452Z;D13TC047155Q;2021-11-04T05:59:11Z;8354317
7142C452Z;D13TC047155Q;2021-11-04T06:59:11Z;8354363
7142C452Z;D13TC047155Q;2021-11-04T07:59:11Z;8354412
7142C452Z;D13TC047155Q;2021-11-05T00:59:11Z;8355295
7142C452Z;D13TC047155Q;2021-11-05T01:59:11Z;8355336
7142C452Z;D13TC047155Q;2021-11-05T02:59:11Z;8355601
7142C452Z;D13TC047155Q;2021-11-05T03:59:11Z;8357979
7142C452Z;D13TC047155Q;2021-11-05T20:59:08Z;8360064
7142C452Z;D13TC047155Q;2021-11-05T21:59:08Z;8360112
7142C452Z;D13TC047155Q;2021-11-05T22:59:08Z;8360159
7142C452Z;D13TC047155Q;2021-11-05T23:59:08Z;8360203
7142C452Z;D13TC047155Q;2021-11-06T00:59:12Z;8360248
7142C452Z;D13TC047155Q;2021-11-06T01:59:12Z;8360286
7142C452Z;D13TC047155Q;2021-11-06T02:59:12Z;8360325
7142C452Z;D13TC047155Q;2021-11-06T03:59:12Z;8360362
7142C452Z;D13TC047155Q;2021-11-06T04:59:08Z;8360399
7142C452Z;D13TC047155Q;2021-11-06T05:59:08Z;8360437
7142C452Z;D13TC047155Q;2021-11-06T06:59:08Z;8360477
7142C452Z;D13TC047155Q;2021-11-06T07:59:08Z;8360518
7142C452Z;D13TC047155Q;2021-11-06T12:59:09Z;8360794
7142C452Z;D13TC047155Q;2021-11-06T13:59:09Z;8360849
7142C452Z;D13TC047155Q;2021-11-06T14:59:09Z;8360907
7142C452Z;D13TC047155Q;2021-11-06T15:59:09Z;8360960
7142C452Z;D13TC047155Q;2021-11-06T16:59:11Z;8361013
7142C452Z;D13TC047155Q;2021-11-06T17:59:11Z;8361065
7142C452Z;D13TC047155Q;2021-11-06T18:59:11Z;8361116
7142C452Z;D13TC047155Q;2021-11-06T19:59:11Z;8361170
7142C452Z;D13TC047155Q;2021-11-07T00:59:06Z;8361402
7142C452Z;D13TC047155Q;2021-11-07T01:59:06Z;8361443
7142C452Z;D13TC047155Q;2021-11-07T02:59:06Z;8361486
7142C452Z;D13TC047155Q;2021-11-07T03:59:06Z;8361523
7142C452Z;D13TC047155Q;2021-11-07T04:59:13Z;8361559
7142C452Z;D13TC047155Q;2021-11-07T05:59:13Z;8361599
7142C452Z;D13TC047155Q;2021-11-07T06:59:13Z;8361637
7142C452Z;D13TC047155Q;2021-11-07T07:59:13Z;8361679
7142C452Z;D13TC047155Q;2021-11-08T04:59:05Z;8366065
7142C452Z;D13TC047155Q;2021-11-08T05:59:05Z;8366104
7142C452Z;D13TC047155Q;2021-11-08T06:59:05Z;8366148
7142C452Z;D13TC047155Q;2021-11-08T07:59:05Z;8366197
7142C452Z;D13TC047155Q;2021-11-08T12:59:05Z;8366468
7142C452Z;D13TC047155Q;2021-11-08T13:59:05Z;8366524
7142C452Z;D13TC047155Q;2021-11-08T14:59:05Z;8366581
7142C452Z;D13TC047155Q;2021-11-08T15:59:05Z;8366636
7142C452Z;D13TC047155Q;2021-11-09T20:59:01Z;8370878
7142C452Z;D13TC047155Q;2021-11-09T21:59:01Z;8370930
7142C452Z;D13TC047155Q;2021-11-09T22:59:01Z;8370979
7142C452Z;D13TC047155Q;2021-11-09T23:59:01Z;8371023
7142C452Z;D13TC047155Q;2021-11-10T12:59:07Z;8375021
7142C452Z;D13TC047155Q;2021-11-10T13:59:07Z;8375075
7142C452Z;D13TC047155Q;2021-11-10T14:59:07Z;8375130
7142C452Z;D13TC047155Q;2021-11-10T15:59:07Z;8375185
7142C452Z;D13TC047155Q;2021-11-11T00:58:59Z;8375629
7142C452Z;D13TC047155Q;2021-11-11T01:58:59Z;8375668
7142C452Z;D13TC047155Q;2021-11-11T02:58:59Z;8375706
7142C452Z;D13TC047155Q;2021-11-11T03:58:59Z;8377433
7142C452Z;D13TC047155Q;2021-11-11T08:59:11Z;8378620
7142C452Z;D13TC047155Q;2021-11-11T09:59:11Z;8378674
7142C452Z;D13TC047155Q;2021-11-11T10:59:11Z;8378727
7142C452Z;D13TC047155Q;2021-11-11T11:59:11Z;8378783
7142C452Z;D13TC047155Q;2021-11-12T04:59:01Z;8382234
7142C452Z;D13TC047155Q;2021-11-12T05:59:01Z;8382274
7142C452Z;D13TC047155Q;2021-11-12T06:59:01Z;8382318
7142C452Z;D13TC047155Q;2021-11-12T07:59:01Z;8382367
7142C452Z;D13TC047155Q;2021-11-12T12:59:03Z;8382648
7142C452Z;D13TC047155Q;2021-11-12T13:59:03Z;8382705
7142C452Z;D13TC047155Q;2021-11-12T14:59:03Z;8382761
7142C452Z;D13TC047155Q;2021-11-12T15:59:03Z;8382817
7142C452Z;D13TC047155Q;2021-11-12T16:59:08Z;8382869
7142C452Z;D13TC047155Q;2021-11-12T17:59:08Z;8382919
7142C452Z;D13TC047155Q;2021-11-12T18:59:08Z;8382969
7142C452Z;D13TC047155Q;2021-11-12T19:59:08Z;8383018
7142C452Z;D13TC047155Q;2021-11-13T04:59:01Z;8383402
7142C452Z;D13TC047155Q;2021-11-13T05:59:01Z;8383441
7142C452Z;D13TC047155Q;2021-11-13T06:59:01Z;8383482
7142C452Z;D13TC047155Q;2021-11-13T07:59:01Z;8383526
7142C452Z;D13TC047155Q;2021-11-13T08:59:08Z;8383579
7142C452Z;D13TC047155Q;2021-11-13T09:59:08Z;8383637
7142C452Z;D13TC047155Q;2021-11-13T10:59:08Z;8383695
7142C452Z;D13TC047155Q;2021-11-13T11:59:08Z;8383754
7142C452Z;D13TC047155Q;2021-11-13T20:59:10Z;8384232
7142C452Z;D13TC047155Q;2021-11-13T21:59:10Z;8384282
7142C452Z;D13TC047155Q;2021-11-13T22:59:10Z;8384332
7142C452Z;D13TC047155Q;2021-11-13T23:59:10Z;8384378
7142C452Z;D13TC047155Q;2021-11-14T00:59:05Z;8384420
7142C452Z;D13TC047155Q;2021-11-14T01:59:05Z;8384462
7142C452Z;D13TC047155Q;2021-11-14T02:59:05Z;8384506
7142C452Z;D13TC047155Q;2021-11-14T03:59:05Z;8384546
7142C452Z;D13TC047155Q;2021-11-14T04:59:13Z;8384584
7142C452Z;D13TC047155Q;2021-11-14T05:59:13Z;8384623
7142C452Z;D13TC047155Q;2021-11-14T06:59:13Z;8384662
7142C452Z;D13TC047155Q;2021-11-14T07:59:13Z;8384707
7142C452Z;D13TC047155Q;2021-11-14T08:58:58Z;8384758
7142C452Z;D13TC047155Q;2021-11-14T09:58:58Z;8384813
7142C452Z;D13TC047155Q;2021-11-14T10:58:58Z;8384875
7142C452Z;D13TC047155Q;2021-11-14T11:58:58Z;8384935
7142C452Z;D13TC047155Q;2021-11-14T20:59:02Z;8385436
7142C452Z;D13TC047155Q;2021-11-14T21:59:02Z;8385487
7142C452Z;D13TC047155Q;2021-11-14T22:59:02Z;8385536
7142C452Z;D13TC047155Q;2021-11-14T23:59:02Z;8385582
7142C452Z;D13TC047155Q;2021-11-15T00:58:59Z;8385623
7142C452Z;D13TC047155Q;2021-11-15T01:58:59Z;8385662
7142C452Z;D13TC047155Q;2021-11-15T02:58:59Z;8385707
7142C452Z;D13TC047155Q;2021-11-15T03:58:59Z;8387437
7142C452Z;D13TC047155Q;2021-11-15T12:59:13Z;8388849
7142C452Z;D13TC047155Q;2021-11-15T13:59:13Z;8388905
7142C452Z;D13TC047155Q;2021-11-15T14:59:13Z;8388963
7142C452Z;D13TC047155Q;2021-11-15T15:59:13Z;8389018
7142C452Z;D13TC047155Q;2021-11-15T20:59:05Z;8389274
7142C452Z;D13TC047155Q;2021-11-15T21:59:05Z;8389327
7142C452Z;D13TC047155Q;2021-11-15T22:59:05Z;8389377
7142C452Z;D13TC047155Q;2021-11-15T23:59:05Z;8389425
7142C452Z;D13TC047155Q;2021-11-16T00:59:03Z;8389467
7142C452Z;D13TC047155Q;2021-11-16T01:59:03Z;8389506
7142C452Z;D13TC047155Q;2021-11-16T02:59:03Z;8389545
7142C452Z;D13TC047155Q;2021-11-16T03:59:03Z;8391253
7142C452Z;D13TC047155Q;2021-11-17T00:59:08Z;8393270
7142C452Z;D13TC047155Q;2021-11-17T01:59:08Z;8393310
7142C452Z;D13TC047155Q;2021-11-17T02:59:08Z;8393349
7142C452Z;D13TC047155Q;2021-11-17T03:59:08Z;8395071
7142C452Z;D13TC047155Q;2021-11-17T12:59:01Z;8396470
7142C452Z;D13TC047155Q;2021-11-17T13:59:01Z;8396525
7142C452Z;D13TC047155Q;2021-11-17T14:59:01Z;8396583
7142C452Z;D13TC047155Q;2021-11-17T15:59:01Z;8396638
7142C452Z;D13TC047155Q;2021-11-17T20:59:08Z;8396890
7142C452Z;D13TC047155Q;2021-11-17T21:59:08Z;8396940
7142C452Z;D13TC047155Q;2021-11-17T22:59:08Z;8396990
7142C452Z;D13TC047155Q;2021-11-17T23:59:08Z;8397034
7142C452Z;D13TC047155Q;2021-11-18T00:59:13Z;8397076
7142C452Z;D13TC047155Q;2021-11-18T01:59:13Z;8397115
7142C452Z;D13TC047155Q;2021-11-18T02:59:13Z;8397152
7142C452Z;D13TC047155Q;2021-11-18T03:59:13Z;8398882
7142C452Z;D13TC047155Q;2021-11-18T04:59:06Z;8399874
7142C452Z;D13TC047155Q;2021-11-18T05:59:06Z;8399913
7142C452Z;D13TC047155Q;2021-11-18T06:59:06Z;8399960
7142C452Z;D13TC047155Q;2021-11-18T07:59:06Z;8400009
7142C452Z;D13TC047155Q;2021-11-18T12:59:07Z;8400283
7142C452Z;D13TC047155Q;2021-11-18T13:59:07Z;8400335
7142C452Z;D13TC047155Q;2021-11-18T14:59:07Z;8400391
7142C452Z;D13TC047155Q;2021-11-18T15:59:07Z;8400445
7142C452Z;D13TC047155Q;2021-11-18T16:59:12Z;8400500
7142C452Z;D13TC047155Q;2021-11-18T17:59:12Z;8400549
7142C452Z;D13TC047155Q;2021-11-18T18:59:12Z;8400595
7142C452Z;D13TC047155Q;2021-11-18T19:59:12Z;8400645
7142C452Z;D13TC047155Q;2021-11-18T20:59:10Z;8400697
