Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BC050600R;2021-01-29T18:00:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-29T23:15:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T00:15:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T01:15:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T02:15:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T04:16:22Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T05:16:22Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T06:16:22Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T07:16:22Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T08:18:54Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T09:18:54Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T10:18:54Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T12:20:36Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T13:20:36Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T14:20:36Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T15:00:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T16:00:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T17:00:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-30T18:00:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T03:19:14Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T04:19:14Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T05:19:14Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T06:19:14Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T07:19:42Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T08:19:42Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T09:19:42Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T10:19:42Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T16:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T17:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T18:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T19:03:05Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T20:03:05Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T21:03:05Z;3755
EMUASA-MURCIA;I20BC050600R;2021-01-31T22:03:05Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T04:18:53Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T05:18:53Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T06:18:53Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T07:14:40Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T08:14:40Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T09:14:40Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T10:14:40Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T11:11:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T12:11:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T13:11:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T14:11:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T20:08:25Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T21:08:25Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T22:08:25Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-01T23:08:25Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T03:20:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T04:20:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T05:20:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T06:20:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T07:11:53Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T08:11:53Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T09:11:53Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T10:11:53Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T11:11:48Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T12:11:48Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T13:11:48Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T14:11:48Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T16:01:03Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T17:01:03Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T18:01:03Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T19:01:03Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-02T23:15:42Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T00:15:42Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T01:15:42Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T02:15:42Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T08:16:52Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T09:16:52Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T10:16:52Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T11:10:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T12:10:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T13:10:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T14:10:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T15:00:12Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T16:00:12Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T17:00:12Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T18:00:12Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-03T23:16:37Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T00:16:37Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T01:16:37Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T02:16:37Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T04:16:59Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T05:16:59Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T06:16:59Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T07:14:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T08:14:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T09:14:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T10:14:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T11:03:47Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T12:03:47Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T13:03:47Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-04T14:03:47Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T00:16:13Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T01:16:13Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T02:16:13Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T03:19:40Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T04:19:40Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T05:19:40Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T06:19:40Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T16:00:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T17:00:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T18:00:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T19:17:45Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T20:17:45Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T21:17:45Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-05T22:17:45Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T03:19:22Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T04:19:22Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T05:19:22Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T06:19:22Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T08:20:57Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T09:20:57Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T10:20:57Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T11:19:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T12:19:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T13:19:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T14:19:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T16:01:32Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T17:01:32Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T18:01:32Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-06T19:01:32Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-07T07:17:20Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-07T08:17:20Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-07T09:17:20Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-07T10:17:20Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-07T19:12:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-07T20:12:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-07T21:12:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-07T22:12:23Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T00:15:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T01:15:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T02:15:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T03:15:35Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T07:16:00Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T08:16:00Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T09:16:00Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T10:16:00Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T14:59:57Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T15:59:57Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T16:59:57Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-08T17:59:57Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T04:15:18Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T05:15:18Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T06:15:18Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T07:15:18Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T08:18:00Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T09:18:00Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T10:18:00Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T11:18:00Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T19:07:44Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T20:07:44Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T21:07:44Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T22:07:44Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-09T23:15:48Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T00:15:48Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T01:15:48Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T02:15:48Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T07:15:24Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T08:15:24Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T09:15:24Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T10:15:24Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T11:08:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T12:08:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T13:08:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T14:08:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T15:00:06Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T16:00:06Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T17:00:06Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-10T18:00:06Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T04:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T05:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T06:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T07:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T08:18:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T09:18:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T10:18:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T11:18:02Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T16:00:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T17:00:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T18:00:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T19:00:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T20:18:49Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T21:18:49Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T22:18:49Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-11T23:18:49Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T12:16:46Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T13:16:46Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T14:16:46Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T15:00:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T16:00:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T17:00:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T18:00:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T19:15:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T20:15:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T21:15:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-12T22:15:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T03:17:34Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T04:17:34Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T05:17:34Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T06:17:34Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T16:02:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T17:02:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T18:02:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T19:15:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T20:15:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T21:15:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-13T22:15:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-14T16:07:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-14T17:07:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-14T18:07:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-14T19:07:51Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T03:18:16Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T04:18:16Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T05:18:16Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T06:18:16Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T07:16:21Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T08:16:21Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T09:16:21Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T10:16:21Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T11:05:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T12:05:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T13:05:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T14:05:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T20:11:47Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T21:11:47Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T22:11:47Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-15T23:11:47Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T00:14:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T01:14:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T02:14:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T03:14:19Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T04:14:34Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T05:14:34Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T06:14:34Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T07:14:34Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T11:12:41Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T12:12:41Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T13:12:41Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T14:12:41Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T16:01:03Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T17:01:03Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T18:01:03Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-16T19:01:03Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T00:15:08Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T01:15:08Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T02:15:08Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T03:15:08Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T04:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T05:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T06:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T07:17:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T15:00:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T16:00:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T17:00:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T18:00:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T20:13:33Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T21:13:33Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T22:13:33Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-17T23:13:33Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T00:00:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T01:00:07Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T02:59:56Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T03:59:56Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T04:59:56Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T05:59:56Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T07:14:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T08:14:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T09:14:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T10:14:09Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-18T23:59:56Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T00:59:56Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T01:59:56Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T02:59:56Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T03:19:59Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T04:19:59Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T05:19:59Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T06:19:59Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T07:16:04Z;3755
EMUASA-MURCIA;I20BC050600R;2021-02-19T08:16:04Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-19T09:16:04Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-19T10:16:04Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-19T16:00:01Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-19T17:00:01Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-19T18:00:01Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-19T19:00:01Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T11:00:15Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T12:00:15Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T13:00:15Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T14:00:15Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T16:00:49Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T17:00:49Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T18:00:49Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T19:12:49Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T20:12:49Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T21:12:49Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-20T22:12:49Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T00:16:20Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T01:16:20Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T02:16:20Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T03:16:20Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T16:16:04Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T17:16:04Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T18:16:04Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T19:16:04Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T22:59:56Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-21T23:59:56Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T00:59:56Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T01:59:56Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T04:20:17Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T05:20:17Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T06:20:17Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T07:20:17Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T11:16:27Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T12:16:27Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T13:16:27Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T14:59:53Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T15:59:53Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T16:59:53Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T17:59:53Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T20:09:17Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T21:09:17Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T22:09:17Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-22T23:00:05Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T00:00:05Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T01:00:05Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T02:00:05Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T07:17:07Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T08:17:07Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T09:17:07Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T10:17:07Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T15:00:02Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T16:00:02Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T17:00:02Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T18:00:02Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T19:15:56Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T20:15:56Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T21:15:56Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T22:15:56Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-23T23:17:35Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T00:17:35Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T01:17:35Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T02:17:35Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T03:17:05Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T04:17:05Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T05:17:05Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T06:17:05Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T08:18:13Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T09:18:13Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T10:18:13Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T11:20:21Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T12:20:21Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T13:20:21Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-24T14:20:21Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T03:19:28Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T04:19:28Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T05:19:28Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T06:19:28Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T14:59:51Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T15:59:51Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T16:59:51Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T17:59:51Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-25T23:15:37Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-26T00:15:37Z;4085
EMUASA-MURCIA;I20BC050600R;2021-02-26T01:15:37Z;4085
