Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134071;2021-03-02T23:12:12Z;10082670
EMUASA-MURCIA;D12FE134071;2021-03-03T00:12:12Z;10082670
EMUASA-MURCIA;D12FE134071;2021-03-03T01:12:12Z;10082670
EMUASA-MURCIA;D12FE134071;2021-03-03T02:12:12Z;10082670
EMUASA-MURCIA;D12FE134071;2021-03-03T07:12:11Z;10088810
EMUASA-MURCIA;D12FE134071;2021-03-03T08:12:11Z;10088810
EMUASA-MURCIA;D12FE134071;2021-03-03T09:12:11Z;10088810
EMUASA-MURCIA;D12FE134071;2021-03-03T10:12:11Z;10088810
EMUASA-MURCIA;D12FE134071;2021-03-03T23:12:11Z;10088810
EMUASA-MURCIA;D12FE134071;2021-03-04T00:12:11Z;10088810
EMUASA-MURCIA;D12FE134071;2021-03-04T01:12:11Z;10088810
EMUASA-MURCIA;D12FE134071;2021-03-04T02:12:11Z;10088810
EMUASA-MURCIA;D12FE134071;2021-03-04T11:12:11Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-04T12:12:11Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-04T13:12:11Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-04T14:12:11Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-04T15:12:10Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-04T16:12:10Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-04T17:12:10Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-04T18:12:10Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-04T23:12:09Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-05T00:12:09Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-05T01:12:09Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-05T02:12:09Z;10095080
EMUASA-MURCIA;D12FE134071;2021-03-05T07:12:09Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-05T08:12:09Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-05T09:12:09Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-05T10:12:09Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-05T11:12:10Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-05T12:12:10Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-05T13:12:10Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-05T14:12:10Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-05T23:12:08Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T00:12:08Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T01:12:08Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T02:12:08Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T07:12:08Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T08:12:08Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T09:12:08Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T10:12:08Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T11:12:09Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T12:12:09Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T13:12:09Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-06T14:12:09Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-07T15:12:06Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-07T16:12:06Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-07T17:12:06Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-07T18:12:06Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-07T19:12:07Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-07T20:12:07Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-07T21:12:07Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-07T22:12:07Z;10101410
EMUASA-MURCIA;D12FE134071;2021-03-08T07:12:05Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T08:12:05Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T09:12:05Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T10:12:05Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T15:12:05Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T16:12:05Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T17:12:05Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T18:12:05Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T19:12:06Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T20:12:06Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T21:12:06Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-08T22:12:06Z;10106920
EMUASA-MURCIA;D12FE134071;2021-03-09T19:12:05Z;10112400
EMUASA-MURCIA;D12FE134071;2021-03-09T20:12:05Z;10112400
EMUASA-MURCIA;D12FE134071;2021-03-09T21:12:05Z;10112400
EMUASA-MURCIA;D12FE134071;2021-03-09T22:12:05Z;10112400
EMUASA-MURCIA;D12FE134071;2021-03-09T23:12:04Z;10112400
EMUASA-MURCIA;D12FE134071;2021-03-10T00:12:04Z;10112400
EMUASA-MURCIA;D12FE134071;2021-03-10T01:12:04Z;10112400
EMUASA-MURCIA;D12FE134071;2021-03-10T02:12:04Z;10112400
EMUASA-MURCIA;D12FE134071;2021-03-10T03:12:05Z;10116180
EMUASA-MURCIA;D12FE134071;2021-03-10T04:12:05Z;10118000
EMUASA-MURCIA;D12FE134071;2021-03-10T05:12:05Z;10118000
EMUASA-MURCIA;D12FE134071;2021-03-10T06:12:05Z;10118000
EMUASA-MURCIA;D12FE134071;2021-03-10T19:12:04Z;10118000
EMUASA-MURCIA;D12FE134071;2021-03-10T20:12:04Z;10118000
EMUASA-MURCIA;D12FE134071;2021-03-10T21:12:04Z;10118000
EMUASA-MURCIA;D12FE134071;2021-03-10T22:12:04Z;10118000
EMUASA-MURCIA;D12FE134071;2021-03-19T15:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-19T16:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-19T17:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-19T18:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-19T19:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-19T20:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-19T21:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-19T22:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T15:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T16:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T17:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T18:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T19:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T20:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T21:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T22:11:54Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-20T23:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-21T00:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-21T01:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-21T02:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-21T19:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-21T20:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-21T21:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-21T22:11:53Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-21T23:11:52Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-22T00:11:52Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-22T01:11:52Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-22T02:11:52Z;10161120
EMUASA-MURCIA;D12FE134071;2021-03-22T07:11:52Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T08:11:52Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T09:11:52Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T10:11:52Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T15:11:51Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T16:11:51Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T17:11:51Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T18:11:51Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T19:11:52Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T20:11:52Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T21:11:52Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T22:11:52Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-22T23:11:50Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-23T00:11:50Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-23T01:11:50Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-23T02:11:50Z;10167400
EMUASA-MURCIA;D12FE134071;2021-03-23T03:11:51Z;10171540
EMUASA-MURCIA;D12FE134071;2021-03-23T04:11:51Z;10173670
EMUASA-MURCIA;D12FE134071;2021-03-23T05:11:51Z;10173670
EMUASA-MURCIA;D12FE134071;2021-03-23T06:11:51Z;10173670
EMUASA-MURCIA;D12FE134071;2021-03-23T19:11:50Z;10173670
EMUASA-MURCIA;D12FE134071;2021-03-23T20:11:50Z;10173670
EMUASA-MURCIA;D12FE134071;2021-03-23T21:11:50Z;10173670
EMUASA-MURCIA;D12FE134071;2021-03-23T22:11:50Z;10173670
EMUASA-MURCIA;D12FE134071;2021-03-24T03:11:51Z;10177850
EMUASA-MURCIA;D12FE134071;2021-03-24T04:11:51Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T05:11:51Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T06:11:51Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T15:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T16:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T17:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T18:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T19:11:50Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T20:11:50Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T21:11:50Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T22:11:50Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-24T23:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T00:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T01:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T02:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T15:11:48Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T16:11:48Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T17:11:48Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T18:11:48Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T19:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T20:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T21:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T22:11:49Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-25T23:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-26T00:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-26T01:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-26T02:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-26T03:11:48Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-26T04:11:48Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-26T05:11:48Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-26T06:11:48Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-26T23:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T00:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T01:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T02:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T03:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T04:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T05:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T06:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T07:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T08:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T09:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T10:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T15:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T16:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T17:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T18:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T19:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T20:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T21:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T22:11:47Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-27T23:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T00:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T01:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T03:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T04:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T05:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T06:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T07:11:46Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T08:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T09:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T10:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T11:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T16:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T17:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T18:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T19:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T20:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T21:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T22:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-28T23:11:45Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-29T20:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-29T21:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-29T22:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-29T23:11:44Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-30T00:11:42Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-30T01:11:42Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-30T02:11:42Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-30T03:11:42Z;10180010
EMUASA-MURCIA;D12FE134071;2021-03-30T08:11:42Z;10186330
EMUASA-MURCIA;D12FE134071;2021-03-30T09:11:42Z;10186330
EMUASA-MURCIA;D12FE134071;2021-03-30T10:11:42Z;10186330
EMUASA-MURCIA;D12FE134071;2021-03-30T11:11:42Z;10186330
EMUASA-MURCIA;D12FE134071;2021-03-31T00:11:42Z;10186330
EMUASA-MURCIA;D12FE134071;2021-03-31T01:11:42Z;10186330
EMUASA-MURCIA;D12FE134071;2021-03-31T02:11:42Z;10186330
EMUASA-MURCIA;D12FE134071;2021-03-31T03:11:42Z;10186330
EMUASA-MURCIA;D12FE134071;2021-03-31T04:11:43Z;10190490
EMUASA-MURCIA;D12FE134071;2021-03-31T05:11:43Z;10192630
EMUASA-MURCIA;D12FE134071;2021-03-31T06:11:43Z;10192630
EMUASA-MURCIA;D12FE134071;2021-03-31T07:11:43Z;10192630
EMUASA-MURCIA;D12FE134071;2021-04-01T00:11:41Z;10192630
EMUASA-MURCIA;D12FE134071;2021-04-01T01:11:41Z;10192630
EMUASA-MURCIA;D12FE134071;2021-04-01T02:11:41Z;10192630
EMUASA-MURCIA;D12FE134071;2021-04-01T03:11:41Z;10192630
EMUASA-MURCIA;D12FE134071;2021-04-01T16:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-01T17:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-01T18:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-01T19:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-01T20:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-01T21:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-01T22:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-01T23:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-02T00:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-02T01:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-02T02:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-02T03:11:40Z;10198950
EMUASA-MURCIA;D12FE134071;2021-04-02T16:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-02T17:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-02T18:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-02T19:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-02T20:11:40Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-02T21:11:40Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-02T22:11:40Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-02T23:11:40Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T00:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T01:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T02:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T03:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T04:11:40Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T05:11:40Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T06:11:40Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T07:11:40Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T12:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T13:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T14:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T15:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T20:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T21:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T22:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-03T23:11:39Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T00:11:37Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T01:11:37Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T02:11:37Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T03:11:37Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T12:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T13:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T14:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T15:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T16:11:36Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T17:11:36Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T18:11:36Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T19:11:36Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T20:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T21:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T22:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-04T23:11:38Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-05T00:11:36Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-05T01:11:36Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-05T02:11:36Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-05T03:11:36Z;10205250
EMUASA-MURCIA;D12FE134071;2021-04-06T00:11:36Z;10211580
EMUASA-MURCIA;D12FE134071;2021-04-06T01:11:36Z;10211580
EMUASA-MURCIA;D12FE134071;2021-04-06T02:11:36Z;10211580
EMUASA-MURCIA;D12FE134071;2021-04-06T03:11:36Z;10211580
EMUASA-MURCIA;D12FE134071;2021-04-06T04:11:36Z;10215780
EMUASA-MURCIA;D12FE134071;2021-04-06T05:11:36Z;10217990
EMUASA-MURCIA;D12FE134071;2021-04-06T06:11:36Z;10217990
EMUASA-MURCIA;D12FE134071;2021-04-06T07:11:36Z;10217990
EMUASA-MURCIA;D12FE134071;2021-04-07T00:11:34Z;10217990
EMUASA-MURCIA;D12FE134071;2021-04-07T01:11:34Z;10217990
EMUASA-MURCIA;D12FE134071;2021-04-07T02:11:34Z;10217990
EMUASA-MURCIA;D12FE134071;2021-04-07T03:11:34Z;10217990
EMUASA-MURCIA;D12FE134071;2021-04-07T04:11:35Z;10222200
EMUASA-MURCIA;D12FE134071;2021-04-07T05:11:35Z;10224370
EMUASA-MURCIA;D12FE134071;2021-04-07T06:11:35Z;10224370
EMUASA-MURCIA;D12FE134071;2021-04-07T07:11:35Z;10224370
EMUASA-MURCIA;D12FE134071;2021-04-07T20:11:34Z;10224370
EMUASA-MURCIA;D12FE134071;2021-04-07T21:11:34Z;10224370
EMUASA-MURCIA;D12FE134071;2021-04-07T22:11:34Z;10224370
EMUASA-MURCIA;D12FE134071;2021-04-07T23:11:34Z;10224370
EMUASA-MURCIA;D12FE134071;2021-04-09T00:11:32Z;10230770
EMUASA-MURCIA;D12FE134071;2021-04-09T01:11:32Z;10230770
EMUASA-MURCIA;D12FE134071;2021-04-09T02:11:32Z;10230770
EMUASA-MURCIA;D12FE134071;2021-04-09T03:11:32Z;10230770
EMUASA-MURCIA;D12FE134071;2021-04-09T16:11:31Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-09T17:11:31Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-09T18:11:31Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-09T19:11:31Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T04:11:32Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T05:11:32Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T06:11:32Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T07:11:32Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T08:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T09:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T10:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T11:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T16:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T17:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T18:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-10T19:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T00:11:29Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T01:11:29Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T02:11:29Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T03:11:29Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T16:11:28Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T17:11:28Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T18:11:28Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T19:11:28Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T20:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T21:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T22:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-11T23:11:30Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-12T00:11:28Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-12T01:11:28Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-12T02:11:28Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-12T03:11:28Z;10237170
EMUASA-MURCIA;D12FE134071;2021-04-12T08:11:28Z;10243610
EMUASA-MURCIA;D12FE134071;2021-04-12T09:11:28Z;10243610
EMUASA-MURCIA;D12FE134071;2021-04-12T10:11:28Z;10243610
EMUASA-MURCIA;D12FE134071;2021-04-12T11:11:28Z;10243610
EMUASA-MURCIA;D12FE134071;2021-04-13T12:11:28Z;10250020
EMUASA-MURCIA;D12FE134071;2021-04-13T13:11:28Z;10250020
EMUASA-MURCIA;D12FE134071;2021-04-13T14:11:28Z;10250020
EMUASA-MURCIA;D12FE134071;2021-04-13T15:11:28Z;10250020
EMUASA-MURCIA;D12FE134071;2021-04-14T00:11:26Z;10250020
EMUASA-MURCIA;D12FE134071;2021-04-14T01:11:26Z;10250020
EMUASA-MURCIA;D12FE134071;2021-04-14T02:11:26Z;10250020
EMUASA-MURCIA;D12FE134071;2021-04-14T03:11:26Z;10250020
EMUASA-MURCIA;D12FE134071;2021-04-14T08:11:26Z;10256360
EMUASA-MURCIA;D12FE134071;2021-04-14T09:11:26Z;10256360
EMUASA-MURCIA;D12FE134071;2021-04-14T10:11:26Z;10256360
EMUASA-MURCIA;D12FE134071;2021-04-14T11:11:26Z;10256360
EMUASA-MURCIA;D12FE134071;2021-04-14T20:11:27Z;10256360
EMUASA-MURCIA;D12FE134071;2021-04-14T21:11:27Z;10256360
EMUASA-MURCIA;D12FE134071;2021-04-14T22:11:27Z;10256360
EMUASA-MURCIA;D12FE134071;2021-04-14T23:11:27Z;10256360
EMUASA-MURCIA;D12FE134071;2021-04-15T20:11:25Z;10262790
EMUASA-MURCIA;D12FE134071;2021-04-15T21:11:25Z;10262790
EMUASA-MURCIA;D12FE134071;2021-04-15T22:11:25Z;10262790
EMUASA-MURCIA;D12FE134071;2021-04-15T23:11:25Z;10262790
EMUASA-MURCIA;D12FE134071;2021-04-16T12:11:25Z;10269250
EMUASA-MURCIA;D12FE134071;2021-04-16T13:11:25Z;10269250
EMUASA-MURCIA;D12FE134071;2021-04-16T14:11:25Z;10269250
