Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16FE082446F;2019-11-26T21:03:28Z;602954
EMUASA-MURCIA;D16FE082446F;2019-11-26T22:03:28Z;602954
EMUASA-MURCIA;D16FE082446F;2019-11-26T23:03:28Z;602954
EMUASA-MURCIA;D16FE082446F;2019-11-27T00:03:32Z;602954
EMUASA-MURCIA;D16FE082446F;2019-11-27T01:03:32Z;602954
EMUASA-MURCIA;D16FE082446F;2019-11-27T02:03:32Z;602954
EMUASA-MURCIA;D16FE082446F;2019-11-27T03:03:32Z;603534
EMUASA-MURCIA;D16FE082446F;2019-11-27T04:03:34Z;605144
EMUASA-MURCIA;D16FE082446F;2019-11-27T05:03:34Z;605144
EMUASA-MURCIA;D16FE082446F;2019-11-27T06:03:34Z;605144
EMUASA-MURCIA;D16FE082446F;2019-11-27T07:03:34Z;605144
EMUASA-MURCIA;D16FE082446F;2019-11-27T08:03:30Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T09:03:30Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T10:03:30Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T11:03:30Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T12:03:22Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T13:03:22Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T14:03:22Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T15:03:22Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T16:03:26Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T17:03:26Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T18:03:26Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T19:03:26Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T20:03:28Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T21:03:28Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T22:03:28Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-27T23:03:28Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-28T00:03:33Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-28T01:03:33Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-28T02:03:33Z;605994
EMUASA-MURCIA;D16FE082446F;2019-11-28T03:03:33Z;606594
EMUASA-MURCIA;D16FE082446F;2019-11-28T04:03:35Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T05:03:35Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T06:03:35Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T07:03:35Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T08:03:30Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T09:03:30Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T10:03:30Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T11:03:30Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T12:03:21Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T13:03:21Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T14:03:21Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T15:03:21Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T16:03:24Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T17:03:24Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T18:03:24Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T19:03:24Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T20:03:28Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T21:03:28Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T22:03:28Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-28T23:03:28Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-29T00:03:32Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-29T01:03:32Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-29T02:03:32Z;608204
EMUASA-MURCIA;D16FE082446F;2019-11-29T03:03:32Z;608794
EMUASA-MURCIA;D16FE082446F;2019-11-29T04:03:36Z;610404
EMUASA-MURCIA;D16FE082446F;2019-11-29T05:03:36Z;610404
EMUASA-MURCIA;D16FE082446F;2019-11-29T06:03:36Z;610404
EMUASA-MURCIA;D16FE082446F;2019-11-29T07:03:36Z;610404
EMUASA-MURCIA;D16FE082446F;2019-11-29T08:03:31Z;611244
EMUASA-MURCIA;D16FE082446F;2019-11-29T09:03:31Z;611244
EMUASA-MURCIA;D16FE082446F;2019-11-29T10:03:31Z;611244
EMUASA-MURCIA;D16FE082446F;2019-11-29T11:03:31Z;611244
EMUASA-MURCIA;D16FE082446F;2019-11-29T12:03:23Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-29T13:03:23Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-29T14:03:23Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-29T15:03:23Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-29T20:03:28Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-29T21:03:28Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-29T22:03:28Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-29T23:03:28Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T00:03:32Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T01:03:32Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T02:03:32Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T03:03:32Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T04:03:26Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T05:03:26Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T06:03:26Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T07:03:26Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T08:03:25Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T09:03:25Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T10:03:25Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T11:03:25Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T12:03:37Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T13:03:37Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T14:03:37Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T15:03:37Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T20:03:29Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T21:03:29Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T22:03:29Z;611724
EMUASA-MURCIA;D16FE082446F;2019-11-30T23:03:29Z;611724
EMUASA-MURCIA;D16FE082446F;2019-12-01T00:03:33Z;611724
EMUASA-MURCIA;D16FE082446F;2019-12-01T01:03:33Z;611724
EMUASA-MURCIA;D16FE082446F;2019-12-01T02:03:33Z;611724
EMUASA-MURCIA;D16FE082446F;2019-12-01T03:03:33Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T04:03:37Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T05:03:37Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T06:03:37Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T07:03:37Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T08:03:32Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T09:03:32Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T10:03:32Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T11:03:32Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T12:03:24Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T13:03:24Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T14:03:24Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T15:03:24Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T16:03:28Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T17:03:28Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T18:03:28Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T19:03:28Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T20:03:30Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T21:03:30Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T22:03:30Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-01T23:03:30Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-02T00:03:36Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-02T01:03:36Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-02T02:03:36Z;611744
EMUASA-MURCIA;D16FE082446F;2019-12-02T03:03:36Z;612364
EMUASA-MURCIA;D16FE082446F;2019-12-02T04:03:39Z;613974
EMUASA-MURCIA;D16FE082446F;2019-12-02T05:03:39Z;613974
EMUASA-MURCIA;D16FE082446F;2019-12-02T06:03:39Z;613974
EMUASA-MURCIA;D16FE082446F;2019-12-02T07:03:39Z;613974
EMUASA-MURCIA;D16FE082446F;2019-12-02T08:03:35Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T09:03:35Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T10:03:35Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T11:03:35Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T12:03:23Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T13:03:23Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T14:03:23Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T15:03:23Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T20:03:30Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T21:03:30Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T22:03:30Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-02T23:03:30Z;614824
EMUASA-MURCIA;D16FE082446F;2019-12-03T04:03:38Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T05:03:38Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T06:03:38Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T07:03:38Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T12:03:39Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T13:03:39Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T14:03:39Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T15:03:39Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T16:03:28Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T17:03:28Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T18:03:28Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T19:03:28Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T20:03:30Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T21:03:30Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T22:03:30Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-03T23:03:30Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-04T00:03:35Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-04T01:03:35Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-04T02:03:35Z;617014
EMUASA-MURCIA;D16FE082446F;2019-12-04T03:03:35Z;617614
EMUASA-MURCIA;D16FE082446F;2019-12-04T08:03:34Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T09:03:34Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T10:03:34Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T11:03:34Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T12:03:39Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T13:03:39Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T14:03:39Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T15:03:39Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T16:03:27Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T17:03:27Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T18:03:27Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T19:03:27Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T20:03:29Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T21:03:29Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T22:03:29Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-04T23:03:29Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-05T00:03:35Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-05T01:03:35Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-05T02:03:35Z;620064
EMUASA-MURCIA;D16FE082446F;2019-12-05T03:03:35Z;620314
EMUASA-MURCIA;D16FE082446F;2019-12-05T04:03:39Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T05:03:39Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T06:03:39Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T07:03:39Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T16:03:30Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T17:03:30Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T18:03:30Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T19:03:30Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T20:03:31Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T21:03:31Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T22:03:31Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-05T23:03:31Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-06T00:03:37Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-06T01:03:37Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-06T02:03:37Z;620684
EMUASA-MURCIA;D16FE082446F;2019-12-06T03:03:37Z;620924
EMUASA-MURCIA;D16FE082446F;2019-12-06T08:03:36Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-06T09:03:36Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-06T10:03:36Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-06T11:03:36Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-06T20:03:32Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-06T21:03:32Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-06T22:03:32Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-06T23:03:32Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T00:03:37Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T01:03:37Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T02:03:37Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T03:03:37Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T04:03:41Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T05:03:41Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T06:03:41Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T07:03:41Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T08:03:36Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T09:03:36Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T10:03:36Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T11:03:36Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T16:03:30Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T17:03:30Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T18:03:30Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-07T19:03:30Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T00:03:38Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T01:03:38Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T02:03:38Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T03:03:38Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T04:03:41Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T05:03:41Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T06:03:41Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T07:03:41Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T08:03:37Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T09:03:37Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T10:03:37Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T11:03:37Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T12:03:42Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T13:03:42Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T14:03:42Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T15:03:42Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T16:03:31Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T17:03:31Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T18:03:31Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T19:03:31Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T20:03:33Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T21:03:33Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T22:03:33Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-08T23:03:33Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-09T00:03:38Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-09T01:03:38Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-09T02:03:38Z;621514
EMUASA-MURCIA;D16FE082446F;2019-12-09T03:03:38Z;621754
EMUASA-MURCIA;D16FE082446F;2019-12-09T04:03:42Z;622124
EMUASA-MURCIA;D16FE082446F;2019-12-09T05:03:42Z;622124
EMUASA-MURCIA;D16FE082446F;2019-12-09T06:03:42Z;622124
EMUASA-MURCIA;D16FE082446F;2019-12-09T07:03:42Z;622124
EMUASA-MURCIA;D16FE082446F;2019-12-09T08:03:39Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T09:03:39Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T10:03:39Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T11:03:39Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T12:03:42Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T13:03:42Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T14:03:42Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T15:03:42Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T16:03:31Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T17:03:31Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T18:03:31Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T19:03:31Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T20:03:34Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T21:03:34Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T22:03:34Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-09T23:03:34Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-10T00:03:38Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-10T01:03:38Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-10T02:03:38Z;622364
EMUASA-MURCIA;D16FE082446F;2019-12-10T03:03:38Z;622604
EMUASA-MURCIA;D16FE082446F;2019-12-10T04:03:41Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T05:03:41Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T06:03:41Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T07:03:41Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T08:03:37Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T09:03:37Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T10:03:37Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T11:03:37Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T12:03:44Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T13:03:44Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T14:03:44Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T15:03:44Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T16:03:32Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T17:03:32Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T18:03:32Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T19:03:32Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T20:03:35Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T21:03:35Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T22:03:35Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-10T23:03:35Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-11T00:03:39Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-11T01:03:39Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-11T02:03:39Z;622964
EMUASA-MURCIA;D16FE082446F;2019-12-11T03:03:39Z;623194
EMUASA-MURCIA;D16FE082446F;2019-12-11T04:03:44Z;623554
EMUASA-MURCIA;D16FE082446F;2019-12-11T05:03:44Z;623554
EMUASA-MURCIA;D16FE082446F;2019-12-11T06:03:44Z;623554
EMUASA-MURCIA;D16FE082446F;2019-12-11T07:03:44Z;623554
EMUASA-MURCIA;D16FE082446F;2019-12-11T08:03:38Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T09:03:38Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T10:03:38Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T11:03:38Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T12:03:28Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T13:03:28Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T14:03:28Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T15:03:28Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T16:03:31Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T17:03:31Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T18:03:31Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T19:03:31Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T20:03:34Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T21:03:34Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T22:03:34Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-11T23:03:34Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-12T00:03:40Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-12T01:03:40Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-12T02:03:40Z;623804
EMUASA-MURCIA;D16FE082446F;2019-12-12T03:03:40Z;624034
EMUASA-MURCIA;D16FE082446F;2019-12-12T04:03:42Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T05:03:42Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T06:03:42Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T07:03:42Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T08:03:38Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T09:03:38Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T10:03:38Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T11:03:38Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T12:03:30Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T13:03:30Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T14:03:30Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T15:03:30Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T16:03:34Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T17:03:34Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T18:03:34Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T19:03:34Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T20:03:36Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T21:03:36Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T22:03:36Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-12T23:03:36Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-13T00:03:41Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-13T01:03:41Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-13T02:03:41Z;624394
EMUASA-MURCIA;D16FE082446F;2019-12-13T03:03:41Z;624634
EMUASA-MURCIA;D16FE082446F;2019-12-13T04:03:45Z;624984
EMUASA-MURCIA;D16FE082446F;2019-12-13T05:03:45Z;624984
EMUASA-MURCIA;D16FE082446F;2019-12-13T06:03:45Z;624984
EMUASA-MURCIA;D16FE082446F;2019-12-13T07:03:45Z;624984
EMUASA-MURCIA;D16FE082446F;2019-12-13T08:03:40Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T09:03:40Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T10:03:40Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T11:03:40Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T12:03:30Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T13:03:30Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T14:03:30Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T15:03:30Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T16:03:34Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T17:03:34Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T18:03:34Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T19:03:34Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T20:03:36Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T21:03:36Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T22:03:36Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-13T23:03:36Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-14T00:03:41Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-14T01:03:41Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-14T02:03:41Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-14T03:03:41Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-14T04:03:45Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-14T05:03:45Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-14T06:03:45Z;625224
EMUASA-MURCIA;D16FE082446F;2019-12-14T07:03:45Z;625224
