Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF112761X;2020-01-21T14:02:09Z;4362430
EMUASA-MURCIA;D12UF112761X;2020-01-21T15:02:09Z;4362480
EMUASA-MURCIA;D12UF112761X;2020-01-21T16:02:09Z;4362530
EMUASA-MURCIA;D12UF112761X;2020-01-21T17:02:09Z;4362580
EMUASA-MURCIA;D12UF112761X;2020-01-21T18:02:11Z;4362620
EMUASA-MURCIA;D12UF112761X;2020-01-21T19:02:11Z;4362670
EMUASA-MURCIA;D12UF112761X;2020-01-21T20:02:11Z;4362710
EMUASA-MURCIA;D12UF112761X;2020-01-21T21:02:11Z;4362760
EMUASA-MURCIA;D12UF112761X;2020-01-21T22:18:50Z;4362800
EMUASA-MURCIA;D12UF112761X;2020-01-21T23:18:50Z;4362850
EMUASA-MURCIA;D12UF112761X;2020-01-22T00:18:50Z;4362890
EMUASA-MURCIA;D12UF112761X;2020-01-22T01:18:50Z;4362920
EMUASA-MURCIA;D12UF112761X;2020-01-22T02:02:08Z;4362940
EMUASA-MURCIA;D12UF112761X;2020-01-22T03:02:08Z;4362960
EMUASA-MURCIA;D12UF112761X;2020-01-22T04:02:08Z;4362990
EMUASA-MURCIA;D12UF112761X;2020-01-22T05:02:08Z;4363010
EMUASA-MURCIA;D12UF112761X;2020-01-22T06:02:07Z;4363030
EMUASA-MURCIA;D12UF112761X;2020-01-22T07:02:07Z;4363070
EMUASA-MURCIA;D12UF112761X;2020-01-22T08:02:07Z;4363110
EMUASA-MURCIA;D12UF112761X;2020-01-22T09:02:07Z;4363160
EMUASA-MURCIA;D12UF112761X;2020-01-22T10:02:11Z;4363200
EMUASA-MURCIA;D12UF112761X;2020-01-22T11:02:11Z;4363250
EMUASA-MURCIA;D12UF112761X;2020-01-22T12:02:11Z;4363300
EMUASA-MURCIA;D12UF112761X;2020-01-22T13:02:11Z;4363350
EMUASA-MURCIA;D12UF112761X;2020-01-22T18:02:12Z;4363590
EMUASA-MURCIA;D12UF112761X;2020-01-22T19:02:12Z;4363640
EMUASA-MURCIA;D12UF112761X;2020-01-22T20:02:12Z;4363680
EMUASA-MURCIA;D12UF112761X;2020-01-22T21:02:12Z;4363730
EMUASA-MURCIA;D12UF112761X;2020-01-23T02:02:10Z;4363920
EMUASA-MURCIA;D12UF112761X;2020-01-23T03:02:10Z;4363940
EMUASA-MURCIA;D12UF112761X;2020-01-23T04:02:10Z;4363970
EMUASA-MURCIA;D12UF112761X;2020-01-23T05:02:10Z;4363990
EMUASA-MURCIA;D12UF112761X;2020-01-23T06:02:08Z;4364020
EMUASA-MURCIA;D12UF112761X;2020-01-23T07:02:08Z;4364050
EMUASA-MURCIA;D12UF112761X;2020-01-23T08:02:08Z;4364100
EMUASA-MURCIA;D12UF112761X;2020-01-23T09:02:08Z;4364140
EMUASA-MURCIA;D12UF112761X;2020-01-23T10:02:12Z;4364190
EMUASA-MURCIA;D12UF112761X;2020-01-23T11:02:12Z;4364240
EMUASA-MURCIA;D12UF112761X;2020-01-23T12:02:12Z;4364290
EMUASA-MURCIA;D12UF112761X;2020-01-23T13:02:12Z;4364340
EMUASA-MURCIA;D12UF112761X;2020-01-23T14:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T15:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T16:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T17:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T18:02:14Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T19:02:14Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T20:02:14Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T21:02:14Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T22:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-23T23:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T00:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T01:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T02:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T03:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T04:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T05:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T06:02:09Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T07:02:09Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T08:02:09Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T09:02:09Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T10:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T11:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T12:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T13:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T14:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T15:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T16:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T17:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T22:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-24T23:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T00:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T01:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T02:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T03:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T04:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T05:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T06:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T07:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T08:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T09:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T18:02:17Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T19:02:17Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T20:02:17Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T21:02:17Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T22:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-25T23:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T00:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T01:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T02:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T03:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T04:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T05:02:11Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T06:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T07:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T08:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T09:02:12Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T14:02:14Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T15:02:14Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T16:02:14Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T17:02:14Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T18:02:17Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T19:02:17Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T20:02:17Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T21:02:17Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T22:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-26T23:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T00:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T01:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T02:02:16Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T03:02:16Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T04:02:16Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T05:02:16Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T06:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T07:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T08:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T09:02:13Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T18:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T19:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T20:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T21:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T22:13:50Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-27T23:13:50Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T00:13:50Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T01:13:50Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T06:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T07:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T08:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T09:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T10:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T11:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T12:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T13:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T14:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T15:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T16:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T17:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T22:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-28T23:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T00:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T01:02:15Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T02:02:26Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T03:02:26Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T04:02:26Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T05:02:26Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T06:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T07:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T08:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T09:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T18:02:21Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T19:02:21Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T20:02:21Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T21:02:21Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T22:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-29T23:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T00:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T01:02:18Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T02:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T03:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T04:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T05:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T06:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T07:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T08:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T09:02:19Z;4364350
EMUASA-MURCIA;D12UF112761X;2020-01-30T10:02:21Z;4364560
EMUASA-MURCIA;D12UF112761X;2020-01-30T11:02:21Z;4364650
EMUASA-MURCIA;D12UF112761X;2020-01-30T12:02:21Z;4365030
EMUASA-MURCIA;D12UF112761X;2020-01-30T13:02:21Z;4365080
EMUASA-MURCIA;D12UF112761X;2020-01-30T18:02:23Z;4365360
EMUASA-MURCIA;D12UF112761X;2020-01-30T19:02:23Z;4365420
EMUASA-MURCIA;D12UF112761X;2020-01-30T20:02:23Z;4365470
EMUASA-MURCIA;D12UF112761X;2020-01-30T21:02:23Z;4365520
EMUASA-MURCIA;D12UF112761X;2020-01-31T10:02:24Z;4366080
EMUASA-MURCIA;D12UF112761X;2020-01-31T11:02:24Z;4366130
EMUASA-MURCIA;D12UF112761X;2020-01-31T12:02:24Z;4366190
EMUASA-MURCIA;D12UF112761X;2020-01-31T13:02:24Z;4366240
EMUASA-MURCIA;D12UF112761X;2020-01-31T18:02:24Z;4366510
EMUASA-MURCIA;D12UF112761X;2020-01-31T19:02:24Z;4366560
EMUASA-MURCIA;D12UF112761X;2020-01-31T20:02:24Z;4366610
EMUASA-MURCIA;D12UF112761X;2020-01-31T21:02:24Z;4366660
EMUASA-MURCIA;D12UF112761X;2020-01-31T22:02:20Z;4366710
EMUASA-MURCIA;D12UF112761X;2020-01-31T23:02:20Z;4366760
EMUASA-MURCIA;D12UF112761X;2020-02-01T00:02:20Z;4366810
EMUASA-MURCIA;D12UF112761X;2020-02-01T01:02:20Z;4366850
EMUASA-MURCIA;D12UF112761X;2020-02-01T06:02:21Z;4367000
EMUASA-MURCIA;D12UF112761X;2020-02-01T07:02:21Z;4367030
EMUASA-MURCIA;D12UF112761X;2020-02-01T08:02:21Z;4367080
EMUASA-MURCIA;D12UF112761X;2020-02-01T09:02:21Z;4367130
EMUASA-MURCIA;D12UF112761X;2020-02-01T18:02:26Z;4367590
EMUASA-MURCIA;D12UF112761X;2020-02-01T19:02:26Z;4367640
EMUASA-MURCIA;D12UF112761X;2020-02-01T20:02:26Z;4367690
EMUASA-MURCIA;D12UF112761X;2020-02-01T21:02:26Z;4367740
EMUASA-MURCIA;D12UF112761X;2020-02-02T02:10:09Z;4367970
EMUASA-MURCIA;D12UF112761X;2020-02-02T03:10:09Z;4368000
EMUASA-MURCIA;D12UF112761X;2020-02-02T04:10:09Z;4368030
EMUASA-MURCIA;D12UF112761X;2020-02-02T05:10:09Z;4368060
EMUASA-MURCIA;D12UF112761X;2020-02-02T06:02:22Z;4368080
EMUASA-MURCIA;D12UF112761X;2020-02-02T07:02:22Z;4368120
EMUASA-MURCIA;D12UF112761X;2020-02-02T08:02:22Z;4368160
EMUASA-MURCIA;D12UF112761X;2020-02-02T09:02:22Z;4368200
EMUASA-MURCIA;D12UF112761X;2020-02-02T10:02:26Z;4368250
EMUASA-MURCIA;D12UF112761X;2020-02-02T11:02:26Z;4368290
EMUASA-MURCIA;D12UF112761X;2020-02-02T12:02:26Z;4368340
EMUASA-MURCIA;D12UF112761X;2020-02-02T13:02:26Z;4368390
EMUASA-MURCIA;D12UF112761X;2020-02-02T14:02:27Z;4368450
EMUASA-MURCIA;D12UF112761X;2020-02-02T15:02:27Z;4368500
EMUASA-MURCIA;D12UF112761X;2020-02-02T16:02:27Z;4368550
EMUASA-MURCIA;D12UF112761X;2020-02-02T17:02:27Z;4368600
EMUASA-MURCIA;D12UF112761X;2020-02-02T22:02:24Z;4368860
EMUASA-MURCIA;D12UF112761X;2020-02-02T23:02:24Z;4368910
EMUASA-MURCIA;D12UF112761X;2020-02-03T00:02:24Z;4368950
EMUASA-MURCIA;D12UF112761X;2020-02-03T01:02:24Z;4368990
EMUASA-MURCIA;D12UF112761X;2020-02-03T02:02:26Z;4369020
EMUASA-MURCIA;D12UF112761X;2020-02-03T03:02:26Z;4369050
EMUASA-MURCIA;D12UF112761X;2020-02-03T04:02:26Z;4369070
EMUASA-MURCIA;D12UF112761X;2020-02-03T05:02:26Z;4369100
EMUASA-MURCIA;D12UF112761X;2020-02-03T14:02:27Z;4369540
EMUASA-MURCIA;D12UF112761X;2020-02-03T15:02:27Z;4369590
EMUASA-MURCIA;D12UF112761X;2020-02-03T16:02:27Z;4369650
EMUASA-MURCIA;D12UF112761X;2020-02-03T17:02:27Z;4369700
EMUASA-MURCIA;D12UF112761X;2020-02-03T18:02:28Z;4369750
EMUASA-MURCIA;D12UF112761X;2020-02-03T19:02:28Z;4369800
EMUASA-MURCIA;D12UF112761X;2020-02-03T20:02:28Z;4369850
EMUASA-MURCIA;D12UF112761X;2020-02-03T21:02:28Z;4369900
EMUASA-MURCIA;D12UF112761X;2020-02-03T22:02:24Z;4369950
EMUASA-MURCIA;D12UF112761X;2020-02-03T23:02:24Z;4370000
EMUASA-MURCIA;D12UF112761X;2020-02-04T00:02:24Z;4370050
EMUASA-MURCIA;D12UF112761X;2020-02-04T01:02:24Z;4370090
EMUASA-MURCIA;D12UF112761X;2020-02-04T10:02:27Z;4370420
EMUASA-MURCIA;D12UF112761X;2020-02-04T11:02:27Z;4370470
EMUASA-MURCIA;D12UF112761X;2020-02-04T12:02:27Z;4370530
EMUASA-MURCIA;D12UF112761X;2020-02-04T13:02:27Z;4370580
EMUASA-MURCIA;D12UF112761X;2020-02-04T14:02:28Z;4370640
EMUASA-MURCIA;D12UF112761X;2020-02-04T15:02:28Z;4370700
EMUASA-MURCIA;D12UF112761X;2020-02-04T16:02:28Z;4370760
EMUASA-MURCIA;D12UF112761X;2020-02-04T17:02:28Z;4370810
EMUASA-MURCIA;D12UF112761X;2020-02-04T18:02:31Z;4370860
EMUASA-MURCIA;D12UF112761X;2020-02-04T19:02:31Z;4370910
EMUASA-MURCIA;D12UF112761X;2020-02-04T20:02:31Z;4370960
EMUASA-MURCIA;D12UF112761X;2020-02-04T21:02:31Z;4371010
EMUASA-MURCIA;D12UF112761X;2020-02-04T22:05:10Z;4371060
EMUASA-MURCIA;D12UF112761X;2020-02-04T23:05:10Z;4371120
EMUASA-MURCIA;D12UF112761X;2020-02-05T00:05:10Z;4371160
EMUASA-MURCIA;D12UF112761X;2020-02-05T01:05:10Z;4371200
EMUASA-MURCIA;D12UF112761X;2020-02-05T02:02:25Z;4371230
EMUASA-MURCIA;D12UF112761X;2020-02-05T03:02:25Z;4371260
EMUASA-MURCIA;D12UF112761X;2020-02-05T04:02:25Z;4371290
EMUASA-MURCIA;D12UF112761X;2020-02-05T05:02:25Z;4371320
EMUASA-MURCIA;D12UF112761X;2020-02-05T06:02:24Z;4371350
EMUASA-MURCIA;D12UF112761X;2020-02-05T07:02:24Z;4371390
EMUASA-MURCIA;D12UF112761X;2020-02-05T08:02:24Z;4371440
EMUASA-MURCIA;D12UF112761X;2020-02-05T09:02:24Z;4371490
EMUASA-MURCIA;D12UF112761X;2020-02-05T10:02:27Z;4371540
EMUASA-MURCIA;D12UF112761X;2020-02-05T11:02:27Z;4371590
EMUASA-MURCIA;D12UF112761X;2020-02-05T12:02:27Z;4371650
EMUASA-MURCIA;D12UF112761X;2020-02-05T13:02:27Z;4371700
EMUASA-MURCIA;D12UF112761X;2020-02-05T14:02:26Z;4371760
EMUASA-MURCIA;D12UF112761X;2020-02-05T15:02:26Z;4371820
EMUASA-MURCIA;D12UF112761X;2020-02-05T16:02:26Z;4371870
EMUASA-MURCIA;D12UF112761X;2020-02-05T17:02:26Z;4371920
EMUASA-MURCIA;D12UF112761X;2020-02-05T18:02:27Z;4371970
EMUASA-MURCIA;D12UF112761X;2020-02-05T19:02:27Z;4372020
EMUASA-MURCIA;D12UF112761X;2020-02-05T20:02:27Z;4372070
EMUASA-MURCIA;D12UF112761X;2020-02-05T21:02:27Z;4372120
EMUASA-MURCIA;D12UF112761X;2020-02-05T22:02:25Z;4372170
EMUASA-MURCIA;D12UF112761X;2020-02-05T23:02:25Z;4372220
EMUASA-MURCIA;D12UF112761X;2020-02-06T00:02:25Z;4372270
EMUASA-MURCIA;D12UF112761X;2020-02-06T01:02:25Z;4372310
EMUASA-MURCIA;D12UF112761X;2020-02-06T02:06:20Z;4372340
EMUASA-MURCIA;D12UF112761X;2020-02-06T03:06:20Z;4372360
EMUASA-MURCIA;D12UF112761X;2020-02-06T04:06:20Z;4372390
EMUASA-MURCIA;D12UF112761X;2020-02-06T05:06:20Z;4372410
EMUASA-MURCIA;D12UF112761X;2020-02-06T10:02:28Z;4372630
EMUASA-MURCIA;D12UF112761X;2020-02-06T11:02:28Z;4372690
EMUASA-MURCIA;D12UF112761X;2020-02-06T12:02:28Z;4372740
EMUASA-MURCIA;D12UF112761X;2020-02-06T13:02:28Z;4372790
EMUASA-MURCIA;D12UF112761X;2020-02-06T14:02:27Z;4372850
EMUASA-MURCIA;D12UF112761X;2020-02-06T15:02:27Z;4372900
EMUASA-MURCIA;D12UF112761X;2020-02-06T16:02:27Z;4372960
EMUASA-MURCIA;D12UF112761X;2020-02-06T17:02:27Z;4373010
EMUASA-MURCIA;D12UF112761X;2020-02-06T18:02:27Z;4373060
EMUASA-MURCIA;D12UF112761X;2020-02-06T19:02:27Z;4373110
EMUASA-MURCIA;D12UF112761X;2020-02-06T20:02:27Z;4373150
EMUASA-MURCIA;D12UF112761X;2020-02-06T21:02:27Z;4373200
EMUASA-MURCIA;D12UF112761X;2020-02-06T22:02:24Z;4373260
EMUASA-MURCIA;D12UF112761X;2020-02-06T23:02:24Z;4373300
EMUASA-MURCIA;D12UF112761X;2020-02-07T00:02:24Z;4373350
EMUASA-MURCIA;D12UF112761X;2020-02-07T01:02:24Z;4373390
EMUASA-MURCIA;D12UF112761X;2020-02-07T02:02:26Z;4373420
EMUASA-MURCIA;D12UF112761X;2020-02-07T03:02:26Z;4373440
EMUASA-MURCIA;D12UF112761X;2020-02-07T04:02:26Z;4373470
EMUASA-MURCIA;D12UF112761X;2020-02-07T05:02:26Z;4373490
EMUASA-MURCIA;D12UF112761X;2020-02-07T06:02:26Z;4373520
EMUASA-MURCIA;D12UF112761X;2020-02-07T07:02:26Z;4373560
EMUASA-MURCIA;D12UF112761X;2020-02-07T08:02:26Z;4373610
EMUASA-MURCIA;D12UF112761X;2020-02-07T09:02:26Z;4373660
EMUASA-MURCIA;D12UF112761X;2020-02-07T10:03:02Z;4373700
EMUASA-MURCIA;D12UF112761X;2020-02-07T11:03:02Z;4373760
EMUASA-MURCIA;D12UF112761X;2020-02-07T12:03:02Z;4373810
EMUASA-MURCIA;D12UF112761X;2020-02-07T13:03:02Z;4373860
EMUASA-MURCIA;D12UF112761X;2020-02-07T18:02:29Z;4374120
EMUASA-MURCIA;D12UF112761X;2020-02-07T19:02:29Z;4374170
EMUASA-MURCIA;D12UF112761X;2020-02-07T20:02:29Z;4374220
EMUASA-MURCIA;D12UF112761X;2020-02-07T21:02:29Z;4374270
EMUASA-MURCIA;D12UF112761X;2020-02-07T22:14:53Z;4374320
EMUASA-MURCIA;D12UF112761X;2020-02-07T23:14:53Z;4374370
EMUASA-MURCIA;D12UF112761X;2020-02-08T00:14:53Z;4374410
EMUASA-MURCIA;D12UF112761X;2020-02-08T01:14:53Z;4374450
EMUASA-MURCIA;D12UF112761X;2020-02-08T02:02:40Z;4374480
EMUASA-MURCIA;D12UF112761X;2020-02-08T03:02:40Z;4374510
EMUASA-MURCIA;D12UF112761X;2020-02-08T04:02:40Z;4374530
EMUASA-MURCIA;D12UF112761X;2020-02-08T05:02:40Z;4374550
EMUASA-MURCIA;D12UF112761X;2020-02-08T06:02:32Z;4374580
EMUASA-MURCIA;D12UF112761X;2020-02-08T07:02:32Z;4374610
EMUASA-MURCIA;D12UF112761X;2020-02-08T08:02:32Z;4374660
EMUASA-MURCIA;D12UF112761X;2020-02-08T09:02:32Z;4374700
EMUASA-MURCIA;D12UF112761X;2020-02-08T10:02:31Z;4374750
EMUASA-MURCIA;D12UF112761X;2020-02-08T11:02:31Z;4374800
EMUASA-MURCIA;D12UF112761X;2020-02-08T12:02:31Z;4374850
EMUASA-MURCIA;D12UF112761X;2020-02-08T13:02:31Z;4374900
EMUASA-MURCIA;D12UF112761X;2020-02-08T18:02:33Z;4375170
EMUASA-MURCIA;D12UF112761X;2020-02-08T19:02:33Z;4375220
EMUASA-MURCIA;D12UF112761X;2020-02-08T20:02:33Z;4375270
EMUASA-MURCIA;D12UF112761X;2020-02-08T21:02:33Z;4375320
EMUASA-MURCIA;D12UF112761X;2020-02-08T22:06:05Z;4375370
EMUASA-MURCIA;D12UF112761X;2020-02-08T23:06:05Z;4375420
EMUASA-MURCIA;D12UF112761X;2020-02-09T00:06:05Z;4375470
EMUASA-MURCIA;D12UF112761X;2020-02-09T01:06:05Z;4375510
EMUASA-MURCIA;D12UF112761X;2020-02-09T02:02:32Z;4375540
EMUASA-MURCIA;D12UF112761X;2020-02-09T03:02:32Z;4375570
EMUASA-MURCIA;D12UF112761X;2020-02-09T04:02:32Z;4375590
EMUASA-MURCIA;D12UF112761X;2020-02-09T05:02:32Z;4375620
EMUASA-MURCIA;D12UF112761X;2020-02-09T06:02:27Z;4375650
EMUASA-MURCIA;D12UF112761X;2020-02-09T07:02:27Z;4375680
EMUASA-MURCIA;D12UF112761X;2020-02-09T08:02:27Z;4375710
EMUASA-MURCIA;D12UF112761X;2020-02-09T09:02:27Z;4375760
EMUASA-MURCIA;D12UF112761X;2020-02-09T10:02:32Z;4375810
EMUASA-MURCIA;D12UF112761X;2020-02-09T11:02:32Z;4375860
EMUASA-MURCIA;D12UF112761X;2020-02-09T12:02:32Z;4375910
EMUASA-MURCIA;D12UF112761X;2020-02-09T13:02:32Z;4375960
EMUASA-MURCIA;D12UF112761X;2020-02-09T18:02:35Z;4376230
EMUASA-MURCIA;D12UF112761X;2020-02-09T19:02:35Z;4376280
EMUASA-MURCIA;D12UF112761X;2020-02-09T20:02:35Z;4376330
EMUASA-MURCIA;D12UF112761X;2020-02-09T21:02:35Z;4376370
EMUASA-MURCIA;D12UF112761X;2020-02-09T22:06:46Z;4376420
EMUASA-MURCIA;D12UF112761X;2020-02-09T23:06:46Z;4376470
EMUASA-MURCIA;D12UF112761X;2020-02-10T00:06:46Z;4376520
EMUASA-MURCIA;D12UF112761X;2020-02-10T01:06:46Z;4376560
EMUASA-MURCIA;D12UF112761X;2020-02-10T14:02:31Z;4377080
EMUASA-MURCIA;D12UF112761X;2020-02-10T15:02:31Z;4377130
EMUASA-MURCIA;D12UF112761X;2020-02-10T16:02:31Z;4377190
EMUASA-MURCIA;D12UF112761X;2020-02-10T17:02:31Z;4377240
EMUASA-MURCIA;D12UF112761X;2020-02-10T18:02:34Z;4377280
EMUASA-MURCIA;D12UF112761X;2020-02-10T19:02:34Z;4377330
EMUASA-MURCIA;D12UF112761X;2020-02-10T20:02:34Z;4377390
EMUASA-MURCIA;D12UF112761X;2020-02-10T21:02:34Z;4377430
EMUASA-MURCIA;D12UF112761X;2020-02-10T22:06:09Z;4377490
EMUASA-MURCIA;D12UF112761X;2020-02-10T23:06:09Z;4377530
