Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117317B;2019-03-29T17:50:59Z;1916760
EMUASA-MURCIA;D12UF117317B;2019-03-29T18:50:59Z;1916770
EMUASA-MURCIA;D12UF117317B;2019-03-29T19:50:59Z;1916780
EMUASA-MURCIA;D12UF117317B;2019-03-29T20:50:59Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-29T21:51:04Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-29T22:51:04Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-29T23:51:04Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-30T00:51:04Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-30T01:51:00Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-30T02:51:00Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-30T03:51:00Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-30T04:51:00Z;1916790
EMUASA-MURCIA;D12UF117317B;2019-03-30T09:50:46Z;1916800
EMUASA-MURCIA;D12UF117317B;2019-03-30T10:50:46Z;1916810
EMUASA-MURCIA;D12UF117317B;2019-03-30T11:50:46Z;1916820
EMUASA-MURCIA;D12UF117317B;2019-03-30T12:50:46Z;1916840
EMUASA-MURCIA;D12UF117317B;2019-03-30T13:50:45Z;1916850
EMUASA-MURCIA;D12UF117317B;2019-03-30T14:50:45Z;1916860
EMUASA-MURCIA;D12UF117317B;2019-03-30T15:50:45Z;1916860
EMUASA-MURCIA;D12UF117317B;2019-03-30T16:50:45Z;1916870
EMUASA-MURCIA;D12UF117317B;2019-03-30T17:50:57Z;1916890
EMUASA-MURCIA;D12UF117317B;2019-03-30T18:50:57Z;1916890
EMUASA-MURCIA;D12UF117317B;2019-03-30T19:50:57Z;1916900
EMUASA-MURCIA;D12UF117317B;2019-03-30T20:50:57Z;1916900
EMUASA-MURCIA;D12UF117317B;2019-03-30T21:51:00Z;1916900
EMUASA-MURCIA;D12UF117317B;2019-03-30T22:51:00Z;1916900
EMUASA-MURCIA;D12UF117317B;2019-03-30T23:51:00Z;1916900
EMUASA-MURCIA;D12UF117317B;2019-03-31T00:51:00Z;1916900
EMUASA-MURCIA;D12UF117317B;2019-03-31T06:51:03Z;1930140
EMUASA-MURCIA;D12UF117317B;2019-03-31T07:51:03Z;1930150
EMUASA-MURCIA;D12UF117317B;2019-03-31T08:51:03Z;1930150
EMUASA-MURCIA;D12UF117317B;2019-03-31T09:51:03Z;1930160
EMUASA-MURCIA;D12UF117317B;2019-03-31T10:50:48Z;1930160
EMUASA-MURCIA;D12UF117317B;2019-03-31T11:50:48Z;1930170
EMUASA-MURCIA;D12UF117317B;2019-03-31T12:50:48Z;1930180
EMUASA-MURCIA;D12UF117317B;2019-03-31T13:50:48Z;1930190
EMUASA-MURCIA;D12UF117317B;2019-03-31T14:51:02Z;1930200
EMUASA-MURCIA;D12UF117317B;2019-03-31T15:51:02Z;1930200
EMUASA-MURCIA;D12UF117317B;2019-03-31T16:51:02Z;1930210
EMUASA-MURCIA;D12UF117317B;2019-03-31T17:51:02Z;1930220
EMUASA-MURCIA;D12UF117317B;2019-03-31T22:51:01Z;1930250
EMUASA-MURCIA;D12UF117317B;2019-03-31T23:51:01Z;1930250
EMUASA-MURCIA;D12UF117317B;2019-04-01T00:51:01Z;1930250
EMUASA-MURCIA;D12UF117317B;2019-04-01T01:51:01Z;1930250
EMUASA-MURCIA;D12UF117317B;2019-04-01T06:51:03Z;1930250
EMUASA-MURCIA;D12UF117317B;2019-04-01T07:51:03Z;1930260
EMUASA-MURCIA;D12UF117317B;2019-04-01T08:51:03Z;1930260
EMUASA-MURCIA;D12UF117317B;2019-04-01T09:51:03Z;1930260
EMUASA-MURCIA;D12UF117317B;2019-04-01T10:50:49Z;1930260
EMUASA-MURCIA;D12UF117317B;2019-04-01T11:50:49Z;1930260
EMUASA-MURCIA;D12UF117317B;2019-04-01T12:50:49Z;1930270
EMUASA-MURCIA;D12UF117317B;2019-04-01T13:50:49Z;1930270
EMUASA-MURCIA;D12UF117317B;2019-04-01T14:50:47Z;1930270
EMUASA-MURCIA;D12UF117317B;2019-04-01T15:50:47Z;1930280
EMUASA-MURCIA;D12UF117317B;2019-04-01T16:50:47Z;1930280
EMUASA-MURCIA;D12UF117317B;2019-04-01T17:50:47Z;1930290
EMUASA-MURCIA;D12UF117317B;2019-04-01T18:51:00Z;1930290
EMUASA-MURCIA;D12UF117317B;2019-04-01T19:51:00Z;1930290
EMUASA-MURCIA;D12UF117317B;2019-04-01T20:51:00Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-01T21:51:00Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-01T22:51:02Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-01T23:51:02Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T00:51:02Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T01:51:02Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T02:51:09Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T03:51:09Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T04:51:09Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T05:51:09Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T06:51:02Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T07:51:02Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T08:51:02Z;1930300
EMUASA-MURCIA;D12UF117317B;2019-04-02T09:51:02Z;1930310
EMUASA-MURCIA;D12UF117317B;2019-04-02T10:50:50Z;1930310
EMUASA-MURCIA;D12UF117317B;2019-04-02T11:50:50Z;1930310
EMUASA-MURCIA;D12UF117317B;2019-04-02T12:50:50Z;1930320
EMUASA-MURCIA;D12UF117317B;2019-04-02T13:50:50Z;1930320
EMUASA-MURCIA;D12UF117317B;2019-04-02T14:50:50Z;1930330
EMUASA-MURCIA;D12UF117317B;2019-04-02T15:50:50Z;1930330
EMUASA-MURCIA;D12UF117317B;2019-04-02T16:50:50Z;1930330
EMUASA-MURCIA;D12UF117317B;2019-04-02T17:50:50Z;1930330
EMUASA-MURCIA;D12UF117317B;2019-04-02T18:51:00Z;1930340
EMUASA-MURCIA;D12UF117317B;2019-04-02T19:51:00Z;1930340
EMUASA-MURCIA;D12UF117317B;2019-04-02T20:51:00Z;1930340
EMUASA-MURCIA;D12UF117317B;2019-04-02T21:51:00Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-02T22:51:03Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-02T23:51:03Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-03T00:51:03Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-03T01:51:03Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-03T02:51:05Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-03T03:51:05Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-03T04:51:05Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-03T05:51:05Z;1930350
EMUASA-MURCIA;D12UF117317B;2019-04-03T10:50:51Z;1930360
EMUASA-MURCIA;D12UF117317B;2019-04-03T11:50:51Z;1930360
EMUASA-MURCIA;D12UF117317B;2019-04-03T12:50:51Z;1930370
EMUASA-MURCIA;D12UF117317B;2019-04-03T13:50:51Z;1930370
EMUASA-MURCIA;D12UF117317B;2019-04-03T14:50:51Z;1930380
EMUASA-MURCIA;D12UF117317B;2019-04-03T15:50:51Z;1930380
EMUASA-MURCIA;D12UF117317B;2019-04-03T16:50:51Z;1930380
EMUASA-MURCIA;D12UF117317B;2019-04-03T17:50:51Z;1930390
EMUASA-MURCIA;D12UF117317B;2019-04-03T18:51:03Z;1930390
EMUASA-MURCIA;D12UF117317B;2019-04-03T19:51:03Z;1930390
EMUASA-MURCIA;D12UF117317B;2019-04-03T20:51:03Z;1930390
EMUASA-MURCIA;D12UF117317B;2019-04-03T21:51:03Z;1930400
EMUASA-MURCIA;D12UF117317B;2019-04-03T22:51:08Z;1930400
EMUASA-MURCIA;D12UF117317B;2019-04-03T23:51:08Z;1930400
EMUASA-MURCIA;D12UF117317B;2019-04-04T00:51:08Z;1930400
EMUASA-MURCIA;D12UF117317B;2019-04-04T01:51:08Z;1936080
EMUASA-MURCIA;D12UF117317B;2019-04-04T02:51:03Z;1942650
EMUASA-MURCIA;D12UF117317B;2019-04-04T03:51:03Z;1943670
EMUASA-MURCIA;D12UF117317B;2019-04-04T04:51:03Z;1943670
EMUASA-MURCIA;D12UF117317B;2019-04-04T05:51:03Z;1943670
EMUASA-MURCIA;D12UF117317B;2019-04-04T06:51:11Z;1943670
EMUASA-MURCIA;D12UF117317B;2019-04-04T07:51:11Z;1943670
EMUASA-MURCIA;D12UF117317B;2019-04-04T08:51:11Z;1943670
EMUASA-MURCIA;D12UF117317B;2019-04-04T09:51:11Z;1943680
EMUASA-MURCIA;D12UF117317B;2019-04-04T10:50:51Z;1943680
EMUASA-MURCIA;D12UF117317B;2019-04-04T11:50:51Z;1943690
EMUASA-MURCIA;D12UF117317B;2019-04-04T12:50:51Z;1943690
EMUASA-MURCIA;D12UF117317B;2019-04-04T13:50:51Z;1943700
EMUASA-MURCIA;D12UF117317B;2019-04-04T14:50:51Z;1943700
EMUASA-MURCIA;D12UF117317B;2019-04-04T15:50:51Z;1943710
EMUASA-MURCIA;D12UF117317B;2019-04-04T16:50:51Z;1943710
EMUASA-MURCIA;D12UF117317B;2019-04-04T17:50:51Z;1943710
EMUASA-MURCIA;D12UF117317B;2019-04-04T18:51:01Z;1943720
EMUASA-MURCIA;D12UF117317B;2019-04-04T19:51:01Z;1943720
EMUASA-MURCIA;D12UF117317B;2019-04-04T20:51:01Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-04T21:51:01Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-04T22:51:02Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-04T23:51:02Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T00:51:02Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T01:51:02Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T02:51:03Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T03:51:03Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T04:51:03Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T05:51:03Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T06:51:03Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T07:51:03Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T08:51:03Z;1943730
EMUASA-MURCIA;D12UF117317B;2019-04-05T09:51:03Z;1943740
EMUASA-MURCIA;D12UF117317B;2019-04-05T10:50:52Z;1943750
EMUASA-MURCIA;D12UF117317B;2019-04-05T11:50:52Z;1943770
EMUASA-MURCIA;D12UF117317B;2019-04-05T12:50:52Z;1943770
EMUASA-MURCIA;D12UF117317B;2019-04-05T13:50:52Z;1943780
EMUASA-MURCIA;D12UF117317B;2019-04-05T14:50:52Z;1943780
EMUASA-MURCIA;D12UF117317B;2019-04-05T15:50:52Z;1943790
EMUASA-MURCIA;D12UF117317B;2019-04-05T16:50:52Z;1943790
EMUASA-MURCIA;D12UF117317B;2019-04-05T17:50:52Z;1943800
EMUASA-MURCIA;D12UF117317B;2019-04-05T18:51:00Z;1943800
EMUASA-MURCIA;D12UF117317B;2019-04-05T19:51:00Z;1943800
EMUASA-MURCIA;D12UF117317B;2019-04-05T20:51:00Z;1943810
EMUASA-MURCIA;D12UF117317B;2019-04-05T21:51:00Z;1943810
EMUASA-MURCIA;D12UF117317B;2019-04-05T22:51:05Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-05T23:51:05Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T00:51:05Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T01:51:05Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T02:51:02Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T03:51:02Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T04:51:02Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T05:51:02Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T06:51:07Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T07:51:07Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T08:51:07Z;1943820
EMUASA-MURCIA;D12UF117317B;2019-04-06T09:51:07Z;1943830
EMUASA-MURCIA;D12UF117317B;2019-04-06T10:50:52Z;1943830
EMUASA-MURCIA;D12UF117317B;2019-04-06T11:50:52Z;1943840
EMUASA-MURCIA;D12UF117317B;2019-04-06T12:50:52Z;1943850
EMUASA-MURCIA;D12UF117317B;2019-04-06T13:50:52Z;1943860
EMUASA-MURCIA;D12UF117317B;2019-04-06T14:50:52Z;1943870
EMUASA-MURCIA;D12UF117317B;2019-04-06T15:50:52Z;1943870
EMUASA-MURCIA;D12UF117317B;2019-04-06T16:50:52Z;1943880
EMUASA-MURCIA;D12UF117317B;2019-04-06T17:50:52Z;1943880
EMUASA-MURCIA;D12UF117317B;2019-04-06T18:51:02Z;1943900
EMUASA-MURCIA;D12UF117317B;2019-04-06T19:51:02Z;1943900
EMUASA-MURCIA;D12UF117317B;2019-04-06T20:51:02Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-06T21:51:02Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-06T22:51:04Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-06T23:51:04Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T00:51:04Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T01:51:04Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T02:51:05Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T03:51:05Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T04:51:05Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T05:51:05Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T06:51:05Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T07:51:05Z;1943910
EMUASA-MURCIA;D12UF117317B;2019-04-07T08:51:05Z;1943920
EMUASA-MURCIA;D12UF117317B;2019-04-07T09:51:05Z;1943930
EMUASA-MURCIA;D12UF117317B;2019-04-07T10:50:51Z;1943940
EMUASA-MURCIA;D12UF117317B;2019-04-07T11:50:51Z;1943950
EMUASA-MURCIA;D12UF117317B;2019-04-07T12:50:51Z;1943970
EMUASA-MURCIA;D12UF117317B;2019-04-07T13:50:51Z;1943980
EMUASA-MURCIA;D12UF117317B;2019-04-07T14:50:50Z;1943990
EMUASA-MURCIA;D12UF117317B;2019-04-07T15:50:50Z;1944010
EMUASA-MURCIA;D12UF117317B;2019-04-07T16:50:50Z;1944010
EMUASA-MURCIA;D12UF117317B;2019-04-07T17:50:50Z;1944030
EMUASA-MURCIA;D12UF117317B;2019-04-07T18:51:03Z;1944040
EMUASA-MURCIA;D12UF117317B;2019-04-07T19:51:03Z;1944050
EMUASA-MURCIA;D12UF117317B;2019-04-07T20:51:03Z;1944050
EMUASA-MURCIA;D12UF117317B;2019-04-07T21:51:03Z;1944060
EMUASA-MURCIA;D12UF117317B;2019-04-07T22:51:06Z;1944060
EMUASA-MURCIA;D12UF117317B;2019-04-07T23:51:06Z;1944060
EMUASA-MURCIA;D12UF117317B;2019-04-08T00:51:06Z;1944060
EMUASA-MURCIA;D12UF117317B;2019-04-08T01:51:06Z;1949740
EMUASA-MURCIA;D12UF117317B;2019-04-08T02:51:06Z;1956270
EMUASA-MURCIA;D12UF117317B;2019-04-08T03:51:06Z;1957250
EMUASA-MURCIA;D12UF117317B;2019-04-08T04:51:06Z;1957250
EMUASA-MURCIA;D12UF117317B;2019-04-08T05:51:06Z;1957260
EMUASA-MURCIA;D12UF117317B;2019-04-08T06:51:09Z;1957260
EMUASA-MURCIA;D12UF117317B;2019-04-08T07:51:09Z;1957260
EMUASA-MURCIA;D12UF117317B;2019-04-08T08:51:09Z;1957260
EMUASA-MURCIA;D12UF117317B;2019-04-08T09:51:09Z;1957260
EMUASA-MURCIA;D12UF117317B;2019-04-08T10:50:54Z;1957260
EMUASA-MURCIA;D12UF117317B;2019-04-08T11:50:54Z;1957270
EMUASA-MURCIA;D12UF117317B;2019-04-08T12:50:54Z;1957270
EMUASA-MURCIA;D12UF117317B;2019-04-08T13:50:54Z;1957270
EMUASA-MURCIA;D12UF117317B;2019-04-08T14:50:51Z;1957280
EMUASA-MURCIA;D12UF117317B;2019-04-08T15:50:51Z;1957280
EMUASA-MURCIA;D12UF117317B;2019-04-08T16:50:51Z;1957280
EMUASA-MURCIA;D12UF117317B;2019-04-08T17:50:51Z;1957280
EMUASA-MURCIA;D12UF117317B;2019-04-08T18:51:02Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-08T19:51:02Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-08T20:51:02Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-08T21:51:02Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-08T22:51:08Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-08T23:51:08Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-09T00:51:08Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-09T01:51:08Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-09T02:51:07Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-09T03:51:07Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-09T04:51:07Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-09T05:51:07Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-09T06:51:05Z;1957290
EMUASA-MURCIA;D12UF117317B;2019-04-09T07:51:05Z;1957300
EMUASA-MURCIA;D12UF117317B;2019-04-09T08:51:05Z;1957300
EMUASA-MURCIA;D12UF117317B;2019-04-09T09:51:05Z;1957300
EMUASA-MURCIA;D12UF117317B;2019-04-09T10:50:54Z;1957300
EMUASA-MURCIA;D12UF117317B;2019-04-09T11:50:54Z;1957310
EMUASA-MURCIA;D12UF117317B;2019-04-09T12:50:54Z;1957310
EMUASA-MURCIA;D12UF117317B;2019-04-09T13:50:54Z;1957320
EMUASA-MURCIA;D12UF117317B;2019-04-09T14:50:53Z;1957320
EMUASA-MURCIA;D12UF117317B;2019-04-09T15:50:53Z;1957320
EMUASA-MURCIA;D12UF117317B;2019-04-09T16:50:53Z;1957330
EMUASA-MURCIA;D12UF117317B;2019-04-09T17:50:53Z;1957330
EMUASA-MURCIA;D12UF117317B;2019-04-09T18:51:04Z;1957330
EMUASA-MURCIA;D12UF117317B;2019-04-09T19:51:04Z;1957340
EMUASA-MURCIA;D12UF117317B;2019-04-09T20:51:04Z;1957340
EMUASA-MURCIA;D12UF117317B;2019-04-09T21:51:04Z;1957340
EMUASA-MURCIA;D12UF117317B;2019-04-09T22:51:08Z;1957340
EMUASA-MURCIA;D12UF117317B;2019-04-09T23:51:08Z;1957340
EMUASA-MURCIA;D12UF117317B;2019-04-10T00:51:08Z;1957340
EMUASA-MURCIA;D12UF117317B;2019-04-10T01:51:08Z;1963110
EMUASA-MURCIA;D12UF117317B;2019-04-10T06:51:09Z;1970650
EMUASA-MURCIA;D12UF117317B;2019-04-10T07:51:09Z;1970650
EMUASA-MURCIA;D12UF117317B;2019-04-10T08:51:09Z;1970660
EMUASA-MURCIA;D12UF117317B;2019-04-10T09:51:09Z;1970660
EMUASA-MURCIA;D12UF117317B;2019-04-10T10:50:55Z;1970670
EMUASA-MURCIA;D12UF117317B;2019-04-10T11:50:55Z;1970670
EMUASA-MURCIA;D12UF117317B;2019-04-10T12:50:55Z;1970680
EMUASA-MURCIA;D12UF117317B;2019-04-10T13:50:55Z;1970680
EMUASA-MURCIA;D12UF117317B;2019-04-10T14:50:53Z;1970680
EMUASA-MURCIA;D12UF117317B;2019-04-10T15:50:53Z;1970690
EMUASA-MURCIA;D12UF117317B;2019-04-10T16:50:53Z;1970690
EMUASA-MURCIA;D12UF117317B;2019-04-10T17:50:53Z;1970690
EMUASA-MURCIA;D12UF117317B;2019-04-10T22:51:06Z;1970700
EMUASA-MURCIA;D12UF117317B;2019-04-10T23:51:06Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T00:51:06Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T01:51:06Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T02:51:09Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T03:51:09Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T04:51:09Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T05:51:09Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T06:51:08Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T07:51:08Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T08:51:08Z;1970710
EMUASA-MURCIA;D12UF117317B;2019-04-11T09:51:08Z;1970720
EMUASA-MURCIA;D12UF117317B;2019-04-11T10:50:56Z;1970720
EMUASA-MURCIA;D12UF117317B;2019-04-11T11:50:56Z;1970730
EMUASA-MURCIA;D12UF117317B;2019-04-11T12:50:56Z;1970750
EMUASA-MURCIA;D12UF117317B;2019-04-11T13:50:56Z;1970760
EMUASA-MURCIA;D12UF117317B;2019-04-11T14:50:55Z;1970760
EMUASA-MURCIA;D12UF117317B;2019-04-11T15:50:55Z;1970760
EMUASA-MURCIA;D12UF117317B;2019-04-11T16:50:55Z;1970770
EMUASA-MURCIA;D12UF117317B;2019-04-11T17:50:55Z;1970770
EMUASA-MURCIA;D12UF117317B;2019-04-11T18:51:05Z;1970780
EMUASA-MURCIA;D12UF117317B;2019-04-11T19:51:05Z;1970790
EMUASA-MURCIA;D12UF117317B;2019-04-11T20:51:05Z;1970790
EMUASA-MURCIA;D12UF117317B;2019-04-11T21:51:05Z;1970790
EMUASA-MURCIA;D12UF117317B;2019-04-11T22:51:09Z;1970790
EMUASA-MURCIA;D12UF117317B;2019-04-11T23:51:09Z;1970790
EMUASA-MURCIA;D12UF117317B;2019-04-12T00:51:09Z;1970790
EMUASA-MURCIA;D12UF117317B;2019-04-12T01:51:09Z;1976530
EMUASA-MURCIA;D12UF117317B;2019-04-12T06:51:07Z;1984070
EMUASA-MURCIA;D12UF117317B;2019-04-12T07:51:07Z;1984070
EMUASA-MURCIA;D12UF117317B;2019-04-12T08:51:07Z;1984070
EMUASA-MURCIA;D12UF117317B;2019-04-12T09:51:07Z;1984080
EMUASA-MURCIA;D12UF117317B;2019-04-12T14:50:55Z;1984130
EMUASA-MURCIA;D12UF117317B;2019-04-12T15:50:55Z;1984140
EMUASA-MURCIA;D12UF117317B;2019-04-12T16:50:55Z;1984140
EMUASA-MURCIA;D12UF117317B;2019-04-12T17:50:55Z;1984150
EMUASA-MURCIA;D12UF117317B;2019-04-12T22:51:07Z;1984170
EMUASA-MURCIA;D12UF117317B;2019-04-12T23:51:07Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T00:51:07Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T01:51:07Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T02:51:12Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T03:51:12Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T04:51:12Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T05:51:12Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T06:51:09Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T07:51:09Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T08:51:09Z;1984180
EMUASA-MURCIA;D12UF117317B;2019-04-13T09:51:09Z;1984190
EMUASA-MURCIA;D12UF117317B;2019-04-13T10:50:57Z;1984200
EMUASA-MURCIA;D12UF117317B;2019-04-13T11:50:57Z;1984220
EMUASA-MURCIA;D12UF117317B;2019-04-13T12:50:57Z;1984240
EMUASA-MURCIA;D12UF117317B;2019-04-13T13:50:57Z;1984270
EMUASA-MURCIA;D12UF117317B;2019-04-13T14:50:57Z;1984280
EMUASA-MURCIA;D12UF117317B;2019-04-13T15:50:57Z;1984280
EMUASA-MURCIA;D12UF117317B;2019-04-13T16:50:57Z;1984300
EMUASA-MURCIA;D12UF117317B;2019-04-13T17:50:57Z;1984300
EMUASA-MURCIA;D12UF117317B;2019-04-13T18:51:07Z;1984310
EMUASA-MURCIA;D12UF117317B;2019-04-13T19:51:07Z;1984310
EMUASA-MURCIA;D12UF117317B;2019-04-13T20:51:07Z;1984310
EMUASA-MURCIA;D12UF117317B;2019-04-13T21:51:07Z;1984320
EMUASA-MURCIA;D12UF117317B;2019-04-13T22:51:10Z;1984320
EMUASA-MURCIA;D12UF117317B;2019-04-13T23:51:10Z;1984320
EMUASA-MURCIA;D12UF117317B;2019-04-14T00:51:10Z;1984320
EMUASA-MURCIA;D12UF117317B;2019-04-14T01:51:10Z;1990090
EMUASA-MURCIA;D12UF117317B;2019-04-14T02:51:12Z;1996640
EMUASA-MURCIA;D12UF117317B;2019-04-14T03:51:12Z;1997580
EMUASA-MURCIA;D12UF117317B;2019-04-14T04:51:12Z;1997580
EMUASA-MURCIA;D12UF117317B;2019-04-14T05:51:12Z;1997580
EMUASA-MURCIA;D12UF117317B;2019-04-14T10:51:00Z;1997610
EMUASA-MURCIA;D12UF117317B;2019-04-14T11:51:00Z;1997610
EMUASA-MURCIA;D12UF117317B;2019-04-14T12:51:00Z;1997630
EMUASA-MURCIA;D12UF117317B;2019-04-14T13:51:00Z;1997640
EMUASA-MURCIA;D12UF117317B;2019-04-14T14:50:58Z;1997650
EMUASA-MURCIA;D12UF117317B;2019-04-14T15:50:58Z;1997660
EMUASA-MURCIA;D12UF117317B;2019-04-14T16:50:58Z;1997670
EMUASA-MURCIA;D12UF117317B;2019-04-14T17:50:58Z;1997680
EMUASA-MURCIA;D12UF117317B;2019-04-14T18:51:09Z;1997700
EMUASA-MURCIA;D12UF117317B;2019-04-14T19:51:09Z;1997710
EMUASA-MURCIA;D12UF117317B;2019-04-14T20:51:09Z;1997720
EMUASA-MURCIA;D12UF117317B;2019-04-14T21:51:09Z;1997720
EMUASA-MURCIA;D12UF117317B;2019-04-15T02:51:10Z;1997720
EMUASA-MURCIA;D12UF117317B;2019-04-15T03:51:10Z;1997720
EMUASA-MURCIA;D12UF117317B;2019-04-15T04:51:10Z;1997720
EMUASA-MURCIA;D12UF117317B;2019-04-15T05:51:10Z;1997720
EMUASA-MURCIA;D12UF117317B;2019-04-15T10:51:00Z;1997730
EMUASA-MURCIA;D12UF117317B;2019-04-15T11:51:00Z;1997740
EMUASA-MURCIA;D12UF117317B;2019-04-15T12:51:00Z;1997740
EMUASA-MURCIA;D12UF117317B;2019-04-15T13:51:00Z;1997740
EMUASA-MURCIA;D12UF117317B;2019-04-15T14:50:58Z;1997740
EMUASA-MURCIA;D12UF117317B;2019-04-15T15:50:58Z;1997750
EMUASA-MURCIA;D12UF117317B;2019-04-15T16:50:58Z;1997750
EMUASA-MURCIA;D12UF117317B;2019-04-15T17:50:58Z;1997750
EMUASA-MURCIA;D12UF117317B;2019-04-15T18:51:08Z;1997760
EMUASA-MURCIA;D12UF117317B;2019-04-15T19:51:08Z;1997760
