Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123906;2020-10-06T00:17:34Z;580490
EMUASA-MURCIA;D12TD123906;2020-10-06T01:17:34Z;580490
EMUASA-MURCIA;D12TD123906;2020-10-06T02:17:34Z;580490
EMUASA-MURCIA;D12TD123906;2020-10-06T23:17:30Z;581238
EMUASA-MURCIA;D12TD123906;2020-10-07T00:17:30Z;581238
EMUASA-MURCIA;D12TD123906;2020-10-07T01:17:30Z;581238
EMUASA-MURCIA;D12TD123906;2020-10-07T02:17:30Z;581238
EMUASA-MURCIA;D12TD123906;2020-10-09T23:17:24Z;583474
EMUASA-MURCIA;D12TD123906;2020-10-10T00:17:24Z;583474
EMUASA-MURCIA;D12TD123906;2020-10-10T01:17:24Z;583474
EMUASA-MURCIA;D12TD123906;2020-10-10T02:17:24Z;583474
EMUASA-MURCIA;D12TD123906;2020-10-11T07:17:20Z;584206
EMUASA-MURCIA;D12TD123906;2020-10-11T08:17:20Z;584398
EMUASA-MURCIA;D12TD123906;2020-10-11T09:17:20Z;584907
EMUASA-MURCIA;D12TD123906;2020-10-11T10:17:20Z;584907
EMUASA-MURCIA;D12TD123906;2020-10-17T07:17:05Z;588620
EMUASA-MURCIA;D12TD123906;2020-10-17T08:17:05Z;588822
EMUASA-MURCIA;D12TD123906;2020-10-17T09:17:05Z;589361
EMUASA-MURCIA;D12TD123906;2020-10-17T10:17:05Z;589361
EMUASA-MURCIA;D12TD123906;2020-10-17T11:17:18Z;589369
EMUASA-MURCIA;D12TD123906;2020-10-17T12:17:18Z;589369
EMUASA-MURCIA;D12TD123906;2020-10-17T13:17:18Z;589369
EMUASA-MURCIA;D12TD123906;2020-10-17T14:17:18Z;589369
EMUASA-MURCIA;D12TD123906;2020-10-19T23:16:58Z;589369
EMUASA-MURCIA;D12TD123906;2020-10-20T00:16:58Z;589369
EMUASA-MURCIA;D12TD123906;2020-10-20T01:16:58Z;589369
EMUASA-MURCIA;D12TD123906;2020-10-20T02:16:58Z;589369
EMUASA-MURCIA;D12TD123906;2020-11-12T22:15:57Z;604507
EMUASA-MURCIA;D12TD123906;2020-11-12T23:15:57Z;604507
EMUASA-MURCIA;D12TD123906;2020-11-13T00:15:57Z;604507
EMUASA-MURCIA;D12TD123906;2020-11-13T01:15:57Z;604507
EMUASA-MURCIA;D12TD123906;2020-11-13T02:16:11Z;604507
EMUASA-MURCIA;D12TD123906;2020-11-13T03:16:11Z;604507
EMUASA-MURCIA;D12TD123906;2020-11-13T04:16:11Z;604507
EMUASA-MURCIA;D12TD123906;2020-11-13T05:16:11Z;604507
EMUASA-MURCIA;D12TD123906;2020-11-15T18:16:03Z;606624
EMUASA-MURCIA;D12TD123906;2020-11-15T19:16:03Z;606624
EMUASA-MURCIA;D12TD123906;2020-11-15T20:16:03Z;606624
EMUASA-MURCIA;D12TD123906;2020-11-15T21:16:03Z;606624
EMUASA-MURCIA;D12TD123906;2020-11-18T22:15:42Z;608798
EMUASA-MURCIA;D12TD123906;2020-11-18T23:15:42Z;608798
EMUASA-MURCIA;D12TD123906;2020-11-19T00:15:42Z;608798
EMUASA-MURCIA;D12TD123906;2020-11-19T01:15:42Z;608798
EMUASA-MURCIA;D12TD123906;2020-11-21T14:15:34Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-21T15:15:34Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-21T16:15:34Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-21T17:15:34Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-22T02:15:47Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-22T03:15:47Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-22T04:15:47Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-22T05:15:47Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-22T06:15:33Z;610922
EMUASA-MURCIA;D12TD123906;2020-11-22T07:15:33Z;611089
EMUASA-MURCIA;D12TD123906;2020-11-22T08:15:33Z;611583
EMUASA-MURCIA;D12TD123906;2020-11-22T09:15:33Z;611583
EMUASA-MURCIA;D12TD123906;2020-11-22T22:15:31Z;611583
EMUASA-MURCIA;D12TD123906;2020-11-22T23:15:31Z;611583
EMUASA-MURCIA;D12TD123906;2020-11-23T00:15:31Z;611583
EMUASA-MURCIA;D12TD123906;2020-11-23T01:15:31Z;611583
EMUASA-MURCIA;D12TD123906;2020-11-23T22:15:29Z;612305
EMUASA-MURCIA;D12TD123906;2020-11-23T23:15:29Z;612305
EMUASA-MURCIA;D12TD123906;2020-11-24T00:15:29Z;612305
EMUASA-MURCIA;D12TD123906;2020-11-24T01:15:29Z;612305
EMUASA-MURCIA;D12TD123906;2020-11-25T14:15:25Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-25T15:15:25Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-25T16:15:25Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-25T17:15:25Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-25T22:15:25Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-25T23:15:25Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-26T00:15:25Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-26T01:15:25Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-26T02:15:38Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-26T03:15:38Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-26T04:15:38Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-26T05:15:38Z;613759
EMUASA-MURCIA;D12TD123906;2020-11-26T22:15:22Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-26T23:15:22Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-27T00:15:22Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-27T01:15:22Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-27T02:15:35Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-27T03:15:35Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-27T04:15:35Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-27T05:15:35Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-27T06:15:21Z;614486
EMUASA-MURCIA;D12TD123906;2020-11-27T07:15:21Z;614657
EMUASA-MURCIA;D12TD123906;2020-11-27T08:15:21Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T09:15:21Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T10:15:34Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T11:15:34Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T12:15:34Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T13:15:34Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T14:15:20Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T15:15:20Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T16:15:20Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T17:15:20Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T22:15:19Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-27T23:15:19Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-28T00:15:19Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-28T01:15:19Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-28T06:15:18Z;615202
EMUASA-MURCIA;D12TD123906;2020-11-28T07:15:18Z;615366
EMUASA-MURCIA;D12TD123906;2020-11-28T08:15:18Z;615887
EMUASA-MURCIA;D12TD123906;2020-11-28T09:15:18Z;615887
EMUASA-MURCIA;D12TD123906;2020-11-29T14:15:15Z;616569
EMUASA-MURCIA;D12TD123906;2020-11-29T15:15:15Z;616569
EMUASA-MURCIA;D12TD123906;2020-11-29T16:15:15Z;616569
EMUASA-MURCIA;D12TD123906;2020-11-29T17:15:15Z;616569
EMUASA-MURCIA;D12TD123906;2020-12-01T18:15:24Z;617902
EMUASA-MURCIA;D12TD123906;2020-12-01T19:15:24Z;617902
EMUASA-MURCIA;D12TD123906;2020-12-01T20:15:24Z;617902
EMUASA-MURCIA;D12TD123906;2020-12-01T21:15:24Z;617902
EMUASA-MURCIA;D12TD123906;2020-12-02T18:15:21Z;618621
EMUASA-MURCIA;D12TD123906;2020-12-02T19:15:21Z;618621
EMUASA-MURCIA;D12TD123906;2020-12-02T20:15:21Z;618621
EMUASA-MURCIA;D12TD123906;2020-12-02T21:15:21Z;618621
EMUASA-MURCIA;D12TD123906;2020-12-03T02:15:21Z;618621
EMUASA-MURCIA;D12TD123906;2020-12-03T03:15:21Z;618621
EMUASA-MURCIA;D12TD123906;2020-12-03T04:15:21Z;618621
EMUASA-MURCIA;D12TD123906;2020-12-03T05:15:21Z;618621
EMUASA-MURCIA;D12TD123906;2020-12-05T02:15:17Z;620066
EMUASA-MURCIA;D12TD123906;2020-12-05T03:15:17Z;620066
EMUASA-MURCIA;D12TD123906;2020-12-05T04:15:17Z;620066
EMUASA-MURCIA;D12TD123906;2020-12-05T05:15:17Z;620066
EMUASA-MURCIA;D12TD123906;2020-12-05T06:15:02Z;620066
EMUASA-MURCIA;D12TD123906;2020-12-05T07:15:02Z;620222
EMUASA-MURCIA;D12TD123906;2020-12-05T08:15:02Z;620742
EMUASA-MURCIA;D12TD123906;2020-12-05T09:15:02Z;620742
EMUASA-MURCIA;D12TD123906;2020-12-05T14:15:01Z;620742
EMUASA-MURCIA;D12TD123906;2020-12-05T15:15:01Z;620742
EMUASA-MURCIA;D12TD123906;2020-12-05T16:15:01Z;620742
EMUASA-MURCIA;D12TD123906;2020-12-05T17:15:01Z;620742
EMUASA-MURCIA;D12TD123906;2020-12-06T06:15:00Z;620742
EMUASA-MURCIA;D12TD123906;2020-12-06T07:15:00Z;620903
EMUASA-MURCIA;D12TD123906;2020-12-06T08:15:00Z;621430
EMUASA-MURCIA;D12TD123906;2020-12-06T09:15:00Z;621430
EMUASA-MURCIA;D12TD123906;2020-12-06T10:15:14Z;621430
EMUASA-MURCIA;D12TD123906;2020-12-06T11:15:14Z;621430
EMUASA-MURCIA;D12TD123906;2020-12-06T12:15:14Z;621430
EMUASA-MURCIA;D12TD123906;2020-12-06T13:15:14Z;621430
EMUASA-MURCIA;D12TD123906;2020-12-07T10:15:11Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T11:15:11Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T12:15:11Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T13:15:11Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T14:14:57Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T15:14:57Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T16:14:57Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T17:14:57Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T18:15:10Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T19:15:10Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T20:15:10Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T21:15:10Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T22:14:56Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-07T23:14:56Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-08T00:14:56Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-08T01:14:56Z;622157
EMUASA-MURCIA;D12TD123906;2020-12-08T10:15:09Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T11:15:09Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T12:15:09Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T13:15:09Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T14:14:55Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T15:14:55Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T16:14:55Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T17:14:55Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T22:14:54Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-08T23:14:54Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-09T00:14:54Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-09T01:14:54Z;622874
EMUASA-MURCIA;D12TD123906;2020-12-16T18:14:49Z;725866
EMUASA-MURCIA;D12TD123906;2020-12-16T19:14:49Z;725866
EMUASA-MURCIA;D12TD123906;2020-12-16T20:14:49Z;725866
EMUASA-MURCIA;D12TD123906;2020-12-16T21:14:49Z;725866
EMUASA-MURCIA;D12TD123906;2020-12-18T14:14:31Z;727323
EMUASA-MURCIA;D12TD123906;2020-12-18T15:14:31Z;727323
EMUASA-MURCIA;D12TD123906;2020-12-18T16:14:31Z;727323
EMUASA-MURCIA;D12TD123906;2020-12-18T17:14:31Z;727323
EMUASA-MURCIA;D12TD123906;2020-12-19T06:14:30Z;727323
EMUASA-MURCIA;D12TD123906;2020-12-19T07:14:30Z;727471
EMUASA-MURCIA;D12TD123906;2020-12-19T08:14:30Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-19T09:14:30Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-19T18:14:42Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-19T19:14:42Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-19T20:14:42Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-19T21:14:42Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-19T22:14:28Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-19T23:14:28Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-20T00:14:28Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-20T01:14:28Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-20T06:14:27Z;728009
EMUASA-MURCIA;D12TD123906;2020-12-20T07:14:27Z;728165
EMUASA-MURCIA;D12TD123906;2020-12-20T08:14:27Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-20T09:14:27Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-20T14:14:26Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-20T15:14:26Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-20T16:14:26Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-20T17:14:26Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-20T22:14:26Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-20T23:14:26Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-21T00:14:26Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-21T01:14:26Z;728677
EMUASA-MURCIA;D12TD123906;2020-12-21T14:14:24Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-21T15:14:24Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-21T16:14:24Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-21T17:14:24Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-21T18:14:37Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-21T19:14:37Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-21T20:14:37Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-21T21:14:37Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-22T02:14:36Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-22T03:14:36Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-22T04:14:36Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-22T05:14:36Z;729404
EMUASA-MURCIA;D12TD123906;2020-12-26T06:14:13Z;732281
EMUASA-MURCIA;D12TD123906;2020-12-26T07:14:13Z;732431
EMUASA-MURCIA;D12TD123906;2020-12-26T08:14:13Z;732973
EMUASA-MURCIA;D12TD123906;2020-12-26T09:14:13Z;732973
EMUASA-MURCIA;D12TD123906;2020-12-29T14:14:06Z;734330
EMUASA-MURCIA;D12TD123906;2020-12-29T15:14:06Z;734330
EMUASA-MURCIA;D12TD123906;2020-12-29T16:14:06Z;734330
EMUASA-MURCIA;D12TD123906;2020-12-29T17:14:06Z;734330
EMUASA-MURCIA;D12TD123906;2020-12-29T22:14:05Z;734330
EMUASA-MURCIA;D12TD123906;2020-12-29T23:14:05Z;734330
EMUASA-MURCIA;D12TD123906;2020-12-30T00:14:05Z;734330
EMUASA-MURCIA;D12TD123906;2020-12-30T01:14:05Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-07T02:14:02Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-07T03:14:02Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-07T04:14:02Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-07T05:14:02Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-08T18:13:59Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-08T19:13:59Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-08T20:13:59Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-08T21:13:59Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-09T02:13:59Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-09T03:13:59Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-09T04:13:59Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-09T05:13:59Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-09T14:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-09T15:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-09T16:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-09T17:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-10T10:13:56Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-10T11:13:56Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-10T12:13:56Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-10T13:13:56Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-10T18:13:56Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-10T19:13:56Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-10T20:13:56Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-10T21:13:56Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-13T18:13:50Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-13T19:13:50Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-13T20:13:50Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-13T21:13:50Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-15T02:13:47Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-15T03:13:47Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-15T04:13:47Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-15T05:13:47Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-15T18:13:45Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-15T19:13:45Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-15T20:13:45Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-15T21:13:45Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T06:13:31Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T07:13:31Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T08:13:31Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T09:13:31Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T10:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T11:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T12:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T13:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T14:13:30Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T15:13:30Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T16:13:30Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T17:13:30Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T18:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T19:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T20:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T21:13:44Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T22:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-16T23:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T00:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T01:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T06:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T07:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T08:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T09:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T10:13:42Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T11:13:42Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T12:13:42Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T13:13:42Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T14:13:28Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T15:13:28Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T16:13:28Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T17:13:28Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T18:13:42Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T19:13:42Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T20:13:42Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T21:13:42Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T22:13:27Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-17T23:13:27Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-18T00:13:27Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-18T01:13:27Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-18T18:13:39Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-18T19:13:39Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-18T20:13:39Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-18T21:13:39Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T02:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T03:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T04:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T05:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T10:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T11:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T12:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T13:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T14:13:24Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T15:13:24Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T16:13:24Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T17:13:24Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T18:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T19:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T20:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T21:13:38Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T22:13:22Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-19T23:13:22Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-20T00:13:22Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-20T01:13:22Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-20T18:13:35Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-20T19:13:35Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-20T20:13:35Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-20T21:13:35Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T10:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T11:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T12:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T13:13:29Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T14:13:15Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T15:13:15Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T16:13:15Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T17:13:15Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T22:13:14Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-23T23:13:14Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-24T00:13:14Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-24T01:13:14Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-24T02:13:28Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-24T03:13:28Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-24T04:13:28Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-24T05:13:28Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-25T18:13:23Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-25T19:13:23Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-25T20:13:23Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-25T21:13:23Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T02:13:22Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T03:13:22Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T04:13:22Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T05:13:22Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T18:13:21Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T19:13:21Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T20:13:21Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T21:13:21Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T22:13:07Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-26T23:13:07Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-27T00:13:07Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-27T01:13:07Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-27T18:13:19Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-27T19:13:19Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-27T20:13:19Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-27T21:13:19Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-28T02:13:17Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-28T03:13:17Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-28T04:13:17Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-28T05:13:17Z;734330
EMUASA-MURCIA;D12TD123906;2021-01-30T14:12:57Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-30T15:12:57Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-30T16:12:57Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-30T17:12:57Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-30T18:13:11Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-30T19:13:11Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-30T20:13:11Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-30T21:13:11Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-31T02:13:10Z;735151
EMUASA-MURCIA;D12TD123906;2021-01-31T03:13:10Z;735151
