Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UF047653Y;2019-06-04T22:10:00Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-04T23:10:03Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T00:10:03Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T01:10:03Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T02:10:03Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T03:10:05Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T04:10:05Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T05:10:05Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T06:10:05Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T07:09:55Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T08:09:55Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T09:09:55Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T10:09:55Z;717040
EMUASA-MURCIA;D15UF047653Y;2019-06-05T15:09:57Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-05T16:09:57Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-05T17:09:57Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-05T18:09:57Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-05T19:10:00Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-05T20:10:00Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-05T21:10:00Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-05T22:10:00Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-05T23:10:02Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T00:10:02Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T01:10:02Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T02:10:02Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T03:10:08Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T04:10:08Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T05:10:08Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T06:10:08Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T07:09:54Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T08:09:54Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T09:09:54Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T10:09:54Z;725750
EMUASA-MURCIA;D15UF047653Y;2019-06-06T15:09:56Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-06T16:09:56Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-06T17:09:56Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-06T18:09:56Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-06T19:09:58Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-06T20:09:58Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-06T21:09:58Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-06T22:09:58Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-06T23:10:10Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T00:10:10Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T01:10:10Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T02:10:10Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T03:10:05Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T04:10:05Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T05:10:05Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T06:10:05Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T07:09:52Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T08:09:52Z;726370
EMUASA-MURCIA;D15UF047653Y;2019-06-07T09:09:52Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T10:09:52Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T11:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T12:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T13:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T14:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T15:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T16:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T17:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T18:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T19:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T20:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T21:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T22:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-07T23:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T00:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T01:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T02:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T03:10:05Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T04:10:05Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T05:10:05Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T06:10:05Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T07:09:54Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T08:09:54Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T09:09:54Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T10:09:54Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T11:10:03Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T12:10:03Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T13:10:03Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T14:10:03Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T15:09:54Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T16:09:54Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T17:09:54Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T18:09:54Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T19:09:57Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T20:09:57Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T21:09:57Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T22:09:57Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-08T23:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T00:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T01:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T02:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T07:09:52Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T08:09:52Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T09:09:52Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T10:09:52Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T11:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T12:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T13:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T14:09:59Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T15:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T16:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T17:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T18:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T19:09:58Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T20:09:58Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T21:09:58Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T22:09:58Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-09T23:10:02Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T00:10:02Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T01:10:02Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T02:10:02Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T03:10:06Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T04:10:06Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T05:10:06Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T06:10:06Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T07:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T08:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T09:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T10:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T11:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T12:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T13:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T14:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T15:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T16:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T17:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T18:09:55Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T19:09:57Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T20:09:57Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T21:09:57Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T22:09:57Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-10T23:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T00:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T01:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T02:10:00Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T03:10:04Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T04:10:04Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T05:10:04Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T06:10:04Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T11:10:12Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T12:10:12Z;730820
EMUASA-MURCIA;D15UF047653Y;2019-06-11T13:10:12Z;734480
EMUASA-MURCIA;D15UF047653Y;2019-06-11T14:10:12Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T15:09:52Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T16:09:52Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T17:09:52Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T18:09:52Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T19:09:55Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T20:09:55Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T21:09:55Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T22:09:55Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-11T23:10:05Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T00:10:05Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T01:10:05Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T02:10:05Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T03:10:04Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T04:10:04Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T05:10:04Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T06:10:04Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T07:09:52Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T08:09:52Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T09:09:52Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T10:09:52Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T11:09:54Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T12:09:54Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T13:09:54Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T14:09:54Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T15:09:51Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T16:09:51Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T17:09:51Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T18:09:51Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T19:09:55Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T20:09:55Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T21:09:55Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T22:09:55Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-12T23:09:58Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T00:09:58Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T01:09:58Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T02:09:58Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T03:10:05Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T04:10:05Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T05:10:05Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T06:10:05Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T07:09:51Z;734690
EMUASA-MURCIA;D15UF047653Y;2019-06-13T08:09:51Z;736220
EMUASA-MURCIA;D15UF047653Y;2019-06-13T09:09:51Z;736340
EMUASA-MURCIA;D15UF047653Y;2019-06-13T10:09:51Z;736470
EMUASA-MURCIA;D15UF047653Y;2019-06-13T11:09:57Z;736590
EMUASA-MURCIA;D15UF047653Y;2019-06-13T12:09:57Z;736710
EMUASA-MURCIA;D15UF047653Y;2019-06-13T13:09:57Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T14:09:57Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T15:09:52Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T16:09:52Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T17:09:52Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T18:09:52Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T19:09:54Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T20:09:54Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T21:09:54Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T22:09:54Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-13T23:09:58Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T00:09:58Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T01:09:58Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T02:09:58Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T03:10:05Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T04:10:05Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T05:10:05Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T06:10:05Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T07:17:51Z;736810
EMUASA-MURCIA;D15UF047653Y;2019-06-14T08:17:51Z;740000
EMUASA-MURCIA;D15UF047653Y;2019-06-14T09:17:51Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-14T10:17:51Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-14T19:09:57Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-14T20:09:57Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-14T21:09:57Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-14T22:09:57Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-14T23:10:00Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T00:10:00Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T01:10:00Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T02:10:00Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T03:10:06Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T04:10:06Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T05:10:06Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T06:10:06Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T07:09:53Z;741400
EMUASA-MURCIA;D15UF047653Y;2019-06-15T08:09:53Z;742860
EMUASA-MURCIA;D15UF047653Y;2019-06-15T09:09:53Z;742860
EMUASA-MURCIA;D15UF047653Y;2019-06-15T10:09:53Z;742860
EMUASA-MURCIA;D15UF047653Y;2019-06-15T15:09:54Z;742860
EMUASA-MURCIA;D15UF047653Y;2019-06-15T16:09:54Z;742860
EMUASA-MURCIA;D15UF047653Y;2019-06-15T17:09:54Z;742860
EMUASA-MURCIA;D15UF047653Y;2019-06-15T18:09:54Z;742970
EMUASA-MURCIA;D15UF047653Y;2019-06-15T19:09:57Z;743090
EMUASA-MURCIA;D15UF047653Y;2019-06-15T20:09:57Z;743210
EMUASA-MURCIA;D15UF047653Y;2019-06-15T21:09:57Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-15T22:09:57Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-15T23:09:59Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T00:09:59Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T01:09:59Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T02:09:59Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T03:10:05Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T04:10:05Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T05:10:05Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T06:10:05Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T07:09:52Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T08:09:52Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T09:09:52Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T10:09:52Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T11:09:56Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T12:09:56Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T13:09:56Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T14:09:56Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T15:09:51Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T16:09:51Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T17:09:51Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T18:09:51Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T19:09:54Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T20:09:54Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T21:09:54Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T22:09:54Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-16T23:09:57Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T00:09:57Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T01:09:57Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T02:09:57Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T03:10:02Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T04:10:02Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T05:10:02Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T06:10:02Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T07:09:49Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T08:09:49Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T09:09:49Z;743310
EMUASA-MURCIA;D15UF047653Y;2019-06-17T10:09:49Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T11:09:56Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T12:09:56Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T13:09:56Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T14:09:56Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T15:09:53Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T16:09:53Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T17:09:53Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T18:09:53Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T19:09:57Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T20:09:57Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T21:09:57Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T22:09:57Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-17T23:10:00Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T00:10:00Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T01:10:00Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T02:10:00Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T03:10:04Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T04:10:04Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T05:10:04Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T06:10:04Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T07:09:51Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T08:09:51Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T09:09:51Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T10:09:51Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T11:09:57Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T12:09:57Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T13:09:57Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T14:09:57Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T15:09:54Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T16:09:54Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T17:09:54Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T18:09:54Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T19:09:56Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T20:09:56Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T21:09:56Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T22:09:56Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-18T23:10:00Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-19T00:10:00Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-19T01:10:00Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-19T02:10:00Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-19T03:10:03Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-19T04:10:03Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-19T05:10:03Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-19T06:10:03Z;744750
EMUASA-MURCIA;D15UF047653Y;2019-06-19T11:09:56Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T12:09:56Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T13:09:56Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T14:09:56Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T15:09:54Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T16:09:54Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T17:09:54Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T18:09:54Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T19:09:58Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T20:09:58Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T21:09:58Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T22:09:58Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-19T23:10:00Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T00:10:00Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T01:10:00Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T02:10:00Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T03:10:03Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T04:10:03Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T05:10:03Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T06:10:03Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T07:09:52Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T08:09:52Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T09:09:52Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T10:09:52Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T11:10:01Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T12:10:01Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T13:10:01Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T14:10:01Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T15:09:54Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T16:09:54Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T17:09:54Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T18:09:54Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T19:09:55Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T20:09:55Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T21:09:55Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T22:09:55Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-20T23:10:09Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-21T00:10:09Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-21T01:10:09Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-21T02:10:09Z;749180
EMUASA-MURCIA;D15UF047653Y;2019-06-21T07:10:44Z;749180
