Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I17MF010302W;2021-01-22T02:29:51Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T03:29:51Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T04:29:46Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T05:29:46Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T06:29:46Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T07:29:46Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T08:29:43Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T09:29:43Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T10:29:43Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T11:29:43Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T12:29:50Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T13:29:50Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T14:29:50Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T15:29:50Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T16:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T17:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T18:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T19:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T20:29:56Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T21:29:56Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T22:29:56Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-22T23:29:56Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T00:29:54Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T01:29:54Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T02:29:54Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T03:29:54Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T04:29:45Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T05:29:45Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T06:29:45Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T07:29:45Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T08:29:35Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T09:29:35Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T10:29:35Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T11:29:35Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T12:29:47Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T13:29:47Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T14:29:47Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T15:29:47Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T16:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T17:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T18:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T19:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T20:29:41Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T21:29:41Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T22:29:41Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-23T23:29:41Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T00:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T01:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T02:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T03:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T04:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T05:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T06:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T07:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T08:29:43Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T09:29:43Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T10:29:43Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T11:29:43Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T12:29:51Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T13:29:51Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T14:29:51Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T15:29:51Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T16:29:55Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T17:29:55Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T18:29:55Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T19:29:55Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T20:29:58Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T21:29:58Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T22:29:58Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-24T23:29:58Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T00:29:52Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T01:29:52Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T02:29:52Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T03:29:52Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T04:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T05:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T06:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T07:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T08:29:42Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T09:29:42Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T10:29:42Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T11:29:42Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T12:33:58Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T13:33:58Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T14:33:58Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T15:33:58Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T16:29:55Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T17:29:55Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T18:29:55Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T19:29:55Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T20:29:42Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T21:29:42Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T22:29:42Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-25T23:29:42Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T00:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T01:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T02:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T03:29:53Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T08:29:49Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T09:29:49Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T10:29:49Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T11:29:49Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T12:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T13:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T14:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T15:29:48Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T16:29:52Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T17:29:52Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T18:29:52Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T19:29:52Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T20:29:56Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T21:29:56Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T22:29:56Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-26T23:29:56Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-27T00:29:50Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-27T01:29:50Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-27T02:29:50Z;9567090
EMUASA-MURCIA;I17MF010302W;2021-01-27T03:29:50Z;9575700
EMUASA-MURCIA;I17MF010302W;2021-01-27T04:29:47Z;9586080
EMUASA-MURCIA;I17MF010302W;2021-01-27T05:29:47Z;9596530
EMUASA-MURCIA;I17MF010302W;2021-01-27T06:29:47Z;9597410
EMUASA-MURCIA;I17MF010302W;2021-01-27T07:29:47Z;9597410
EMUASA-MURCIA;I17MF010302W;2021-01-27T08:29:44Z;9597410
EMUASA-MURCIA;I17MF010302W;2021-01-27T09:29:44Z;9604260
EMUASA-MURCIA;I17MF010302W;2021-01-27T10:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T11:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T12:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T13:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T14:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T15:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T16:29:57Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T17:29:57Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T18:29:57Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T19:29:57Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T20:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T21:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T22:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-27T23:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T00:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T01:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T02:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T03:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T04:29:48Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T05:29:48Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T06:29:48Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T07:29:48Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T08:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T09:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T10:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T11:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T12:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T13:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T14:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T15:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T16:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T17:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T18:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T19:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T20:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T21:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T22:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-28T23:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T00:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T01:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T02:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T03:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T04:29:40Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T05:29:40Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T06:29:40Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T07:29:40Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T08:29:42Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T09:29:42Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T10:29:42Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T11:29:42Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T12:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T13:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T14:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T15:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T16:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T17:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T18:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T19:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T20:29:40Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T21:29:40Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T22:29:40Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-29T23:29:40Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T00:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T01:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T02:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T03:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T04:29:47Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T05:29:47Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T06:29:47Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T07:29:47Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T08:30:46Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T09:30:46Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T10:30:46Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T11:30:46Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T12:29:50Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T13:29:50Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T14:29:50Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T15:29:50Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T16:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T17:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T18:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T19:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T20:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T21:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T22:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-30T23:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T00:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T01:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T02:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T03:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T04:29:46Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T05:29:46Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T06:29:46Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T07:29:46Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T08:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T09:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T10:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T11:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T12:29:54Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T13:29:54Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T14:29:54Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T15:29:54Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T16:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T17:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T18:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-01-31T19:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T00:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T01:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T02:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T03:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T04:29:49Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T05:29:49Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T06:29:49Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T07:29:49Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T08:29:45Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T09:29:45Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T10:29:45Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T11:29:45Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T12:29:54Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T13:29:54Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T14:29:54Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T15:29:54Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T16:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T17:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T18:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T19:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T20:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T21:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T22:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-01T23:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T00:29:53Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T01:29:53Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T02:29:53Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T03:29:53Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T04:29:49Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T05:29:49Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T06:29:49Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T07:29:49Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T08:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T09:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T10:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T11:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T12:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T13:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T14:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T15:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T16:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T17:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T18:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T19:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T20:29:59Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T21:29:59Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T22:29:59Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-02T23:29:59Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T00:29:47Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T01:29:47Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T02:29:47Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T03:29:47Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T04:29:48Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T05:29:48Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T06:29:48Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T07:29:48Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T08:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T09:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T10:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T11:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T12:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T13:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T14:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T15:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T16:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T17:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T18:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T19:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T20:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T21:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T22:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-03T23:29:58Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T00:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T01:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T02:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T03:29:52Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T04:30:07Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T05:30:07Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T06:30:07Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T07:30:07Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T08:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T09:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T10:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T11:29:43Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T12:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T13:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T14:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T15:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T16:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T17:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T18:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T19:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T20:29:59Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T21:29:59Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T22:29:59Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-04T23:29:59Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T00:35:38Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T01:35:38Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T02:35:38Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T03:35:38Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T04:29:50Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T05:29:50Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T06:29:50Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T07:29:50Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T08:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T09:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T10:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T11:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T12:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T13:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T14:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T15:29:51Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T16:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T17:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T18:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T19:29:56Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T20:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T21:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T22:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-05T23:29:44Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-06T00:30:10Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-06T01:30:10Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-06T02:30:10Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-06T03:30:10Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-06T04:30:03Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-06T05:30:03Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-06T06:30:03Z;9618410
EMUASA-MURCIA;I17MF010302W;2021-02-06T07:30:03Z;9618410
