Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123835;2020-07-19T20:54:39Z;6246188
EMUASA-MURCIA;D12TD123835;2020-07-19T21:54:39Z;6246188
EMUASA-MURCIA;D12TD123835;2020-07-19T22:54:39Z;6246188
EMUASA-MURCIA;D12TD123835;2020-07-20T03:54:40Z;6246188
EMUASA-MURCIA;D12TD123835;2020-07-20T04:54:40Z;6246188
EMUASA-MURCIA;D12TD123835;2020-07-20T05:54:40Z;6247238
EMUASA-MURCIA;D12TD123835;2020-07-20T06:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T07:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T08:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T09:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T10:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T15:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T16:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T17:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T18:54:40Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T19:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T20:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T21:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T22:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-20T23:54:39Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T00:54:39Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T01:54:39Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T02:54:39Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T03:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T04:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T05:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T06:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T07:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T08:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T09:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T10:54:38Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T11:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T12:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T13:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T14:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T15:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T16:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T17:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T18:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-21T23:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-22T00:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-22T01:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-22T02:54:37Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-22T03:54:36Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-22T04:54:36Z;6248669
EMUASA-MURCIA;D12TD123835;2020-07-22T05:54:36Z;6249710
EMUASA-MURCIA;D12TD123835;2020-07-22T06:54:36Z;6251151
EMUASA-MURCIA;D12TD123835;2020-07-22T07:54:37Z;6251151
EMUASA-MURCIA;D12TD123835;2020-07-22T08:54:37Z;6251151
EMUASA-MURCIA;D12TD123835;2020-07-22T09:54:37Z;6251151
EMUASA-MURCIA;D12TD123835;2020-07-22T10:54:37Z;6251151
EMUASA-MURCIA;D12TD123835;2020-07-22T11:54:36Z;6251151
EMUASA-MURCIA;D12TD123835;2020-07-22T12:54:36Z;6251151
EMUASA-MURCIA;D12TD123835;2020-07-22T13:54:36Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-22T14:54:36Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-22T19:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-22T20:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-22T21:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-22T22:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-22T23:54:36Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T00:54:36Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T01:54:36Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T02:54:36Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T03:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T04:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T05:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T06:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T07:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T08:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T09:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T10:54:35Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T11:54:34Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T12:54:34Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T13:54:34Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T14:54:34Z;6251893
EMUASA-MURCIA;D12TD123835;2020-07-23T15:54:34Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-23T16:54:34Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-23T17:54:34Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-23T18:54:34Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-23T19:54:33Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-23T20:54:33Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-23T21:54:33Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-23T22:54:33Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-24T03:54:32Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-24T04:54:32Z;6251894
EMUASA-MURCIA;D12TD123835;2020-07-24T05:54:32Z;6252917
EMUASA-MURCIA;D12TD123835;2020-07-24T06:54:32Z;6254333
EMUASA-MURCIA;D12TD123835;2020-07-24T11:54:33Z;6254333
EMUASA-MURCIA;D12TD123835;2020-07-24T12:54:33Z;6256951
EMUASA-MURCIA;D12TD123835;2020-07-24T13:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-24T14:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-24T19:54:32Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-24T20:54:32Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-24T21:54:32Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-24T22:54:32Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-24T23:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T00:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T01:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T02:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T03:54:32Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T04:54:32Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T05:54:32Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T06:54:32Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T07:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T08:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T09:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T10:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T11:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T12:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T13:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T14:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T19:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T20:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T21:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T22:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-25T23:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T00:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T01:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T02:54:33Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T03:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T04:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T05:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T06:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T07:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T08:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T09:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T10:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T11:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T12:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T13:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T14:54:30Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T15:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T16:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T17:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T18:54:31Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T19:54:28Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T20:54:28Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T21:54:28Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T22:54:28Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-26T23:54:29Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-27T00:54:29Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-27T01:54:29Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-27T02:54:29Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-27T03:54:28Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-27T04:54:28Z;6257289
EMUASA-MURCIA;D12TD123835;2020-07-27T05:54:28Z;6258314
EMUASA-MURCIA;D12TD123835;2020-07-27T06:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T07:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T08:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T09:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T10:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T11:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T12:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T13:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T14:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T15:54:30Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T16:54:30Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T17:54:30Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T18:54:30Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T19:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T20:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T21:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T22:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-27T23:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T00:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T01:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T02:54:29Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T03:54:27Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T04:54:27Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T05:54:27Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T06:54:27Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T07:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T08:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T09:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T10:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T15:54:27Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T16:54:27Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T17:54:27Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T18:54:27Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T19:54:26Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T20:54:26Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T21:54:26Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T22:54:26Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-28T23:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-29T00:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-29T01:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-29T02:54:28Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-29T03:54:25Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-29T04:54:25Z;6259728
EMUASA-MURCIA;D12TD123835;2020-07-29T05:54:25Z;6260741
EMUASA-MURCIA;D12TD123835;2020-07-29T06:54:25Z;6262156
EMUASA-MURCIA;D12TD123835;2020-07-29T07:54:27Z;6262156
EMUASA-MURCIA;D12TD123835;2020-07-29T08:54:27Z;6262156
EMUASA-MURCIA;D12TD123835;2020-07-29T09:54:27Z;6262156
EMUASA-MURCIA;D12TD123835;2020-07-29T10:54:27Z;6262156
EMUASA-MURCIA;D12TD123835;2020-07-29T11:54:25Z;6263607
EMUASA-MURCIA;D12TD123835;2020-07-29T12:54:25Z;6266396
EMUASA-MURCIA;D12TD123835;2020-07-29T13:54:25Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-29T14:54:25Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-29T23:54:25Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-30T00:54:25Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-30T01:54:25Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-30T02:54:25Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-30T23:54:23Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-31T00:54:23Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-31T01:54:23Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-31T02:54:23Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-31T03:54:23Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-31T04:54:23Z;6267536
EMUASA-MURCIA;D12TD123835;2020-07-31T05:54:23Z;6268559
EMUASA-MURCIA;D12TD123835;2020-07-31T06:54:23Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T11:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T12:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T13:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T14:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T15:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T16:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T17:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T18:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T19:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T20:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T21:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-07-31T22:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T07:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T08:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T09:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T10:54:22Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T11:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T12:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T13:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T14:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-01T23:54:20Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T00:54:20Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T01:54:20Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T02:54:20Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T07:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T08:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T09:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T10:54:21Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T15:54:19Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T16:54:19Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T17:54:19Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T18:54:19Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T19:54:18Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T20:54:18Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T21:54:18Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T22:54:18Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-02T23:54:19Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-03T00:54:19Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-03T01:54:19Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-03T02:54:19Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-03T03:54:18Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-03T04:54:18Z;6269975
EMUASA-MURCIA;D12TD123835;2020-08-03T05:54:18Z;6270972
EMUASA-MURCIA;D12TD123835;2020-08-03T06:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T15:54:20Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T16:54:20Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T17:54:20Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T18:54:20Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T19:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T20:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T21:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T22:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-03T23:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T00:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T01:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T02:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T03:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T04:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T05:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T06:54:18Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T07:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T08:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T09:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T10:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T15:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T16:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T17:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T18:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-04T23:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-05T00:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-05T01:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-05T02:54:17Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-05T03:54:15Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-05T04:54:15Z;6272373
EMUASA-MURCIA;D12TD123835;2020-08-05T05:54:15Z;6273362
EMUASA-MURCIA;D12TD123835;2020-08-05T06:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T07:54:17Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T08:54:17Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T09:54:17Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T10:54:17Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T11:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T12:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T13:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T14:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T15:54:16Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T16:54:16Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T17:54:16Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T18:54:16Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T19:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T20:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T21:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T22:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-05T23:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T00:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T01:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T02:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T03:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T04:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T05:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T06:54:15Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T07:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T08:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T09:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T10:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T11:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T12:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T13:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T14:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T15:54:17Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T16:54:17Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T17:54:17Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T18:54:17Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T19:54:13Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T20:54:13Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T21:54:13Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T22:54:13Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-06T23:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-07T00:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-07T01:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-07T02:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-07T03:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-07T04:54:14Z;6274738
EMUASA-MURCIA;D12TD123835;2020-08-07T05:54:14Z;6275725
EMUASA-MURCIA;D12TD123835;2020-08-07T06:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T07:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T08:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T09:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T10:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T11:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T12:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T13:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T14:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T15:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T16:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T17:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T18:54:14Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-07T23:54:11Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T00:54:11Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T01:54:11Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T02:54:11Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T03:54:10Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T04:54:10Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T05:54:10Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T06:54:10Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T07:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T08:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T09:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T10:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T11:54:11Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T12:54:11Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T13:54:11Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T14:54:11Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-08T23:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-09T00:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-09T01:54:12Z;6277123
EMUASA-MURCIA;D12TD123835;2020-08-09T02:54:12Z;6277123
