Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117326C;2019-12-28T20:08:24Z;2704420
EMUASA-MURCIA;D12UF117326C;2019-12-28T21:24:54Z;2704620
EMUASA-MURCIA;D12UF117326C;2019-12-28T22:24:54Z;2704820
EMUASA-MURCIA;D12UF117326C;2019-12-28T23:24:54Z;2705030
EMUASA-MURCIA;D12UF117326C;2019-12-29T00:24:54Z;2705230
EMUASA-MURCIA;D12UF117326C;2019-12-29T01:08:23Z;2705430
EMUASA-MURCIA;D12UF117326C;2019-12-29T02:08:23Z;2705620
EMUASA-MURCIA;D12UF117326C;2019-12-29T03:08:23Z;2705820
EMUASA-MURCIA;D12UF117326C;2019-12-29T04:08:23Z;2706010
EMUASA-MURCIA;D12UF117326C;2019-12-29T05:26:00Z;2706210
EMUASA-MURCIA;D12UF117326C;2019-12-29T06:26:00Z;2706410
EMUASA-MURCIA;D12UF117326C;2019-12-29T07:26:00Z;2706600
EMUASA-MURCIA;D12UF117326C;2019-12-29T08:26:00Z;2706800
EMUASA-MURCIA;D12UF117326C;2019-12-29T09:24:52Z;2707000
EMUASA-MURCIA;D12UF117326C;2019-12-29T10:24:52Z;2707210
EMUASA-MURCIA;D12UF117326C;2019-12-29T11:24:52Z;2707410
EMUASA-MURCIA;D12UF117326C;2019-12-29T12:24:52Z;2707670
EMUASA-MURCIA;D12UF117326C;2019-12-29T13:13:15Z;2707890
EMUASA-MURCIA;D12UF117326C;2019-12-29T14:13:15Z;2708090
EMUASA-MURCIA;D12UF117326C;2019-12-29T15:13:15Z;2708300
EMUASA-MURCIA;D12UF117326C;2019-12-29T16:13:15Z;2708500
EMUASA-MURCIA;D12UF117326C;2019-12-29T17:27:33Z;2708710
EMUASA-MURCIA;D12UF117326C;2019-12-29T18:27:33Z;2708910
EMUASA-MURCIA;D12UF117326C;2019-12-29T19:27:33Z;2709100
EMUASA-MURCIA;D12UF117326C;2019-12-29T20:27:33Z;2709330
EMUASA-MURCIA;D12UF117326C;2019-12-29T21:08:22Z;2709520
EMUASA-MURCIA;D12UF117326C;2019-12-29T22:08:22Z;2709730
EMUASA-MURCIA;D12UF117326C;2019-12-29T23:08:22Z;2709920
EMUASA-MURCIA;D12UF117326C;2019-12-30T00:08:22Z;2710120
EMUASA-MURCIA;D12UF117326C;2019-12-30T01:10:27Z;2710320
EMUASA-MURCIA;D12UF117326C;2019-12-30T02:10:27Z;2710520
EMUASA-MURCIA;D12UF117326C;2019-12-30T03:10:27Z;2710710
EMUASA-MURCIA;D12UF117326C;2019-12-30T04:10:27Z;2710910
EMUASA-MURCIA;D12UF117326C;2019-12-30T05:27:12Z;2711100
EMUASA-MURCIA;D12UF117326C;2019-12-30T06:27:12Z;2711300
EMUASA-MURCIA;D12UF117326C;2019-12-30T07:27:12Z;2711500
EMUASA-MURCIA;D12UF117326C;2019-12-30T08:27:12Z;2711700
EMUASA-MURCIA;D12UF117326C;2019-12-30T09:24:16Z;2711900
EMUASA-MURCIA;D12UF117326C;2019-12-30T10:24:16Z;2712130
EMUASA-MURCIA;D12UF117326C;2019-12-30T11:24:16Z;2712330
EMUASA-MURCIA;D12UF117326C;2019-12-30T12:24:16Z;2712530
EMUASA-MURCIA;D12UF117326C;2019-12-31T01:23:28Z;2715170
EMUASA-MURCIA;D12UF117326C;2019-12-31T02:23:28Z;2715370
EMUASA-MURCIA;D12UF117326C;2019-12-31T03:23:28Z;2715560
EMUASA-MURCIA;D12UF117326C;2019-12-31T04:23:28Z;2715760
EMUASA-MURCIA;D12UF117326C;2019-12-31T05:08:21Z;2715950
EMUASA-MURCIA;D12UF117326C;2019-12-31T06:08:21Z;2716150
EMUASA-MURCIA;D12UF117326C;2019-12-31T07:08:21Z;2716350
EMUASA-MURCIA;D12UF117326C;2019-12-31T08:08:21Z;2716550
EMUASA-MURCIA;D12UF117326C;2019-12-31T09:26:49Z;2716760
EMUASA-MURCIA;D12UF117326C;2019-12-31T10:26:49Z;2716960
EMUASA-MURCIA;D12UF117326C;2019-12-31T11:26:49Z;2717150
EMUASA-MURCIA;D12UF117326C;2019-12-31T12:26:49Z;2717360
EMUASA-MURCIA;D12UF117326C;2019-12-31T13:08:22Z;2717560
EMUASA-MURCIA;D12UF117326C;2019-12-31T14:08:22Z;2717760
EMUASA-MURCIA;D12UF117326C;2019-12-31T15:08:22Z;2717980
EMUASA-MURCIA;D12UF117326C;2019-12-31T16:08:22Z;2718180
EMUASA-MURCIA;D12UF117326C;2019-12-31T17:08:18Z;2718390
EMUASA-MURCIA;D12UF117326C;2019-12-31T18:08:18Z;2718590
EMUASA-MURCIA;D12UF117326C;2019-12-31T19:08:18Z;2718790
EMUASA-MURCIA;D12UF117326C;2019-12-31T20:08:18Z;2718990
EMUASA-MURCIA;D12UF117326C;2019-12-31T21:20:34Z;2719190
EMUASA-MURCIA;D12UF117326C;2019-12-31T22:20:34Z;2719390
EMUASA-MURCIA;D12UF117326C;2019-12-31T23:20:34Z;2719580
EMUASA-MURCIA;D12UF117326C;2020-01-01T00:20:34Z;2719780
EMUASA-MURCIA;D12UF117326C;2020-01-01T01:27:33Z;2719980
EMUASA-MURCIA;D12UF117326C;2020-01-01T02:27:33Z;2720170
EMUASA-MURCIA;D12UF117326C;2020-01-01T03:27:33Z;2720370
EMUASA-MURCIA;D12UF117326C;2020-01-01T04:27:33Z;2720570
EMUASA-MURCIA;D12UF117326C;2020-01-01T05:25:38Z;2720760
EMUASA-MURCIA;D12UF117326C;2020-01-01T06:25:38Z;2720960
EMUASA-MURCIA;D12UF117326C;2020-01-01T07:25:38Z;2721160
EMUASA-MURCIA;D12UF117326C;2020-01-01T08:25:38Z;2721350
EMUASA-MURCIA;D12UF117326C;2020-01-01T13:08:18Z;2722390
EMUASA-MURCIA;D12UF117326C;2020-01-01T14:08:18Z;2722590
EMUASA-MURCIA;D12UF117326C;2020-01-01T15:08:18Z;2722790
EMUASA-MURCIA;D12UF117326C;2020-01-01T16:08:18Z;2723000
EMUASA-MURCIA;D12UF117326C;2020-01-01T17:27:52Z;2723200
EMUASA-MURCIA;D12UF117326C;2020-01-01T18:27:52Z;2723400
EMUASA-MURCIA;D12UF117326C;2020-01-01T19:27:52Z;2723600
EMUASA-MURCIA;D12UF117326C;2020-01-01T20:27:52Z;2723800
EMUASA-MURCIA;D12UF117326C;2020-01-01T21:08:13Z;2724000
EMUASA-MURCIA;D12UF117326C;2020-01-01T22:08:13Z;2724190
EMUASA-MURCIA;D12UF117326C;2020-01-01T23:08:13Z;2724390
EMUASA-MURCIA;D12UF117326C;2020-01-02T00:08:13Z;2724590
EMUASA-MURCIA;D12UF117326C;2020-01-02T01:26:14Z;2724790
EMUASA-MURCIA;D12UF117326C;2020-01-02T02:26:14Z;2724980
EMUASA-MURCIA;D12UF117326C;2020-01-02T03:26:14Z;2725180
EMUASA-MURCIA;D12UF117326C;2020-01-02T04:26:14Z;2725370
EMUASA-MURCIA;D12UF117326C;2020-01-02T09:25:17Z;2726360
EMUASA-MURCIA;D12UF117326C;2020-01-02T10:25:17Z;2726560
EMUASA-MURCIA;D12UF117326C;2020-01-02T11:25:17Z;2726760
EMUASA-MURCIA;D12UF117326C;2020-01-02T12:25:17Z;2726960
EMUASA-MURCIA;D12UF117326C;2020-01-02T13:11:49Z;2727160
EMUASA-MURCIA;D12UF117326C;2020-01-02T14:11:49Z;2727360
EMUASA-MURCIA;D12UF117326C;2020-01-02T15:11:49Z;2727560
EMUASA-MURCIA;D12UF117326C;2020-01-02T16:11:49Z;2727760
EMUASA-MURCIA;D12UF117326C;2020-01-02T17:08:14Z;2727960
EMUASA-MURCIA;D12UF117326C;2020-01-02T18:08:14Z;2728190
EMUASA-MURCIA;D12UF117326C;2020-01-02T19:08:14Z;2728390
EMUASA-MURCIA;D12UF117326C;2020-01-02T20:08:14Z;2728590
EMUASA-MURCIA;D12UF117326C;2020-01-03T01:10:29Z;2729580
EMUASA-MURCIA;D12UF117326C;2020-01-03T02:10:29Z;2729770
EMUASA-MURCIA;D12UF117326C;2020-01-03T03:10:29Z;2729970
EMUASA-MURCIA;D12UF117326C;2020-01-03T04:10:29Z;2730160
EMUASA-MURCIA;D12UF117326C;2020-01-03T05:11:04Z;2730360
EMUASA-MURCIA;D12UF117326C;2020-01-03T06:11:04Z;2730560
EMUASA-MURCIA;D12UF117326C;2020-01-03T07:11:04Z;2730750
EMUASA-MURCIA;D12UF117326C;2020-01-03T08:11:04Z;2730950
EMUASA-MURCIA;D12UF117326C;2020-01-03T09:28:27Z;2731150
EMUASA-MURCIA;D12UF117326C;2020-01-03T10:28:27Z;2731380
EMUASA-MURCIA;D12UF117326C;2020-01-03T11:28:27Z;2731580
EMUASA-MURCIA;D12UF117326C;2020-01-03T12:28:27Z;2731780
EMUASA-MURCIA;D12UF117326C;2020-01-03T13:08:15Z;2731990
EMUASA-MURCIA;D12UF117326C;2020-01-03T14:08:15Z;2732200
EMUASA-MURCIA;D12UF117326C;2020-01-03T15:08:15Z;2732400
EMUASA-MURCIA;D12UF117326C;2020-01-03T16:08:15Z;2732600
EMUASA-MURCIA;D12UF117326C;2020-01-04T05:11:31Z;2735210
EMUASA-MURCIA;D12UF117326C;2020-01-04T06:11:31Z;2735400
EMUASA-MURCIA;D12UF117326C;2020-01-04T07:11:31Z;2735600
EMUASA-MURCIA;D12UF117326C;2020-01-04T08:11:31Z;2735800
EMUASA-MURCIA;D12UF117326C;2020-01-04T13:09:10Z;2736820
EMUASA-MURCIA;D12UF117326C;2020-01-04T14:09:10Z;2737060
EMUASA-MURCIA;D12UF117326C;2020-01-04T15:09:10Z;2737260
EMUASA-MURCIA;D12UF117326C;2020-01-04T16:09:10Z;2737460
EMUASA-MURCIA;D12UF117326C;2020-01-04T17:17:01Z;2737660
EMUASA-MURCIA;D12UF117326C;2020-01-04T18:17:01Z;2737860
EMUASA-MURCIA;D12UF117326C;2020-01-04T19:17:01Z;2738060
EMUASA-MURCIA;D12UF117326C;2020-01-04T20:17:01Z;2738260
EMUASA-MURCIA;D12UF117326C;2020-01-05T01:08:11Z;2739250
EMUASA-MURCIA;D12UF117326C;2020-01-05T02:08:11Z;2739450
EMUASA-MURCIA;D12UF117326C;2020-01-05T03:08:11Z;2739640
EMUASA-MURCIA;D12UF117326C;2020-01-05T04:08:11Z;2739840
EMUASA-MURCIA;D12UF117326C;2020-01-05T09:18:57Z;2740830
EMUASA-MURCIA;D12UF117326C;2020-01-05T10:18:57Z;2741030
EMUASA-MURCIA;D12UF117326C;2020-01-05T11:18:57Z;2741230
EMUASA-MURCIA;D12UF117326C;2020-01-05T12:18:57Z;2741430
EMUASA-MURCIA;D12UF117326C;2020-01-05T13:08:15Z;2741640
EMUASA-MURCIA;D12UF117326C;2020-01-05T14:08:15Z;2741860
EMUASA-MURCIA;D12UF117326C;2020-01-05T15:08:15Z;2742060
EMUASA-MURCIA;D12UF117326C;2020-01-05T16:08:15Z;2742270
EMUASA-MURCIA;D12UF117326C;2020-01-05T17:08:13Z;2742470
EMUASA-MURCIA;D12UF117326C;2020-01-05T18:08:13Z;2742670
EMUASA-MURCIA;D12UF117326C;2020-01-05T19:08:13Z;2742860
EMUASA-MURCIA;D12UF117326C;2020-01-05T20:08:13Z;2743060
EMUASA-MURCIA;D12UF117326C;2020-01-05T21:14:28Z;2743260
EMUASA-MURCIA;D12UF117326C;2020-01-05T22:14:28Z;2743460
EMUASA-MURCIA;D12UF117326C;2020-01-05T23:14:28Z;2743660
EMUASA-MURCIA;D12UF117326C;2020-01-06T00:14:28Z;2743860
EMUASA-MURCIA;D12UF117326C;2020-01-06T01:08:12Z;2744050
EMUASA-MURCIA;D12UF117326C;2020-01-06T02:08:12Z;2744250
EMUASA-MURCIA;D12UF117326C;2020-01-06T03:08:12Z;2744450
EMUASA-MURCIA;D12UF117326C;2020-01-06T04:08:12Z;2744640
EMUASA-MURCIA;D12UF117326C;2020-01-06T05:08:44Z;2744840
EMUASA-MURCIA;D12UF117326C;2020-01-06T06:08:44Z;2745030
EMUASA-MURCIA;D12UF117326C;2020-01-06T07:08:44Z;2745230
EMUASA-MURCIA;D12UF117326C;2020-01-06T08:08:44Z;2745430
EMUASA-MURCIA;D12UF117326C;2020-01-06T17:11:49Z;2747230
EMUASA-MURCIA;D12UF117326C;2020-01-06T18:11:49Z;2747430
EMUASA-MURCIA;D12UF117326C;2020-01-06T19:11:49Z;2747630
EMUASA-MURCIA;D12UF117326C;2020-01-06T20:11:49Z;2747830
EMUASA-MURCIA;D12UF117326C;2020-01-06T21:08:11Z;2748020
EMUASA-MURCIA;D12UF117326C;2020-01-06T22:08:11Z;2748220
EMUASA-MURCIA;D12UF117326C;2020-01-06T23:08:11Z;2748420
EMUASA-MURCIA;D12UF117326C;2020-01-07T00:08:11Z;2748620
EMUASA-MURCIA;D12UF117326C;2020-01-07T05:26:08Z;2749600
EMUASA-MURCIA;D12UF117326C;2020-01-07T06:26:08Z;2749800
EMUASA-MURCIA;D12UF117326C;2020-01-07T07:26:08Z;2750000
EMUASA-MURCIA;D12UF117326C;2020-01-07T08:26:08Z;2750190
EMUASA-MURCIA;D12UF117326C;2020-01-07T09:25:56Z;2750410
EMUASA-MURCIA;D12UF117326C;2020-01-07T10:25:56Z;2750610
EMUASA-MURCIA;D12UF117326C;2020-01-07T11:25:56Z;2750810
EMUASA-MURCIA;D12UF117326C;2020-01-07T12:25:56Z;2751000
EMUASA-MURCIA;D12UF117326C;2020-01-07T17:16:11Z;2752020
EMUASA-MURCIA;D12UF117326C;2020-01-07T18:16:11Z;2752220
EMUASA-MURCIA;D12UF117326C;2020-01-07T19:16:11Z;2752440
EMUASA-MURCIA;D12UF117326C;2020-01-07T20:16:11Z;2752640
EMUASA-MURCIA;D12UF117326C;2020-01-07T21:20:39Z;2752840
EMUASA-MURCIA;D12UF117326C;2020-01-07T22:20:39Z;2753030
EMUASA-MURCIA;D12UF117326C;2020-01-07T23:20:39Z;2753230
EMUASA-MURCIA;D12UF117326C;2020-01-08T00:20:39Z;2753430
EMUASA-MURCIA;D12UF117326C;2020-01-08T01:12:20Z;2753630
EMUASA-MURCIA;D12UF117326C;2020-01-08T02:12:20Z;2753820
EMUASA-MURCIA;D12UF117326C;2020-01-08T03:12:20Z;2754020
EMUASA-MURCIA;D12UF117326C;2020-01-08T04:12:20Z;2754220
EMUASA-MURCIA;D12UF117326C;2020-01-08T05:15:18Z;2754410
EMUASA-MURCIA;D12UF117326C;2020-01-08T06:15:18Z;2754610
EMUASA-MURCIA;D12UF117326C;2020-01-08T07:15:18Z;2754810
EMUASA-MURCIA;D12UF117326C;2020-01-08T08:15:18Z;2755010
EMUASA-MURCIA;D12UF117326C;2020-01-08T09:25:48Z;2755210
EMUASA-MURCIA;D12UF117326C;2020-01-08T10:25:48Z;2755410
EMUASA-MURCIA;D12UF117326C;2020-01-08T11:25:48Z;2755610
EMUASA-MURCIA;D12UF117326C;2020-01-08T12:25:48Z;2755810
EMUASA-MURCIA;D12UF117326C;2020-01-08T13:14:47Z;2756010
EMUASA-MURCIA;D12UF117326C;2020-01-08T14:14:47Z;2756210
EMUASA-MURCIA;D12UF117326C;2020-01-08T15:14:47Z;2756410
EMUASA-MURCIA;D12UF117326C;2020-01-08T16:14:47Z;2756610
EMUASA-MURCIA;D12UF117326C;2020-01-08T17:25:55Z;2756810
EMUASA-MURCIA;D12UF117326C;2020-01-08T18:25:55Z;2757030
EMUASA-MURCIA;D12UF117326C;2020-01-08T19:25:55Z;2757240
EMUASA-MURCIA;D12UF117326C;2020-01-08T20:25:55Z;2757430
EMUASA-MURCIA;D12UF117326C;2020-01-09T05:24:23Z;2759200
EMUASA-MURCIA;D12UF117326C;2020-01-09T06:24:23Z;2759400
EMUASA-MURCIA;D12UF117326C;2020-01-09T07:24:23Z;2759610
EMUASA-MURCIA;D12UF117326C;2020-01-09T08:24:23Z;2759820
EMUASA-MURCIA;D12UF117326C;2020-01-09T09:17:19Z;2760020
EMUASA-MURCIA;D12UF117326C;2020-01-09T10:17:19Z;2760210
EMUASA-MURCIA;D12UF117326C;2020-01-09T11:17:19Z;2760410
EMUASA-MURCIA;D12UF117326C;2020-01-09T12:17:19Z;2760610
EMUASA-MURCIA;D12UF117326C;2020-01-09T13:08:07Z;2760810
EMUASA-MURCIA;D12UF117326C;2020-01-09T14:08:07Z;2761010
EMUASA-MURCIA;D12UF117326C;2020-01-09T15:08:07Z;2761210
EMUASA-MURCIA;D12UF117326C;2020-01-09T16:08:07Z;2761410
EMUASA-MURCIA;D12UF117326C;2020-01-09T17:08:04Z;2761610
EMUASA-MURCIA;D12UF117326C;2020-01-09T18:08:04Z;2761810
EMUASA-MURCIA;D12UF117326C;2020-01-09T19:08:04Z;2762030
EMUASA-MURCIA;D12UF117326C;2020-01-09T20:08:04Z;2762230
EMUASA-MURCIA;D12UF117326C;2020-01-10T01:28:41Z;2763220
EMUASA-MURCIA;D12UF117326C;2020-01-10T02:28:41Z;2763410
EMUASA-MURCIA;D12UF117326C;2020-01-10T03:28:41Z;2763610
EMUASA-MURCIA;D12UF117326C;2020-01-10T04:28:41Z;2763810
EMUASA-MURCIA;D12UF117326C;2020-01-10T09:24:03Z;2769540
EMUASA-MURCIA;D12UF117326C;2020-01-10T10:24:03Z;2769800
EMUASA-MURCIA;D12UF117326C;2020-01-10T11:24:03Z;2770010
EMUASA-MURCIA;D12UF117326C;2020-01-10T12:24:03Z;2770220
EMUASA-MURCIA;D12UF117326C;2020-01-10T13:08:05Z;2770420
EMUASA-MURCIA;D12UF117326C;2020-01-10T14:08:05Z;2770620
EMUASA-MURCIA;D12UF117326C;2020-01-10T15:08:05Z;2770820
EMUASA-MURCIA;D12UF117326C;2020-01-10T16:08:05Z;2771020
EMUASA-MURCIA;D12UF117326C;2020-01-10T21:20:22Z;2772030
EMUASA-MURCIA;D12UF117326C;2020-01-10T22:20:22Z;2772230
EMUASA-MURCIA;D12UF117326C;2020-01-10T23:20:22Z;2772430
EMUASA-MURCIA;D12UF117326C;2020-01-11T00:20:22Z;2772630
EMUASA-MURCIA;D12UF117326C;2020-01-11T05:22:49Z;2773610
EMUASA-MURCIA;D12UF117326C;2020-01-11T06:22:49Z;2773800
EMUASA-MURCIA;D12UF117326C;2020-01-11T07:22:49Z;2774000
EMUASA-MURCIA;D12UF117326C;2020-01-11T08:22:49Z;2774200
EMUASA-MURCIA;D12UF117326C;2020-01-11T13:08:04Z;2775200
EMUASA-MURCIA;D12UF117326C;2020-01-11T14:08:04Z;2775410
EMUASA-MURCIA;D12UF117326C;2020-01-11T15:08:04Z;2775700
EMUASA-MURCIA;D12UF117326C;2020-01-11T16:08:04Z;2775990
EMUASA-MURCIA;D12UF117326C;2020-01-11T17:26:45Z;2776190
EMUASA-MURCIA;D12UF117326C;2020-01-11T18:26:45Z;2776390
EMUASA-MURCIA;D12UF117326C;2020-01-11T19:26:45Z;2776590
EMUASA-MURCIA;D12UF117326C;2020-01-11T20:26:45Z;2776790
EMUASA-MURCIA;D12UF117326C;2020-01-11T21:21:14Z;2776990
EMUASA-MURCIA;D12UF117326C;2020-01-11T22:21:14Z;2777190
EMUASA-MURCIA;D12UF117326C;2020-01-11T23:21:14Z;2777380
EMUASA-MURCIA;D12UF117326C;2020-01-12T00:21:14Z;2777580
EMUASA-MURCIA;D12UF117326C;2020-01-12T01:08:01Z;2777780
EMUASA-MURCIA;D12UF117326C;2020-01-12T02:08:01Z;2777980
EMUASA-MURCIA;D12UF117326C;2020-01-12T03:08:01Z;2778170
EMUASA-MURCIA;D12UF117326C;2020-01-12T04:08:01Z;2778370
EMUASA-MURCIA;D12UF117326C;2020-01-12T05:08:02Z;2778570
EMUASA-MURCIA;D12UF117326C;2020-01-12T06:08:02Z;2778760
EMUASA-MURCIA;D12UF117326C;2020-01-12T07:08:02Z;2778960
EMUASA-MURCIA;D12UF117326C;2020-01-12T08:08:02Z;2779160
EMUASA-MURCIA;D12UF117326C;2020-01-12T09:26:29Z;2779360
EMUASA-MURCIA;D12UF117326C;2020-01-12T10:26:29Z;2779560
EMUASA-MURCIA;D12UF117326C;2020-01-12T11:26:29Z;2779760
EMUASA-MURCIA;D12UF117326C;2020-01-12T12:26:29Z;2779960
EMUASA-MURCIA;D12UF117326C;2020-01-12T13:08:01Z;2780160
EMUASA-MURCIA;D12UF117326C;2020-01-12T14:08:01Z;2780360
EMUASA-MURCIA;D12UF117326C;2020-01-12T15:08:01Z;2780570
EMUASA-MURCIA;D12UF117326C;2020-01-12T16:08:01Z;2780770
EMUASA-MURCIA;D12UF117326C;2020-01-12T21:08:02Z;2781810
EMUASA-MURCIA;D12UF117326C;2020-01-12T22:08:02Z;2782010
EMUASA-MURCIA;D12UF117326C;2020-01-12T23:08:02Z;2782210
EMUASA-MURCIA;D12UF117326C;2020-01-13T00:08:02Z;2782400
EMUASA-MURCIA;D12UF117326C;2020-01-13T05:08:04Z;2785290
EMUASA-MURCIA;D12UF117326C;2020-01-13T06:08:04Z;2788180
EMUASA-MURCIA;D12UF117326C;2020-01-13T07:08:04Z;2788380
EMUASA-MURCIA;D12UF117326C;2020-01-13T08:08:04Z;2788580
EMUASA-MURCIA;D12UF117326C;2020-01-13T09:24:56Z;2788780
EMUASA-MURCIA;D12UF117326C;2020-01-13T10:24:56Z;2788970
EMUASA-MURCIA;D12UF117326C;2020-01-13T11:24:56Z;2789170
EMUASA-MURCIA;D12UF117326C;2020-01-13T12:24:56Z;2789390
EMUASA-MURCIA;D12UF117326C;2020-01-13T13:08:00Z;2789590
EMUASA-MURCIA;D12UF117326C;2020-01-13T14:08:00Z;2789790
EMUASA-MURCIA;D12UF117326C;2020-01-13T15:08:00Z;2789990
EMUASA-MURCIA;D12UF117326C;2020-01-13T16:08:00Z;2790180
EMUASA-MURCIA;D12UF117326C;2020-01-13T17:24:44Z;2790380
EMUASA-MURCIA;D12UF117326C;2020-01-13T18:24:44Z;2790590
EMUASA-MURCIA;D12UF117326C;2020-01-13T19:24:44Z;2790810
EMUASA-MURCIA;D12UF117326C;2020-01-13T20:24:44Z;2791000
EMUASA-MURCIA;D12UF117326C;2020-01-14T01:28:26Z;2792000
EMUASA-MURCIA;D12UF117326C;2020-01-14T02:28:26Z;2792200
EMUASA-MURCIA;D12UF117326C;2020-01-14T03:28:26Z;2792390
EMUASA-MURCIA;D12UF117326C;2020-01-14T04:28:26Z;2792590
EMUASA-MURCIA;D12UF117326C;2020-01-14T09:11:54Z;2798240
EMUASA-MURCIA;D12UF117326C;2020-01-14T10:11:54Z;2798430
EMUASA-MURCIA;D12UF117326C;2020-01-14T11:11:54Z;2798630
EMUASA-MURCIA;D12UF117326C;2020-01-14T12:11:54Z;2798830
EMUASA-MURCIA;D12UF117326C;2020-01-14T17:07:57Z;2799830
EMUASA-MURCIA;D12UF117326C;2020-01-14T18:07:57Z;2800030
EMUASA-MURCIA;D12UF117326C;2020-01-14T19:07:57Z;2800230
EMUASA-MURCIA;D12UF117326C;2020-01-14T20:07:57Z;2800420
EMUASA-MURCIA;D12UF117326C;2020-01-15T01:08:00Z;2801400
EMUASA-MURCIA;D12UF117326C;2020-01-15T02:08:00Z;2801600
EMUASA-MURCIA;D12UF117326C;2020-01-15T03:08:00Z;2801790
EMUASA-MURCIA;D12UF117326C;2020-01-15T04:08:00Z;2801980
EMUASA-MURCIA;D12UF117326C;2020-01-15T09:26:48Z;2807540
EMUASA-MURCIA;D12UF117326C;2020-01-15T10:26:48Z;2807740
EMUASA-MURCIA;D12UF117326C;2020-01-15T11:26:48Z;2807930
EMUASA-MURCIA;D12UF117326C;2020-01-15T12:26:48Z;2808120
EMUASA-MURCIA;D12UF117326C;2020-01-15T13:08:01Z;2808320
EMUASA-MURCIA;D12UF117326C;2020-01-15T14:08:01Z;2808520
EMUASA-MURCIA;D12UF117326C;2020-01-15T15:08:01Z;2808730
EMUASA-MURCIA;D12UF117326C;2020-01-15T16:08:01Z;2808920
EMUASA-MURCIA;D12UF117326C;2020-01-16T01:08:10Z;2810730
EMUASA-MURCIA;D12UF117326C;2020-01-16T02:08:10Z;2810920
EMUASA-MURCIA;D12UF117326C;2020-01-16T03:08:10Z;2811120
EMUASA-MURCIA;D12UF117326C;2020-01-16T04:08:10Z;2811310
EMUASA-MURCIA;D12UF117326C;2020-01-16T09:26:49Z;2816970
EMUASA-MURCIA;D12UF117326C;2020-01-16T10:26:49Z;2817170
EMUASA-MURCIA;D12UF117326C;2020-01-16T11:26:49Z;2817370
EMUASA-MURCIA;D12UF117326C;2020-01-16T12:26:49Z;2817570
EMUASA-MURCIA;D12UF117326C;2020-01-16T13:07:56Z;2817770
EMUASA-MURCIA;D12UF117326C;2020-01-16T14:07:56Z;2817960
EMUASA-MURCIA;D12UF117326C;2020-01-16T15:07:56Z;2818160
EMUASA-MURCIA;D12UF117326C;2020-01-16T16:07:56Z;2818390
EMUASA-MURCIA;D12UF117326C;2020-01-16T17:18:30Z;2818580
EMUASA-MURCIA;D12UF117326C;2020-01-16T18:18:30Z;2818780
EMUASA-MURCIA;D12UF117326C;2020-01-16T19:18:30Z;2818980
EMUASA-MURCIA;D12UF117326C;2020-01-16T20:18:30Z;2819170
EMUASA-MURCIA;D12UF117326C;2020-01-16T21:26:36Z;2819400
EMUASA-MURCIA;D12UF117326C;2020-01-16T22:26:36Z;2819600
EMUASA-MURCIA;D12UF117326C;2020-01-16T23:26:36Z;2819790
EMUASA-MURCIA;D12UF117326C;2020-01-17T00:26:36Z;2819990
EMUASA-MURCIA;D12UF117326C;2020-01-17T01:08:39Z;2820190
EMUASA-MURCIA;D12UF117326C;2020-01-17T02:08:39Z;2820380
EMUASA-MURCIA;D12UF117326C;2020-01-17T03:08:39Z;2820580
EMUASA-MURCIA;D12UF117326C;2020-01-17T04:08:39Z;2820770
EMUASA-MURCIA;D12UF117326C;2020-01-17T05:22:39Z;2822370
EMUASA-MURCIA;D12UF117326C;2020-01-17T06:22:39Z;2825850
EMUASA-MURCIA;D12UF117326C;2020-01-17T07:22:39Z;2826050
EMUASA-MURCIA;D12UF117326C;2020-01-17T08:22:39Z;2826250
EMUASA-MURCIA;D12UF117326C;2020-01-17T17:09:53Z;2828030
EMUASA-MURCIA;D12UF117326C;2020-01-17T18:09:53Z;2828250
EMUASA-MURCIA;D12UF117326C;2020-01-17T19:09:53Z;2828450
EMUASA-MURCIA;D12UF117326C;2020-01-17T20:09:53Z;2828650
EMUASA-MURCIA;D12UF117326C;2020-01-18T01:10:52Z;2829620
EMUASA-MURCIA;D12UF117326C;2020-01-18T02:10:52Z;2829810
EMUASA-MURCIA;D12UF117326C;2020-01-18T03:10:52Z;2830010
EMUASA-MURCIA;D12UF117326C;2020-01-18T04:10:52Z;2830200
EMUASA-MURCIA;D12UF117326C;2020-01-18T05:19:58Z;2830390
EMUASA-MURCIA;D12UF117326C;2020-01-18T06:19:58Z;2830580
EMUASA-MURCIA;D12UF117326C;2020-01-18T07:19:58Z;2830780
EMUASA-MURCIA;D12UF117326C;2020-01-18T08:19:58Z;2830980
EMUASA-MURCIA;D12UF117326C;2020-01-18T09:07:54Z;2831170
EMUASA-MURCIA;D12UF117326C;2020-01-18T10:07:54Z;2831370
EMUASA-MURCIA;D12UF117326C;2020-01-18T11:07:54Z;2831560
EMUASA-MURCIA;D12UF117326C;2020-01-18T12:07:54Z;2831760
EMUASA-MURCIA;D12UF117326C;2020-01-18T13:22:45Z;2831950
EMUASA-MURCIA;D12UF117326C;2020-01-18T14:22:45Z;2832150
EMUASA-MURCIA;D12UF117326C;2020-01-18T15:22:45Z;2832340
EMUASA-MURCIA;D12UF117326C;2020-01-18T16:22:45Z;2832620
EMUASA-MURCIA;D12UF117326C;2020-01-19T01:17:05Z;2834400
