Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16FE056113O;2019-08-09T20:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-09T21:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-09T22:11:04Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-09T23:11:04Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T00:11:04Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T01:11:04Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T06:11:03Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T07:11:03Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T08:11:03Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T09:11:03Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T10:11:01Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T11:11:01Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T12:11:01Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T13:11:01Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T14:11:03Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T15:11:03Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T16:11:03Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T17:11:03Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T18:11:00Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T19:11:00Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T20:11:00Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T21:11:00Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T22:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-10T23:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T00:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T01:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T06:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T07:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T08:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T09:11:02Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T10:10:59Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T11:10:59Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T12:10:59Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T13:10:59Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T14:11:01Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T15:11:01Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T16:11:01Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T17:11:01Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T18:10:58Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T19:10:58Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T20:10:58Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T21:10:58Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T22:11:00Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-11T23:11:00Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-12T00:11:00Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-12T01:11:00Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-12T02:10:57Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-12T03:10:57Z;897218
EMUASA-MURCIA;D16FE056113O;2019-08-12T04:10:57Z;901078
EMUASA-MURCIA;D16FE056113O;2019-08-12T05:10:57Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T06:11:00Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T07:11:00Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T08:11:00Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T09:11:00Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T10:10:57Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T11:10:57Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T12:10:57Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T13:10:57Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T14:11:00Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T15:11:00Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T16:11:00Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-12T17:11:00Z;904028
EMUASA-MURCIA;D16FE056113O;2019-08-13T06:10:58Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T07:10:58Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T08:10:58Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T09:10:58Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T10:10:56Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T11:10:56Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T12:10:56Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T13:10:56Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T14:10:58Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T15:10:58Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T16:10:58Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T17:10:58Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T22:10:57Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-13T23:10:57Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-14T00:10:57Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-14T01:10:57Z;910918
EMUASA-MURCIA;D16FE056113O;2019-08-14T10:10:53Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T11:10:53Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T12:10:53Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T13:10:53Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T14:10:55Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T15:10:55Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T16:10:55Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T17:10:55Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T18:10:52Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T19:10:52Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T20:10:52Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T21:10:52Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T22:10:54Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-14T23:10:54Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-15T00:10:54Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-15T01:10:54Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-15T02:10:51Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-15T03:10:51Z;917808
EMUASA-MURCIA;D16FE056113O;2019-08-15T04:10:51Z;921668
EMUASA-MURCIA;D16FE056113O;2019-08-15T05:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T06:10:54Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T07:10:54Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T08:10:54Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T09:10:54Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T10:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T11:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T12:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T13:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T14:10:54Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T15:10:54Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T16:10:54Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T17:10:54Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T18:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T19:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T20:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T21:10:51Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T22:10:53Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-15T23:10:53Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-16T00:10:53Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-16T01:10:53Z;924598
EMUASA-MURCIA;D16FE056113O;2019-08-16T06:10:52Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T07:10:52Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T08:10:52Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T09:10:52Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T10:10:50Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T11:10:50Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T12:10:50Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T13:10:50Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T14:10:52Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T15:10:52Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T16:10:52Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T17:10:52Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T18:10:48Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T19:10:48Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T20:10:48Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T21:10:48Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T22:10:50Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-16T23:10:50Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T00:10:50Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T01:10:50Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T06:10:49Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T07:10:49Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T08:10:49Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T09:10:49Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T10:10:46Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T11:10:46Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T12:10:46Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T13:10:46Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T14:10:49Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T15:10:49Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T16:10:49Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-17T17:10:49Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T06:10:48Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T07:10:48Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T08:10:48Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T09:10:48Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T10:10:45Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T11:10:45Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T12:10:45Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T13:10:45Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T14:10:47Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T15:10:47Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T16:10:47Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T17:10:47Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T18:10:45Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T19:10:45Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T20:10:45Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T21:10:45Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T22:10:47Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-18T23:10:47Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-19T00:10:47Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-19T01:10:47Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-19T02:10:44Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-19T03:10:44Z;931508
EMUASA-MURCIA;D16FE056113O;2019-08-19T04:10:44Z;935318
EMUASA-MURCIA;D16FE056113O;2019-08-19T05:10:44Z;938298
EMUASA-MURCIA;D16FE056113O;2019-08-19T06:10:46Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T07:10:46Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T08:10:46Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T09:10:46Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T10:10:43Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T11:10:43Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T12:10:43Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T13:10:43Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T14:10:45Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T15:10:45Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T16:10:45Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T17:10:45Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T18:10:42Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T19:10:42Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T20:10:42Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-19T21:10:42Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-20T02:10:41Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-20T03:10:41Z;938308
EMUASA-MURCIA;D16FE056113O;2019-08-20T04:10:41Z;942008
EMUASA-MURCIA;D16FE056113O;2019-08-20T05:10:41Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T06:10:43Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T07:10:43Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T08:10:43Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T09:10:43Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T10:10:41Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T11:10:41Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T12:10:41Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T13:10:41Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T14:10:43Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T15:10:43Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T16:10:43Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T17:10:43Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T18:10:40Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T19:10:40Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T20:10:40Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-20T21:10:40Z;944848
EMUASA-MURCIA;D16FE056113O;2019-08-21T10:10:39Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T11:10:39Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T12:10:39Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T13:10:39Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T14:10:41Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T15:10:41Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T16:10:41Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T17:10:41Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T18:10:38Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T19:10:38Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T20:10:38Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T21:10:38Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T22:10:41Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-21T23:10:41Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-22T00:10:41Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-22T01:10:41Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-22T02:10:38Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-22T03:10:38Z;951218
EMUASA-MURCIA;D16FE056113O;2019-08-22T04:10:38Z;954938
EMUASA-MURCIA;D16FE056113O;2019-08-22T05:10:38Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T06:10:40Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T07:10:40Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T08:10:40Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T09:10:40Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T14:10:40Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T15:10:40Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T16:10:40Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T17:10:40Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T18:10:36Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T19:10:36Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T20:10:36Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-22T21:10:36Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-23T02:10:36Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-23T03:10:36Z;957848
EMUASA-MURCIA;D16FE056113O;2019-08-23T04:10:36Z;961568
EMUASA-MURCIA;D16FE056113O;2019-08-23T05:10:36Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T06:10:38Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T07:10:38Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T08:10:38Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T09:10:38Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T10:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T11:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T12:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T13:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T14:10:37Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T15:10:37Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T16:10:37Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T17:10:37Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T22:10:36Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-23T23:10:36Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T00:10:36Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T01:10:36Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T06:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T07:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T08:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T09:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T10:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T11:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T12:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T13:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T14:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T15:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T16:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T17:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T18:10:33Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T19:10:33Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T20:10:33Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-24T21:10:33Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T02:10:33Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T03:10:33Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T04:10:33Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T05:10:33Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T06:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T07:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T08:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T09:10:35Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T10:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T11:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T12:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T13:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T14:10:34Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T15:10:34Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T16:10:34Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T17:10:34Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T22:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-25T23:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-26T00:10:32Z;964488
EMUASA-MURCIA;D16FE056113O;2019-08-26T01:10:32Z;964498
EMUASA-MURCIA;D16FE056113O;2019-08-26T10:10:28Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T11:10:28Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T12:10:28Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T13:10:28Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T14:10:31Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T15:10:31Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T16:10:31Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T17:10:31Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T18:10:29Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T19:10:29Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T20:10:29Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T21:10:29Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T22:10:32Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-26T23:10:32Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-27T00:10:32Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-27T01:10:32Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-27T02:10:29Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-27T03:10:29Z;971108
EMUASA-MURCIA;D16FE056113O;2019-08-27T04:10:29Z;974818
EMUASA-MURCIA;D16FE056113O;2019-08-27T05:10:29Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T06:10:31Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T07:10:31Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T08:10:31Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T09:10:31Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T10:10:28Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T11:10:28Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T12:10:28Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T13:10:28Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T14:10:30Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T15:10:30Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T16:10:30Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T17:10:30Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T18:10:26Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T19:10:26Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T20:10:26Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-27T21:10:26Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-28T02:10:25Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-28T03:10:25Z;977738
EMUASA-MURCIA;D16FE056113O;2019-08-28T04:10:25Z;981378
EMUASA-MURCIA;D16FE056113O;2019-08-28T05:10:25Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T10:10:25Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T11:10:25Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T12:10:25Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T13:10:25Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T14:10:27Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T15:10:27Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T16:10:27Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T17:10:27Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T18:10:24Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T19:10:24Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T20:10:24Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-28T21:10:24Z;984248
EMUASA-MURCIA;D16FE056113O;2019-08-29T06:10:26Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T07:10:26Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T08:10:26Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T09:10:26Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T14:10:26Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T15:10:26Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T16:10:26Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T17:10:26Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T18:10:22Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T19:10:22Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T20:10:22Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T21:10:22Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T22:10:25Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-29T23:10:25Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-30T00:10:25Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-30T01:10:25Z;990828
EMUASA-MURCIA;D16FE056113O;2019-08-30T02:10:21Z;990828
