Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130132;2021-03-02T09:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T10:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T11:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T12:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T13:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T14:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T15:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T17:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T18:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T19:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T20:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T21:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T22:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-02T23:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T00:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T01:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T02:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T03:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T04:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T05:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T06:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T07:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T08:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T09:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T10:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T11:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T12:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T13:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T14:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T15:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T16:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T17:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T18:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T19:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T21:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T22:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-03T23:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T00:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T01:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T02:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T03:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T04:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T05:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T06:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T07:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T08:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T09:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T10:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T11:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T12:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T13:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T14:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T15:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T16:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T17:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T18:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T19:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T20:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T21:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T22:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-04T23:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T01:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T02:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T03:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T04:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T05:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T06:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T07:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T08:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T09:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T10:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T11:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T13:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T14:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T15:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T16:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T17:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T18:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T19:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T20:00:04Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T21:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T22:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-05T23:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T00:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T01:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T02:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T03:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T04:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T05:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T06:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T07:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T08:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T09:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T10:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T11:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T13:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T14:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T15:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T16:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T17:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T18:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T19:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T21:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T22:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-06T23:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T00:00:08Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T01:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T02:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T03:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T04:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T05:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T06:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T07:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T09:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T10:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T11:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T12:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T13:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T14:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T15:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T17:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T18:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T19:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T20:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T21:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T22:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-07T23:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T00:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T01:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T02:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T03:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T04:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T05:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T06:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T07:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T09:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T10:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T11:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T12:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T13:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T14:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T15:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T16:00:07Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T17:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T18:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T19:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T20:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T21:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T22:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-08T23:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T00:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T01:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T02:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T03:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T04:00:05Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T05:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T06:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T07:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T09:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T10:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T11:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T12:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T13:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T14:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T15:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T16:00:12Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T21:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T22:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-09T23:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T00:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T04:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T05:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T06:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T07:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T08:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T09:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T10:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T11:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T12:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T13:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T14:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T15:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T21:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T22:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-10T23:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-11T00:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-11T01:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-11T02:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-11T03:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T05:04:22Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T06:04:22Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T07:04:22Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T08:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T09:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T10:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T11:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T12:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T13:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T14:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T15:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T16:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T17:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T18:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T19:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T21:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T22:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-19T23:00:14Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T00:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T01:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T02:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T03:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T04:59:51Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T05:59:51Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T06:59:51Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T07:59:51Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T09:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T10:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T11:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T12:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T13:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T14:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T15:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T16:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T17:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T18:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-20T19:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T04:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T05:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T06:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T07:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T09:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T10:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T11:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T12:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T13:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T14:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T15:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T17:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T18:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T19:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T20:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T21:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T22:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-21T23:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T01:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T02:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T03:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T04:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T05:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T06:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T07:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T08:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T09:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T10:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T11:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T13:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T14:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T15:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T16:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T17:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T18:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T19:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T21:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T22:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-22T23:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T00:00:06Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T01:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T02:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T03:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T04:00:09Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T05:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T06:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T07:59:52Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T12:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T13:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T14:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T15:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T16:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T17:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T18:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T19:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T20:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T21:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T22:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-23T23:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T01:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T02:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T03:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T04:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T05:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T06:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T07:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T08:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T09:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T10:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T11:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T13:00:29Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T14:00:29Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T15:00:29Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T16:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T17:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T18:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T19:59:54Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T21:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T22:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-24T23:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T00:59:49Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T01:59:49Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T02:59:49Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T03:59:49Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T04:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T05:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T06:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T07:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T09:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T10:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T11:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T12:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T13:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T14:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T15:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T17:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T18:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T19:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-25T20:00:00Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T00:59:49Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T01:59:49Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T02:59:49Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T03:59:49Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T04:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T05:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T06:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T07:59:50Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T08:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T09:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T10:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T11:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T12:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T13:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T14:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T15:59:55Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T20:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T21:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T22:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-26T23:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T00:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T01:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T02:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T03:59:56Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T08:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T09:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T10:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T11:59:57Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T13:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T14:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T15:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T16:00:03Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T21:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T22:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-27T23:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T00:00:02Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T01:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T03:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T04:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T05:00:01Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T09:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T10:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T11:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T12:59:53Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T13:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T14:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T15:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T16:59:59Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T21:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T22:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-28T23:59:58Z;392340
EMUASA-MURCIA;D12FE130132;2021-03-29T00:59:58Z;392340
