Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123907;2021-04-10T05:24:57Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T06:24:57Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T07:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T08:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T09:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T10:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T11:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T12:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T13:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T14:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T19:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T20:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T21:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T22:24:56Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-10T23:24:55Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T00:24:55Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T01:24:55Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T02:24:55Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T03:24:55Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T04:24:55Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T05:24:55Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T06:24:55Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T07:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T08:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T09:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T10:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T11:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T12:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T13:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T14:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T15:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T16:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T17:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T18:24:54Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T19:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T20:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T21:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T22:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-11T23:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T00:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T01:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T02:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T03:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T04:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T05:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T06:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T07:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T08:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T09:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T10:24:53Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T15:24:52Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T16:24:52Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T17:24:52Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T18:24:52Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T19:24:52Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T20:24:52Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T21:24:52Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T22:24:52Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-12T23:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T00:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T01:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T02:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T03:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T04:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T05:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T06:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T07:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T08:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T09:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T10:24:51Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T11:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T12:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T13:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T14:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T15:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T16:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T17:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T18:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T19:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T20:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T21:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T22:24:50Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-13T23:24:49Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T00:24:49Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T01:24:49Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T02:24:49Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T03:24:49Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T04:24:49Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T05:24:49Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T06:24:49Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T07:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T08:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T09:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T10:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T11:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T12:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T13:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T14:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T15:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T16:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T17:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T18:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T19:24:47Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T20:24:47Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T21:24:47Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T22:24:47Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-14T23:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T00:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T01:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T02:24:48Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T03:24:47Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T04:24:47Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T05:24:47Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T06:24:47Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T07:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T08:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T09:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T10:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T11:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T12:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T13:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T14:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T15:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T16:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T17:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T18:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T19:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T20:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T21:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T22:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-15T23:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T00:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T01:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T02:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T03:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T04:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T05:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T06:24:46Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T07:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T08:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T09:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T10:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T11:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T12:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T13:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T14:24:45Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T15:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T16:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T17:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T18:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T19:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T20:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T21:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T22:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-16T23:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T00:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T01:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T02:24:44Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T07:24:43Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T08:24:43Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T09:24:43Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T10:24:43Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T11:24:43Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T12:24:43Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T13:24:43Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T14:24:43Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T15:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T16:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T17:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T18:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T19:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T20:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T21:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T22:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-17T23:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T00:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T01:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T02:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T03:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T04:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T05:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T06:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T07:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T08:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T09:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T10:24:42Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T11:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T12:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T13:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T14:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T15:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T16:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T17:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T18:24:41Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T19:24:40Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T20:24:40Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T21:24:40Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T22:24:40Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-18T23:24:40Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T00:24:40Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T01:24:40Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T02:24:40Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T03:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T04:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T05:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T06:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T07:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T08:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T09:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T10:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T11:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T12:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T13:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T14:24:39Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T15:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T16:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T17:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T18:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T19:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T20:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T21:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T22:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-19T23:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T00:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T01:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T02:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T03:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T04:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T05:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T06:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T07:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T08:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T09:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T10:24:38Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T11:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T12:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T13:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T14:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T15:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T16:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T17:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T18:24:37Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T19:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T20:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T21:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T22:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-20T23:24:36Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T00:24:36Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T01:24:36Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T02:24:36Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T03:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T04:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T05:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T06:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T07:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T08:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T09:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T10:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T11:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T12:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T13:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T14:24:35Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T15:24:34Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T16:24:34Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T17:24:34Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T18:24:34Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T19:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T20:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T21:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T22:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-21T23:24:34Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T00:24:34Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T01:24:34Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T02:24:34Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T03:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T04:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T05:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T06:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T07:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T08:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T09:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T10:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T11:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T12:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T13:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T14:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T15:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T16:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T17:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T18:24:33Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T19:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T20:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T21:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T22:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-22T23:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T00:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T01:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T02:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T03:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T04:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T05:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T06:24:32Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T07:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T08:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T09:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T10:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T11:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T12:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T13:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T14:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T15:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T16:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T17:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T18:24:31Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T19:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T20:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T21:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T22:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-23T23:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T00:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T01:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T02:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T03:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T04:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T05:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T06:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T07:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T08:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T09:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T10:24:30Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T11:24:29Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T12:24:29Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T13:24:29Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T14:24:29Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T15:24:29Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T16:24:29Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T17:24:29Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T18:24:29Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T19:24:28Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T20:24:28Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T21:24:28Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-24T22:24:28Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T03:24:28Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T04:24:28Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T05:24:28Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T06:24:28Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T11:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T12:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T13:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T14:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T15:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T16:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T17:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T18:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T19:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T20:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T21:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T22:24:27Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-25T23:24:26Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-26T00:24:26Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-26T01:24:26Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-26T02:24:26Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-26T03:24:26Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-26T04:24:26Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-26T05:24:26Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-26T06:24:26Z;6907012
EMUASA-MURCIA;D12TD123907;2021-04-26T07:24:27Z;6907012
