Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608045;2019-02-20T11:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-20T12:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-20T13:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-20T18:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-20T19:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-20T20:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-20T21:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-20T22:42:28Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-20T23:42:28Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T00:42:28Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T01:42:28Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T06:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T07:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T08:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T09:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T14:42:25Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T15:42:25Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T16:42:25Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-21T17:42:25Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-22T02:42:24Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-22T03:42:24Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-22T04:42:24Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-22T05:42:24Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-22T06:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-22T07:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-22T08:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-22T09:42:26Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T06:42:25Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T07:42:25Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T08:42:25Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T09:42:25Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T18:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T19:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T20:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T21:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T22:42:23Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-23T23:42:23Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-24T00:42:23Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-24T01:42:23Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-24T02:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-24T03:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-24T04:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-24T05:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-24T22:42:23Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-24T23:42:23Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T00:42:23Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T01:42:23Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T02:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T03:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T04:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T05:42:22Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T14:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T15:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T16:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-25T17:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T02:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T03:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T04:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T05:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T06:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T07:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T08:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T09:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T18:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T19:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T20:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-26T21:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T02:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T03:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T04:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T05:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T10:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T11:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T12:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T13:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T22:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-27T23:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-28T00:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-28T01:42:21Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-28T02:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-28T03:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-28T04:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-28T05:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-28T22:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-02-28T23:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T00:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T01:42:19Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T02:42:18Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T03:42:18Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T04:42:18Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T05:42:18Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T06:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T07:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T08:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T09:42:20Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T10:42:16Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T11:42:16Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T12:42:16Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-01T13:42:16Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T06:42:17Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T07:42:17Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T08:42:17Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T09:42:17Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T10:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T11:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T12:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T13:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T18:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T19:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T20:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-03T21:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-04T14:42:14Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-04T15:42:14Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-04T16:42:14Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-04T17:42:14Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-05T06:42:14Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-05T07:42:14Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-05T08:42:14Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-05T09:42:14Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-05T18:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-05T19:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-05T20:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-05T21:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T02:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T03:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T04:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T05:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T14:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T15:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T16:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T17:42:13Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T18:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T19:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T20:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T21:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T22:42:12Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-06T23:42:12Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T00:42:12Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T01:42:12Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T10:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T11:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T12:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T13:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T14:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T15:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T16:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-07T17:42:11Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T10:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T11:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T12:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T13:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T14:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T15:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T16:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T17:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T18:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T19:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T20:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T21:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T22:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-08T23:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T00:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T01:42:09Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T02:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T03:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T04:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T05:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T18:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T19:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T20:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T21:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T22:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-09T23:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T00:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T01:42:08Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T02:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T03:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T04:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T05:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T06:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T07:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T08:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T09:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T10:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T11:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T12:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-10T13:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T02:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T03:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T04:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T05:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T06:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T07:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T08:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T09:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T22:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-11T23:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T00:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T01:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T02:42:05Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T03:42:05Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T04:42:05Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T05:42:05Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T06:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T07:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T08:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T09:42:07Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T18:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T19:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T20:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T21:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T22:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-12T23:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T00:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T01:42:06Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T02:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T03:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T04:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T05:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T14:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T15:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T16:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-13T17:42:04Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T02:42:03Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T03:42:03Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T04:42:03Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T05:42:03Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T14:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T15:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T16:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T17:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T18:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T19:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T20:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T21:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T22:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-14T23:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T00:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T01:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T02:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T03:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T04:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T05:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T06:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T07:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T08:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T09:42:02Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T18:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T19:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T20:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T21:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T22:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-15T23:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T00:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T01:42:01Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T06:42:00Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T07:42:00Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T08:42:00Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T09:42:00Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T18:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T19:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T20:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-16T21:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-17T02:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-17T03:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-17T04:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-17T05:41:59Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-17T06:42:00Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-17T07:42:00Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-17T08:42:00Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-17T09:42:00Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T06:41:58Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T07:41:58Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T08:41:58Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T09:41:58Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T10:41:55Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T11:41:55Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T12:41:55Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T13:41:55Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T22:41:57Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-18T23:41:57Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-19T00:41:57Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-19T01:41:57Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-19T06:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-19T07:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-19T08:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-19T09:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-19T22:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-19T23:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-20T00:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-20T01:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-20T06:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-20T07:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-20T08:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-20T09:41:56Z;3585271
EMUASA-MURCIA;D13TA608045;2019-03-21T06:41:56Z;3637186
EMUASA-MURCIA;D13TA608045;2019-03-21T07:41:56Z;3639783
EMUASA-MURCIA;D13TA608045;2019-03-21T08:41:56Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-21T09:41:56Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-21T14:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-21T15:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-21T16:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-21T17:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-21T22:41:55Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-21T23:41:55Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T00:41:55Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T01:41:55Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T06:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T07:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T08:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T09:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T18:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T19:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T20:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T21:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T22:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-22T23:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T00:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T01:41:54Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T02:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T03:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T04:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T05:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T06:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T07:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T08:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T09:41:53Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T14:41:52Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T15:41:52Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T16:41:52Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T17:41:52Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T18:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T19:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T20:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-23T21:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T02:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T03:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T04:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T05:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T06:41:52Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T07:41:52Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T08:41:52Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T09:41:52Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T22:41:51Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-24T23:41:51Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T00:41:51Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T01:41:51Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T10:41:49Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T11:41:49Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T12:41:49Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T13:41:49Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T18:41:49Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T19:41:49Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T20:41:49Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-25T21:41:49Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-26T18:41:48Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-26T19:41:48Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-26T20:41:48Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-26T21:41:48Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-26T22:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-26T23:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-27T00:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-27T01:41:50Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-27T02:41:48Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-27T03:41:48Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-27T04:41:48Z;3640005
EMUASA-MURCIA;D13TA608045;2019-03-27T05:41:48Z;3640005
