Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB017259;2020-07-20T18:08:05Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-20T19:08:08Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-20T20:08:08Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-20T21:08:08Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-20T22:08:08Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-20T23:08:22Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T00:08:22Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T01:08:22Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T02:08:22Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T03:08:17Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T04:08:17Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T05:08:17Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T06:08:17Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T07:08:19Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T08:08:19Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T09:08:19Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T10:08:19Z;6041642
EMUASA-MURCIA;D11TB017259;2020-07-21T11:08:17Z;6042096
EMUASA-MURCIA;D11TB017259;2020-07-21T12:08:17Z;6046389
EMUASA-MURCIA;D11TB017259;2020-07-21T13:08:17Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T14:08:17Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T15:08:24Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T16:08:24Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T17:08:24Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T18:08:24Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T19:08:12Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T20:08:12Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T21:08:12Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T22:08:12Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-21T23:08:08Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-22T00:08:08Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-22T01:08:08Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-22T02:08:08Z;6050665
EMUASA-MURCIA;D11TB017259;2020-07-22T03:08:20Z;6053244
EMUASA-MURCIA;D11TB017259;2020-07-22T04:08:20Z;6054760
EMUASA-MURCIA;D11TB017259;2020-07-22T05:08:20Z;6054760
EMUASA-MURCIA;D11TB017259;2020-07-22T06:08:20Z;6054760
EMUASA-MURCIA;D11TB017259;2020-07-22T07:08:22Z;6054760
EMUASA-MURCIA;D11TB017259;2020-07-22T08:08:22Z;6054760
EMUASA-MURCIA;D11TB017259;2020-07-22T09:08:22Z;6054760
EMUASA-MURCIA;D11TB017259;2020-07-22T10:08:22Z;6054760
EMUASA-MURCIA;D11TB017259;2020-07-22T11:08:19Z;6056434
EMUASA-MURCIA;D11TB017259;2020-07-22T12:08:19Z;6060702
EMUASA-MURCIA;D11TB017259;2020-07-22T13:08:19Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T14:08:19Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T15:08:23Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T16:08:23Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T17:08:23Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T18:08:23Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T19:08:10Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T20:08:10Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T21:08:10Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T22:08:10Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-22T23:08:25Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-23T00:08:25Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-23T01:08:25Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-23T02:08:25Z;6064449
EMUASA-MURCIA;D11TB017259;2020-07-23T03:08:21Z;6067057
EMUASA-MURCIA;D11TB017259;2020-07-23T04:08:21Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T05:08:21Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T06:08:21Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T07:08:23Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T08:08:23Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T09:08:23Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T10:08:23Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T11:08:20Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T12:08:20Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T13:08:20Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T14:08:20Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T15:08:12Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T16:08:12Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T17:08:12Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T18:08:12Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T19:08:12Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T20:08:12Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T21:08:12Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T22:08:12Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-23T23:08:11Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-24T00:08:11Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-24T01:08:11Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-24T02:08:11Z;6068591
EMUASA-MURCIA;D11TB017259;2020-07-24T03:08:21Z;6071227
EMUASA-MURCIA;D11TB017259;2020-07-24T04:08:21Z;6072774
EMUASA-MURCIA;D11TB017259;2020-07-24T05:08:21Z;6072774
EMUASA-MURCIA;D11TB017259;2020-07-24T06:08:21Z;6072774
EMUASA-MURCIA;D11TB017259;2020-07-24T07:08:23Z;6072774
EMUASA-MURCIA;D11TB017259;2020-07-24T08:08:23Z;6076955
EMUASA-MURCIA;D11TB017259;2020-07-24T09:08:23Z;6081289
EMUASA-MURCIA;D11TB017259;2020-07-24T10:08:23Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T11:08:21Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T12:08:21Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T13:08:21Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T14:08:21Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T15:08:11Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T16:08:11Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T17:08:11Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T18:08:11Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T19:08:13Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T20:08:13Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T21:08:13Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T22:08:13Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-24T23:08:13Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-25T00:08:13Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-25T01:08:13Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-25T02:08:13Z;6082873
EMUASA-MURCIA;D11TB017259;2020-07-25T03:08:27Z;6085505
EMUASA-MURCIA;D11TB017259;2020-07-25T04:08:27Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T05:08:27Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T06:08:27Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T07:08:26Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T08:08:26Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T09:08:26Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T10:08:26Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T11:08:23Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T12:08:23Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T13:08:23Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T14:08:23Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T15:08:13Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T16:08:13Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T17:08:13Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T18:08:13Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T19:08:14Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T20:08:14Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T21:08:14Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T22:08:14Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-25T23:08:13Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-26T00:08:13Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-26T01:08:13Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-26T02:08:13Z;6087050
EMUASA-MURCIA;D11TB017259;2020-07-26T03:08:25Z;6089673
EMUASA-MURCIA;D11TB017259;2020-07-26T04:08:25Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T05:08:25Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T06:08:25Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T07:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T08:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T09:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T10:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T11:08:24Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T12:08:24Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T13:08:24Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T14:08:24Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T15:08:13Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T16:08:13Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T17:08:13Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T18:08:13Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T19:08:16Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T20:08:16Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T21:08:16Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T22:08:16Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-26T23:08:14Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T00:08:14Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T01:08:14Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T02:08:14Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T03:08:24Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T04:08:24Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T05:08:24Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T06:08:24Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T07:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T08:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T09:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T10:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T11:08:26Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T12:08:26Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T13:08:26Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T14:08:26Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T15:08:14Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T16:08:14Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T17:08:14Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T18:08:14Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T19:08:16Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T20:08:16Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T21:08:16Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T22:08:16Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-27T23:08:15Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T00:08:15Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T01:08:15Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T02:08:15Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T03:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T04:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T05:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T06:08:27Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T07:08:28Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T08:08:28Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T09:08:28Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T10:08:28Z;6091215
EMUASA-MURCIA;D11TB017259;2020-07-28T11:08:27Z;6091910
EMUASA-MURCIA;D11TB017259;2020-07-28T12:08:27Z;6095474
EMUASA-MURCIA;D11TB017259;2020-07-28T13:08:27Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T14:08:27Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T15:08:16Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T16:08:16Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T17:08:16Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T18:08:16Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T19:08:17Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T20:08:17Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T21:08:17Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T22:08:17Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-28T23:08:16Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-29T00:08:16Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-29T01:08:16Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-29T02:08:16Z;6095475
EMUASA-MURCIA;D11TB017259;2020-07-29T03:08:29Z;6098089
EMUASA-MURCIA;D11TB017259;2020-07-29T04:08:29Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T05:08:29Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T06:08:29Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T07:08:30Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T08:08:30Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T09:08:30Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T10:08:30Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T11:08:28Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T12:08:28Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T13:08:28Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T14:08:28Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T15:08:17Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T16:08:17Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T17:08:17Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T18:08:17Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T19:08:19Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T20:08:19Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T21:08:19Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T22:08:19Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-29T23:08:17Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-30T00:08:17Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-30T01:08:17Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-30T02:08:17Z;6099613
EMUASA-MURCIA;D11TB017259;2020-07-30T03:08:30Z;6102243
EMUASA-MURCIA;D11TB017259;2020-07-30T04:08:30Z;6103777
EMUASA-MURCIA;D11TB017259;2020-07-30T05:08:30Z;6103777
EMUASA-MURCIA;D11TB017259;2020-07-30T06:08:30Z;6103777
EMUASA-MURCIA;D11TB017259;2020-07-30T07:08:33Z;6103777
EMUASA-MURCIA;D11TB017259;2020-07-30T08:08:33Z;6107574
EMUASA-MURCIA;D11TB017259;2020-07-30T09:08:33Z;6111856
EMUASA-MURCIA;D11TB017259;2020-07-30T10:08:33Z;6116039
EMUASA-MURCIA;D11TB017259;2020-07-30T11:08:29Z;6120228
EMUASA-MURCIA;D11TB017259;2020-07-30T12:08:29Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T13:08:29Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T14:08:29Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T15:08:19Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T16:08:19Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T17:08:19Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T18:08:19Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T19:08:19Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T20:08:19Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T21:08:19Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T22:08:19Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-30T23:08:18Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-31T00:08:18Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-31T01:08:18Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-31T02:08:18Z;6122939
EMUASA-MURCIA;D11TB017259;2020-07-31T03:08:30Z;6125579
EMUASA-MURCIA;D11TB017259;2020-07-31T04:08:30Z;6127116
EMUASA-MURCIA;D11TB017259;2020-07-31T05:08:30Z;6127116
EMUASA-MURCIA;D11TB017259;2020-07-31T06:08:30Z;6127116
EMUASA-MURCIA;D11TB017259;2020-07-31T07:08:31Z;6127116
EMUASA-MURCIA;D11TB017259;2020-07-31T08:08:31Z;6127116
EMUASA-MURCIA;D11TB017259;2020-07-31T09:08:31Z;6130988
EMUASA-MURCIA;D11TB017259;2020-07-31T10:08:31Z;6135193
EMUASA-MURCIA;D11TB017259;2020-07-31T11:08:31Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T12:08:31Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T13:08:31Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T14:08:31Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T15:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T16:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T17:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T18:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T19:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T20:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T21:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T22:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-07-31T23:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-08-01T00:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-08-01T01:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-08-01T02:08:22Z;6137710
EMUASA-MURCIA;D11TB017259;2020-08-01T03:08:32Z;6140349
EMUASA-MURCIA;D11TB017259;2020-08-01T04:08:32Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T05:08:32Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T06:08:32Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T07:08:34Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T08:08:34Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T09:08:34Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T10:08:34Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T11:08:32Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T12:08:32Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T13:08:32Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T14:08:32Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T15:08:21Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T16:08:21Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T17:08:21Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T18:08:21Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T19:08:24Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T20:08:24Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T21:08:24Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T22:08:24Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-01T23:08:23Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-02T00:08:23Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-02T01:08:23Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-02T02:08:23Z;6141890
EMUASA-MURCIA;D11TB017259;2020-08-02T03:08:34Z;6144525
EMUASA-MURCIA;D11TB017259;2020-08-02T04:08:34Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T05:08:34Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T06:08:34Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T07:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T08:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T09:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T10:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T11:08:34Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T12:08:34Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T13:08:34Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T14:08:34Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T15:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T16:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T17:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T18:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T19:08:23Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T20:08:23Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T21:08:23Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T22:08:23Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-02T23:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T00:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T01:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T02:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T03:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T04:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T05:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T06:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T07:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T08:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T09:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T10:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T11:08:33Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T12:08:33Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T13:08:33Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T14:08:33Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T15:08:38Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T16:08:38Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T17:08:38Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T18:08:38Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T19:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T20:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T21:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T22:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-03T23:08:23Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T00:08:23Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T01:08:23Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T02:08:23Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T03:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T04:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T05:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T06:08:35Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T07:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T08:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T09:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T10:08:22Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T11:08:33Z;6146064
EMUASA-MURCIA;D11TB017259;2020-08-04T12:08:33Z;6148138
EMUASA-MURCIA;D11TB017259;2020-08-04T13:08:33Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T14:08:33Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T15:08:39Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T16:08:39Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T17:08:39Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T18:08:39Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T19:08:25Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T20:08:25Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T21:08:25Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T22:08:25Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-04T23:08:24Z;6150859
EMUASA-MURCIA;D11TB017259;2020-08-05T00:08:24Z;6150859
