Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16IA025271E;2021-01-19T01:28:11Z;351724
EMUASA-MURCIA;D16IA025271E;2021-01-19T06:28:12Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T07:28:12Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T08:28:12Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T09:28:12Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T10:28:09Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T11:28:09Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T12:28:09Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T13:28:09Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T14:28:11Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T15:28:11Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T16:28:11Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T17:28:11Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T18:28:10Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T19:28:10Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T20:28:10Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T21:28:10Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T22:28:11Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-19T23:28:11Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-20T00:28:11Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-20T01:28:11Z;352727
EMUASA-MURCIA;D16IA025271E;2021-01-20T02:28:11Z;353304
EMUASA-MURCIA;D16IA025271E;2021-01-20T03:28:11Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T04:28:11Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T05:28:11Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T06:28:12Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T07:28:12Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T08:28:12Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T09:28:12Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T10:28:07Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T11:28:07Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T12:28:07Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T13:28:07Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T14:28:09Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T15:28:09Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T16:28:09Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T17:28:09Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T18:28:09Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T19:28:09Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T20:28:09Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T21:28:09Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T22:28:10Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-20T23:28:10Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-21T00:28:10Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-21T01:28:10Z;353741
EMUASA-MURCIA;D16IA025271E;2021-01-21T02:28:09Z;354314
EMUASA-MURCIA;D16IA025271E;2021-01-21T03:28:09Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T04:28:09Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T05:28:09Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T06:28:10Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T07:28:10Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T08:28:10Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T09:28:10Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T10:28:04Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T11:28:04Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T12:28:04Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T13:28:04Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T14:28:05Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T15:28:05Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T16:28:05Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T17:28:05Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T18:28:05Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T19:28:05Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T20:28:05Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T21:28:05Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T22:28:06Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-21T23:28:06Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-22T00:28:06Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-22T01:28:06Z;354746
EMUASA-MURCIA;D16IA025271E;2021-01-22T02:28:05Z;355310
EMUASA-MURCIA;D16IA025271E;2021-01-22T03:28:05Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-22T04:28:05Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-22T05:28:05Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-22T14:28:04Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-22T15:28:04Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-22T16:28:04Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-22T17:28:04Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-22T22:28:05Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-22T23:28:05Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T00:28:05Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T01:28:05Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T02:28:01Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T03:28:01Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T04:28:01Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T05:28:01Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T06:28:02Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T07:28:02Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T08:28:02Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T09:28:02Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T14:28:00Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T15:28:00Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T16:28:00Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T17:28:00Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T18:27:59Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T19:27:59Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T20:27:59Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T21:27:59Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T22:28:00Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-23T23:28:00Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-24T00:28:00Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-24T01:28:00Z;355741
EMUASA-MURCIA;D16IA025271E;2021-01-24T02:28:00Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T03:28:00Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T04:28:00Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T05:28:00Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T06:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T07:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T08:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T09:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T10:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T11:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T12:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T13:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T14:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T15:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T16:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T17:28:01Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T18:27:56Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T19:27:56Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T20:27:56Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T21:27:56Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T22:27:57Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-24T23:27:57Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-25T00:27:57Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-25T01:27:57Z;355743
EMUASA-MURCIA;D16IA025271E;2021-01-25T02:27:55Z;356309
EMUASA-MURCIA;D16IA025271E;2021-01-25T03:27:55Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T04:27:55Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T05:27:55Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T06:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T07:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T08:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T09:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T10:27:56Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T11:27:56Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T12:27:56Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T13:27:56Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T14:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T15:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T16:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T17:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T18:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T19:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T20:27:57Z;356745
EMUASA-MURCIA;D16IA025271E;2021-01-25T21:27:57Z;356748
EMUASA-MURCIA;D16IA025271E;2021-01-26T02:27:53Z;357308
EMUASA-MURCIA;D16IA025271E;2021-01-26T03:27:53Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T04:27:53Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T05:27:53Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T06:27:54Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T07:27:54Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T08:27:54Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T09:27:54Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T10:27:54Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T11:27:54Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T12:27:54Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T13:27:54Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T22:27:53Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-26T23:27:53Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-27T00:27:53Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-27T01:27:53Z;357749
EMUASA-MURCIA;D16IA025271E;2021-01-27T06:27:54Z;358781
EMUASA-MURCIA;D16IA025271E;2021-01-27T07:27:54Z;358781
EMUASA-MURCIA;D16IA025271E;2021-01-27T08:27:54Z;358781
EMUASA-MURCIA;D16IA025271E;2021-01-27T09:27:54Z;358781
EMUASA-MURCIA;D16IA025271E;2021-01-27T22:27:50Z;358781
EMUASA-MURCIA;D16IA025271E;2021-01-27T23:27:50Z;358781
EMUASA-MURCIA;D16IA025271E;2021-01-28T00:27:50Z;358781
EMUASA-MURCIA;D16IA025271E;2021-01-28T01:27:50Z;358781
EMUASA-MURCIA;D16IA025271E;2021-01-28T10:27:49Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T11:27:49Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T12:27:49Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T13:27:49Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T18:27:48Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T19:27:48Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T20:27:48Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T21:27:48Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T22:27:48Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-28T23:27:48Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-29T00:27:48Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-29T01:27:48Z;359777
EMUASA-MURCIA;D16IA025271E;2021-01-29T02:27:46Z;360331
EMUASA-MURCIA;D16IA025271E;2021-01-29T03:27:46Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T04:27:46Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T05:27:46Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T06:27:46Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T07:27:46Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T08:27:46Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T09:27:46Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T10:27:45Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T11:27:45Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T12:27:45Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-29T13:27:45Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-30T06:27:47Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-30T07:27:47Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-30T08:27:47Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-30T09:27:47Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-30T10:27:42Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-30T11:27:42Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-30T12:27:42Z;360773
EMUASA-MURCIA;D16IA025271E;2021-01-30T13:27:42Z;360775
EMUASA-MURCIA;D16IA025271E;2021-01-30T22:27:44Z;360775
EMUASA-MURCIA;D16IA025271E;2021-01-30T23:27:44Z;360775
EMUASA-MURCIA;D16IA025271E;2021-01-31T00:27:44Z;360775
EMUASA-MURCIA;D16IA025271E;2021-01-31T01:27:44Z;360775
EMUASA-MURCIA;D16IA025271E;2021-01-31T02:27:44Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T03:27:44Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T04:27:44Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T05:27:44Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T06:27:45Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T07:27:45Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T08:27:45Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T09:27:45Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T10:27:40Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T11:27:40Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T12:27:40Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T13:27:40Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T14:27:39Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T15:27:39Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T16:27:39Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T17:27:39Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T18:27:39Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T19:27:39Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T20:27:39Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T21:27:39Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T22:27:38Z;360776
EMUASA-MURCIA;D16IA025271E;2021-01-31T23:27:38Z;360776
EMUASA-MURCIA;D16IA025271E;2021-02-01T00:27:38Z;360776
EMUASA-MURCIA;D16IA025271E;2021-02-01T01:27:38Z;360776
EMUASA-MURCIA;D16IA025271E;2021-02-01T02:27:39Z;361324
EMUASA-MURCIA;D16IA025271E;2021-02-01T03:27:39Z;361772
EMUASA-MURCIA;D16IA025271E;2021-02-01T04:27:39Z;361785
EMUASA-MURCIA;D16IA025271E;2021-02-01T05:27:39Z;361796
EMUASA-MURCIA;D16IA025271E;2021-02-01T18:27:40Z;361805
EMUASA-MURCIA;D16IA025271E;2021-02-01T19:27:40Z;361805
EMUASA-MURCIA;D16IA025271E;2021-02-01T20:27:40Z;361805
EMUASA-MURCIA;D16IA025271E;2021-02-01T21:27:40Z;361805
EMUASA-MURCIA;D16IA025271E;2021-02-01T22:27:36Z;361805
EMUASA-MURCIA;D16IA025271E;2021-02-01T23:27:36Z;361805
EMUASA-MURCIA;D16IA025271E;2021-02-02T00:27:36Z;361805
EMUASA-MURCIA;D16IA025271E;2021-02-02T01:27:36Z;361805
EMUASA-MURCIA;D16IA025271E;2021-02-02T02:27:36Z;362360
EMUASA-MURCIA;D16IA025271E;2021-02-02T03:27:36Z;362815
EMUASA-MURCIA;D16IA025271E;2021-02-02T04:27:36Z;362829
EMUASA-MURCIA;D16IA025271E;2021-02-02T05:27:36Z;362843
EMUASA-MURCIA;D16IA025271E;2021-02-02T14:27:37Z;362876
EMUASA-MURCIA;D16IA025271E;2021-02-02T15:27:37Z;362876
EMUASA-MURCIA;D16IA025271E;2021-02-02T16:27:37Z;362876
EMUASA-MURCIA;D16IA025271E;2021-02-02T17:27:37Z;362876
EMUASA-MURCIA;D16IA025271E;2021-02-02T22:27:33Z;362876
EMUASA-MURCIA;D16IA025271E;2021-02-02T23:27:33Z;362876
EMUASA-MURCIA;D16IA025271E;2021-02-03T00:27:33Z;362876
EMUASA-MURCIA;D16IA025271E;2021-02-03T01:27:33Z;362876
EMUASA-MURCIA;D16IA025271E;2021-02-03T02:27:33Z;363435
EMUASA-MURCIA;D16IA025271E;2021-02-03T03:27:33Z;363900
EMUASA-MURCIA;D16IA025271E;2021-02-03T04:27:33Z;363915
EMUASA-MURCIA;D16IA025271E;2021-02-03T05:27:33Z;363929
EMUASA-MURCIA;D16IA025271E;2021-02-03T06:27:34Z;363943
EMUASA-MURCIA;D16IA025271E;2021-02-03T07:27:34Z;363955
EMUASA-MURCIA;D16IA025271E;2021-02-03T08:27:34Z;363966
EMUASA-MURCIA;D16IA025271E;2021-02-03T09:27:34Z;363977
EMUASA-MURCIA;D16IA025271E;2021-02-03T14:27:34Z;363985
EMUASA-MURCIA;D16IA025271E;2021-02-03T15:27:34Z;363985
EMUASA-MURCIA;D16IA025271E;2021-02-03T16:27:34Z;363985
EMUASA-MURCIA;D16IA025271E;2021-02-03T17:27:34Z;363985
EMUASA-MURCIA;D16IA025271E;2021-02-03T22:27:35Z;363985
EMUASA-MURCIA;D16IA025271E;2021-02-03T23:27:35Z;363985
EMUASA-MURCIA;D16IA025271E;2021-02-04T00:27:35Z;363985
EMUASA-MURCIA;D16IA025271E;2021-02-04T01:27:35Z;363985
EMUASA-MURCIA;D16IA025271E;2021-02-04T06:27:32Z;365076
EMUASA-MURCIA;D16IA025271E;2021-02-04T07:27:32Z;365088
EMUASA-MURCIA;D16IA025271E;2021-02-04T08:27:32Z;365100
EMUASA-MURCIA;D16IA025271E;2021-02-04T09:27:32Z;365111
EMUASA-MURCIA;D16IA025271E;2021-02-04T10:27:31Z;365122
EMUASA-MURCIA;D16IA025271E;2021-02-04T11:27:31Z;365132
EMUASA-MURCIA;D16IA025271E;2021-02-04T12:27:31Z;365144
EMUASA-MURCIA;D16IA025271E;2021-02-04T13:27:31Z;365155
EMUASA-MURCIA;D16IA025271E;2021-02-04T14:27:32Z;365165
EMUASA-MURCIA;D16IA025271E;2021-02-04T15:27:32Z;365167
EMUASA-MURCIA;D16IA025271E;2021-02-04T16:27:32Z;365167
EMUASA-MURCIA;D16IA025271E;2021-02-04T17:27:32Z;365167
EMUASA-MURCIA;D16IA025271E;2021-02-04T22:27:29Z;365167
EMUASA-MURCIA;D16IA025271E;2021-02-04T23:27:29Z;365167
EMUASA-MURCIA;D16IA025271E;2021-02-05T00:27:29Z;365167
EMUASA-MURCIA;D16IA025271E;2021-02-05T01:27:29Z;365167
EMUASA-MURCIA;D16IA025271E;2021-02-05T02:27:27Z;365720
EMUASA-MURCIA;D16IA025271E;2021-02-05T03:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T04:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T05:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T06:27:28Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T07:27:28Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T08:27:28Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T09:27:28Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T10:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T11:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T12:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T13:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T14:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T15:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T16:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-05T17:27:27Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-06T02:27:26Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-06T03:27:26Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-06T04:27:26Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-06T05:27:26Z;366172
EMUASA-MURCIA;D16IA025271E;2021-02-06T22:27:27Z;366175
EMUASA-MURCIA;D16IA025271E;2021-02-06T23:27:27Z;366175
EMUASA-MURCIA;D16IA025271E;2021-02-07T00:27:27Z;366175
EMUASA-MURCIA;D16IA025271E;2021-02-07T01:27:27Z;366175
EMUASA-MURCIA;D16IA025271E;2021-02-07T02:27:27Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T03:27:27Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T04:27:27Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T05:27:27Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T10:27:23Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T11:27:23Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T12:27:23Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T13:27:23Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T18:27:22Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T19:27:22Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T20:27:22Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T21:27:22Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T22:27:23Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-07T23:27:23Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-08T00:27:23Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-08T01:27:23Z;366176
EMUASA-MURCIA;D16IA025271E;2021-02-08T02:27:20Z;366728
EMUASA-MURCIA;D16IA025271E;2021-02-08T03:27:20Z;367202
EMUASA-MURCIA;D16IA025271E;2021-02-08T04:27:20Z;367216
EMUASA-MURCIA;D16IA025271E;2021-02-08T05:27:20Z;367225
EMUASA-MURCIA;D16IA025271E;2021-02-08T06:27:24Z;367225
EMUASA-MURCIA;D16IA025271E;2021-02-08T07:27:24Z;367226
EMUASA-MURCIA;D16IA025271E;2021-02-08T08:27:24Z;367226
EMUASA-MURCIA;D16IA025271E;2021-02-08T09:27:24Z;367226
EMUASA-MURCIA;D16IA025271E;2021-02-08T14:27:19Z;367226
EMUASA-MURCIA;D16IA025271E;2021-02-08T15:27:19Z;367226
EMUASA-MURCIA;D16IA025271E;2021-02-08T16:27:19Z;367227
EMUASA-MURCIA;D16IA025271E;2021-02-08T17:27:19Z;367227
EMUASA-MURCIA;D16IA025271E;2021-02-09T02:27:20Z;367792
EMUASA-MURCIA;D16IA025271E;2021-02-09T03:27:20Z;368274
EMUASA-MURCIA;D16IA025271E;2021-02-09T04:27:20Z;368294
EMUASA-MURCIA;D16IA025271E;2021-02-09T05:27:20Z;368315
EMUASA-MURCIA;D16IA025271E;2021-02-09T18:27:17Z;368499
EMUASA-MURCIA;D16IA025271E;2021-02-09T19:27:17Z;368510
EMUASA-MURCIA;D16IA025271E;2021-02-09T20:27:17Z;368519
EMUASA-MURCIA;D16IA025271E;2021-02-09T21:27:17Z;368529
EMUASA-MURCIA;D16IA025271E;2021-02-09T22:27:17Z;368536
EMUASA-MURCIA;D16IA025271E;2021-02-09T23:27:17Z;368536
EMUASA-MURCIA;D16IA025271E;2021-02-10T00:27:17Z;368536
EMUASA-MURCIA;D16IA025271E;2021-02-10T01:27:17Z;368536
EMUASA-MURCIA;D16IA025271E;2021-02-10T06:27:16Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T07:27:16Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T08:27:16Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T09:27:16Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T10:27:16Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T11:27:16Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T12:27:16Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T13:27:16Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T18:27:14Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T19:27:14Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T20:27:14Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T21:27:14Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T22:27:15Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-10T23:27:15Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-11T00:27:15Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-11T01:27:15Z;369549
EMUASA-MURCIA;D16IA025271E;2021-02-11T06:27:14Z;370655
EMUASA-MURCIA;D16IA025271E;2021-02-11T07:27:14Z;370674
