Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835358;2019-08-05T18:51:49Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-05T19:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-05T20:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-05T21:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-05T22:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-05T23:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-06T00:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-06T01:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-06T02:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-06T03:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-06T04:51:48Z;985488
EMUASA-MURCIA;D11TA835358;2019-08-06T05:51:48Z;985489
EMUASA-MURCIA;D11TA835358;2019-08-06T06:51:48Z;985490
EMUASA-MURCIA;D11TA835358;2019-08-06T07:51:49Z;985490
EMUASA-MURCIA;D11TA835358;2019-08-06T08:51:49Z;985851
EMUASA-MURCIA;D11TA835358;2019-08-06T09:51:49Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T10:51:49Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T11:51:47Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T12:51:47Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T13:51:47Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T14:51:47Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T15:51:48Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T16:51:48Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T17:51:48Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T18:51:48Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T19:51:47Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T20:51:47Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T21:51:47Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T22:51:47Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-06T23:51:48Z;986780
EMUASA-MURCIA;D11TA835358;2019-08-07T00:51:48Z;986781
EMUASA-MURCIA;D11TA835358;2019-08-07T01:51:48Z;986781
EMUASA-MURCIA;D11TA835358;2019-08-07T02:51:48Z;986781
EMUASA-MURCIA;D11TA835358;2019-08-07T03:51:48Z;986781
EMUASA-MURCIA;D11TA835358;2019-08-07T04:51:48Z;986781
EMUASA-MURCIA;D11TA835358;2019-08-07T05:51:48Z;986781
EMUASA-MURCIA;D11TA835358;2019-08-07T06:51:48Z;986782
EMUASA-MURCIA;D11TA835358;2019-08-07T07:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T08:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T09:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T10:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T11:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T12:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T13:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T14:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T15:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T16:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T17:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T18:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T19:51:45Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T20:51:45Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T21:51:45Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T22:51:45Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-07T23:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-08T00:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-08T01:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-08T02:51:46Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-08T03:51:45Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-08T04:51:45Z;986783
EMUASA-MURCIA;D11TA835358;2019-08-08T05:51:45Z;986784
EMUASA-MURCIA;D11TA835358;2019-08-08T06:51:45Z;986785
EMUASA-MURCIA;D11TA835358;2019-08-08T07:51:43Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T08:51:43Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T09:51:43Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T10:51:43Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T11:51:44Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T12:51:44Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T13:51:44Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T14:51:44Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T15:51:45Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T16:51:45Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T17:51:45Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T18:51:45Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T19:51:44Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T20:51:44Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T21:51:44Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T22:51:44Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-08T23:51:43Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-09T00:51:43Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-09T01:51:43Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-09T02:51:43Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-09T03:51:42Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-09T04:51:42Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-09T05:51:42Z;986786
EMUASA-MURCIA;D11TA835358;2019-08-09T06:51:42Z;986787
EMUASA-MURCIA;D11TA835358;2019-08-09T07:51:43Z;986787
EMUASA-MURCIA;D11TA835358;2019-08-09T08:51:43Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T09:51:43Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T10:51:43Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T11:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T12:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T13:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T14:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T15:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T16:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T17:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T18:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T19:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T20:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T21:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T22:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-09T23:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-10T00:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-10T01:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-10T02:51:44Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-10T03:51:43Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-10T04:51:43Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-10T05:51:43Z;988022
EMUASA-MURCIA;D11TA835358;2019-08-10T06:51:43Z;988023
EMUASA-MURCIA;D11TA835358;2019-08-10T07:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T08:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T09:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T10:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T11:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T12:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T13:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T14:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T15:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T16:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T17:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T18:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T19:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T20:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T21:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T22:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-10T23:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T00:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T01:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T02:51:42Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T03:51:39Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T04:51:39Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T05:51:39Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T06:51:39Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T07:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T08:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T09:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T10:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T11:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T12:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T13:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T14:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T19:51:39Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T20:51:39Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T21:51:39Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T22:51:39Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-11T23:51:41Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T00:51:41Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T01:51:41Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T02:51:41Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T03:51:37Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T04:51:37Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T05:51:37Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T06:51:37Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T07:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T08:51:40Z;988024
EMUASA-MURCIA;D11TA835358;2019-08-12T09:51:40Z;988617
EMUASA-MURCIA;D11TA835358;2019-08-12T10:51:40Z;989699
EMUASA-MURCIA;D11TA835358;2019-08-12T11:51:39Z;990053
EMUASA-MURCIA;D11TA835358;2019-08-12T12:51:39Z;990054
EMUASA-MURCIA;D11TA835358;2019-08-12T13:51:39Z;990054
EMUASA-MURCIA;D11TA835358;2019-08-12T14:51:39Z;990054
EMUASA-MURCIA;D11TA835358;2019-08-12T19:51:39Z;990054
EMUASA-MURCIA;D11TA835358;2019-08-12T20:51:39Z;990054
EMUASA-MURCIA;D11TA835358;2019-08-12T21:51:39Z;990054
EMUASA-MURCIA;D11TA835358;2019-08-12T22:51:39Z;990054
EMUASA-MURCIA;D11TA835358;2019-08-12T23:51:39Z;990055
EMUASA-MURCIA;D11TA835358;2019-08-13T00:51:39Z;990059
EMUASA-MURCIA;D11TA835358;2019-08-13T01:51:39Z;990063
EMUASA-MURCIA;D11TA835358;2019-08-13T02:51:39Z;990068
EMUASA-MURCIA;D11TA835358;2019-08-13T03:51:39Z;990071
EMUASA-MURCIA;D11TA835358;2019-08-13T04:51:39Z;990076
EMUASA-MURCIA;D11TA835358;2019-08-13T05:51:39Z;990081
EMUASA-MURCIA;D11TA835358;2019-08-13T06:51:39Z;990086
EMUASA-MURCIA;D11TA835358;2019-08-13T11:51:36Z;990097
EMUASA-MURCIA;D11TA835358;2019-08-13T12:51:36Z;990099
EMUASA-MURCIA;D11TA835358;2019-08-13T13:51:36Z;990100
EMUASA-MURCIA;D11TA835358;2019-08-13T14:51:36Z;990104
EMUASA-MURCIA;D11TA835358;2019-08-13T19:51:35Z;990115
EMUASA-MURCIA;D11TA835358;2019-08-13T20:51:35Z;990115
EMUASA-MURCIA;D11TA835358;2019-08-13T21:51:35Z;990115
EMUASA-MURCIA;D11TA835358;2019-08-13T22:51:35Z;990115
EMUASA-MURCIA;D11TA835358;2019-08-14T03:51:35Z;990137
EMUASA-MURCIA;D11TA835358;2019-08-14T04:51:35Z;990141
EMUASA-MURCIA;D11TA835358;2019-08-14T05:51:35Z;990146
EMUASA-MURCIA;D11TA835358;2019-08-14T06:51:35Z;990151
EMUASA-MURCIA;D11TA835358;2019-08-14T11:51:36Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T12:51:36Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T13:51:36Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T14:51:36Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T15:51:36Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T16:51:36Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T17:51:36Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T18:51:36Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T19:51:34Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T20:51:34Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T21:51:34Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T22:51:34Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-14T23:51:34Z;990152
EMUASA-MURCIA;D11TA835358;2019-08-15T00:51:34Z;990154
EMUASA-MURCIA;D11TA835358;2019-08-15T01:51:34Z;990156
EMUASA-MURCIA;D11TA835358;2019-08-15T02:51:34Z;990160
EMUASA-MURCIA;D11TA835358;2019-08-15T03:51:33Z;990164
EMUASA-MURCIA;D11TA835358;2019-08-15T04:51:33Z;990169
EMUASA-MURCIA;D11TA835358;2019-08-15T05:51:33Z;990174
EMUASA-MURCIA;D11TA835358;2019-08-15T06:51:33Z;990178
EMUASA-MURCIA;D11TA835358;2019-08-15T07:51:35Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T08:51:35Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T09:51:35Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T10:51:35Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T11:51:33Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T12:51:33Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T13:51:33Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T14:51:33Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T15:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T16:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T17:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T18:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T19:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T20:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T21:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T22:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-15T23:51:34Z;990179
EMUASA-MURCIA;D11TA835358;2019-08-16T00:51:34Z;990182
EMUASA-MURCIA;D11TA835358;2019-08-16T01:51:34Z;990182
EMUASA-MURCIA;D11TA835358;2019-08-16T02:51:34Z;990184
EMUASA-MURCIA;D11TA835358;2019-08-16T03:51:33Z;990185
EMUASA-MURCIA;D11TA835358;2019-08-16T04:51:33Z;990190
EMUASA-MURCIA;D11TA835358;2019-08-16T05:51:33Z;990194
EMUASA-MURCIA;D11TA835358;2019-08-16T06:51:33Z;990199
EMUASA-MURCIA;D11TA835358;2019-08-16T07:51:33Z;990200
EMUASA-MURCIA;D11TA835358;2019-08-16T08:51:33Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T09:51:33Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T10:51:33Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T11:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T12:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T13:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T14:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T15:51:32Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T16:51:32Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T17:51:32Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T18:51:32Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T19:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T20:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T21:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T22:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-16T23:51:31Z;990201
EMUASA-MURCIA;D11TA835358;2019-08-17T00:51:31Z;990202
EMUASA-MURCIA;D11TA835358;2019-08-17T01:51:31Z;990202
EMUASA-MURCIA;D11TA835358;2019-08-17T02:51:31Z;990202
EMUASA-MURCIA;D11TA835358;2019-08-17T03:51:30Z;990202
EMUASA-MURCIA;D11TA835358;2019-08-17T04:51:30Z;990204
EMUASA-MURCIA;D11TA835358;2019-08-17T05:51:30Z;990208
EMUASA-MURCIA;D11TA835358;2019-08-17T06:51:30Z;990212
EMUASA-MURCIA;D11TA835358;2019-08-17T07:51:29Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T08:51:29Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T09:51:29Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T10:51:29Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T11:51:30Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T12:51:30Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T13:51:30Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T14:51:30Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T15:51:30Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T16:51:30Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T17:51:30Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T18:51:30Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T19:51:29Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T20:51:29Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T21:51:29Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T22:51:29Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-17T23:51:31Z;990213
EMUASA-MURCIA;D11TA835358;2019-08-18T00:51:31Z;990214
EMUASA-MURCIA;D11TA835358;2019-08-18T01:51:31Z;990214
EMUASA-MURCIA;D11TA835358;2019-08-18T02:51:31Z;990214
EMUASA-MURCIA;D11TA835358;2019-08-18T03:51:30Z;990218
EMUASA-MURCIA;D11TA835358;2019-08-18T04:51:30Z;990221
EMUASA-MURCIA;D11TA835358;2019-08-18T05:51:30Z;990225
EMUASA-MURCIA;D11TA835358;2019-08-18T06:51:30Z;990229
EMUASA-MURCIA;D11TA835358;2019-08-18T07:51:31Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T08:51:31Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T09:51:31Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T10:51:31Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T11:51:28Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T12:51:28Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T13:51:28Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T14:51:28Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T15:51:29Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T16:51:29Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T17:51:29Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T18:51:29Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T19:51:28Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T20:51:28Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T21:51:28Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T22:51:28Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-18T23:51:27Z;990230
EMUASA-MURCIA;D11TA835358;2019-08-19T00:51:27Z;990231
EMUASA-MURCIA;D11TA835358;2019-08-19T01:51:27Z;990231
EMUASA-MURCIA;D11TA835358;2019-08-19T02:51:27Z;990231
EMUASA-MURCIA;D11TA835358;2019-08-19T03:51:26Z;990231
EMUASA-MURCIA;D11TA835358;2019-08-19T04:51:26Z;990232
EMUASA-MURCIA;D11TA835358;2019-08-19T05:51:26Z;990236
EMUASA-MURCIA;D11TA835358;2019-08-19T06:51:26Z;990239
EMUASA-MURCIA;D11TA835358;2019-08-19T07:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T08:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T09:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T10:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T11:51:27Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T12:51:27Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T13:51:27Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T14:51:27Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T15:51:27Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T16:51:27Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T17:51:27Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T18:51:27Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T19:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T20:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T21:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T22:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-19T23:51:26Z;990240
EMUASA-MURCIA;D11TA835358;2019-08-20T00:51:26Z;990242
EMUASA-MURCIA;D11TA835358;2019-08-20T01:51:26Z;990242
EMUASA-MURCIA;D11TA835358;2019-08-20T02:51:26Z;990242
EMUASA-MURCIA;D11TA835358;2019-08-20T03:51:26Z;990242
EMUASA-MURCIA;D11TA835358;2019-08-20T04:51:26Z;990242
EMUASA-MURCIA;D11TA835358;2019-08-20T05:51:26Z;990243
EMUASA-MURCIA;D11TA835358;2019-08-20T06:51:26Z;990246
EMUASA-MURCIA;D11TA835358;2019-08-20T07:51:26Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T08:51:26Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T09:51:26Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T10:51:26Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T11:51:25Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T12:51:25Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T13:51:25Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T14:51:25Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T15:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T16:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T17:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T18:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T19:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T20:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T21:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T22:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-20T23:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T00:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T01:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T02:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T03:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T04:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T05:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T06:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T11:51:22Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T12:51:22Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T13:51:22Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T14:51:22Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T15:51:22Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T16:51:22Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T17:51:22Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T18:51:22Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T19:51:21Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T20:51:21Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T21:51:21Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T22:51:21Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-21T23:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T00:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T01:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T02:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T03:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T04:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T05:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T06:51:23Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T07:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T08:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T09:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T10:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T11:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T12:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T13:51:24Z;990247
EMUASA-MURCIA;D11TA835358;2019-08-22T14:51:24Z;990247
