Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE134542B;2020-02-16T21:51:49Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-16T22:51:49Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-16T23:51:49Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T00:51:49Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T01:51:48Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T02:51:48Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T03:51:48Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T04:51:48Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T05:51:48Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T06:51:48Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T07:51:48Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T08:51:48Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T09:51:47Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T10:51:47Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T11:51:47Z;1058340
EMUASA-MURCIA;D14FE134542B;2020-02-17T12:51:47Z;1058350
EMUASA-MURCIA;D14FE134542B;2020-02-17T13:51:47Z;1058350
EMUASA-MURCIA;D14FE134542B;2020-02-17T14:51:47Z;1058350
EMUASA-MURCIA;D14FE134542B;2020-02-17T15:51:47Z;1058360
EMUASA-MURCIA;D14FE134542B;2020-02-17T16:51:47Z;1058360
EMUASA-MURCIA;D14FE134542B;2020-02-17T17:51:47Z;1058360
EMUASA-MURCIA;D14FE134542B;2020-02-17T18:51:47Z;1058360
EMUASA-MURCIA;D14FE134542B;2020-02-17T19:51:47Z;1058370
EMUASA-MURCIA;D14FE134542B;2020-02-17T20:51:47Z;1058370
EMUASA-MURCIA;D14FE134542B;2020-02-17T21:51:47Z;1058380
EMUASA-MURCIA;D14FE134542B;2020-02-17T22:51:47Z;1058380
EMUASA-MURCIA;D14FE134542B;2020-02-17T23:51:47Z;1058380
EMUASA-MURCIA;D14FE134542B;2020-02-18T00:51:47Z;1058380
EMUASA-MURCIA;D14FE134542B;2020-02-18T01:51:45Z;1058390
EMUASA-MURCIA;D14FE134542B;2020-02-18T02:51:45Z;1058390
EMUASA-MURCIA;D14FE134542B;2020-02-18T03:51:45Z;1058390
EMUASA-MURCIA;D14FE134542B;2020-02-18T04:51:45Z;1058390
EMUASA-MURCIA;D14FE134542B;2020-02-18T05:51:47Z;1058390
EMUASA-MURCIA;D14FE134542B;2020-02-18T06:51:47Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T07:51:47Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T08:51:47Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T09:51:45Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T10:51:45Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T11:51:45Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T12:51:45Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T13:51:46Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T14:51:46Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T15:51:46Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T16:51:46Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T17:51:44Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T18:51:44Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T19:51:44Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T20:51:44Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T21:51:44Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T22:51:44Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-18T23:51:44Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-19T00:51:44Z;1058400
EMUASA-MURCIA;D14FE134542B;2020-02-19T01:51:43Z;1058410
EMUASA-MURCIA;D14FE134542B;2020-02-19T02:51:43Z;1058410
EMUASA-MURCIA;D14FE134542B;2020-02-19T03:51:43Z;1058410
EMUASA-MURCIA;D14FE134542B;2020-02-19T04:51:43Z;1058410
EMUASA-MURCIA;D14FE134542B;2020-02-19T21:51:42Z;1061090
EMUASA-MURCIA;D14FE134542B;2020-02-19T22:51:42Z;1061090
EMUASA-MURCIA;D14FE134542B;2020-02-19T23:51:42Z;1061090
EMUASA-MURCIA;D14FE134542B;2020-02-20T00:51:42Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T01:51:42Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T02:51:42Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T03:51:42Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T04:51:42Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T05:51:43Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T06:51:43Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T07:51:43Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T08:51:43Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T09:51:42Z;1061100
EMUASA-MURCIA;D14FE134542B;2020-02-20T10:51:42Z;1061120
EMUASA-MURCIA;D14FE134542B;2020-02-20T11:51:42Z;1061120
EMUASA-MURCIA;D14FE134542B;2020-02-20T12:51:42Z;1061120
EMUASA-MURCIA;D14FE134542B;2020-02-20T17:51:41Z;1061140
EMUASA-MURCIA;D14FE134542B;2020-02-20T18:51:41Z;1061140
EMUASA-MURCIA;D14FE134542B;2020-02-20T19:51:41Z;1061140
EMUASA-MURCIA;D14FE134542B;2020-02-20T20:51:41Z;1061140
EMUASA-MURCIA;D14FE134542B;2020-02-21T01:51:40Z;1061140
EMUASA-MURCIA;D14FE134542B;2020-02-21T02:51:40Z;1061140
EMUASA-MURCIA;D14FE134542B;2020-02-21T03:51:40Z;1061140
EMUASA-MURCIA;D14FE134542B;2020-02-21T04:51:40Z;1061140
EMUASA-MURCIA;D14FE134542B;2020-02-21T09:51:39Z;1063770
EMUASA-MURCIA;D14FE134542B;2020-02-21T10:51:39Z;1063770
EMUASA-MURCIA;D14FE134542B;2020-02-21T11:51:39Z;1063770
EMUASA-MURCIA;D14FE134542B;2020-02-21T12:51:39Z;1063770
EMUASA-MURCIA;D14FE134542B;2020-02-21T13:51:40Z;1063770
EMUASA-MURCIA;D14FE134542B;2020-02-21T14:51:40Z;1063770
EMUASA-MURCIA;D14FE134542B;2020-02-21T15:51:40Z;1063780
EMUASA-MURCIA;D14FE134542B;2020-02-21T16:51:40Z;1063800
EMUASA-MURCIA;D14FE134542B;2020-02-21T17:51:41Z;1063810
EMUASA-MURCIA;D14FE134542B;2020-02-21T18:51:41Z;1063810
EMUASA-MURCIA;D14FE134542B;2020-02-21T19:51:41Z;1063810
EMUASA-MURCIA;D14FE134542B;2020-02-21T20:51:41Z;1063810
EMUASA-MURCIA;D14FE134542B;2020-02-21T21:51:38Z;1063820
EMUASA-MURCIA;D14FE134542B;2020-02-21T22:51:38Z;1063820
EMUASA-MURCIA;D14FE134542B;2020-02-21T23:51:38Z;1063820
EMUASA-MURCIA;D14FE134542B;2020-02-22T00:51:38Z;1063820
EMUASA-MURCIA;D14FE134542B;2020-02-22T09:51:38Z;1063830
EMUASA-MURCIA;D14FE134542B;2020-02-22T10:51:38Z;1063830
EMUASA-MURCIA;D14FE134542B;2020-02-22T11:51:38Z;1063830
EMUASA-MURCIA;D14FE134542B;2020-02-22T12:51:38Z;1063830
EMUASA-MURCIA;D14FE134542B;2020-02-22T21:51:37Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-22T22:51:37Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-22T23:51:37Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T00:51:37Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T01:51:39Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T02:51:39Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T03:51:39Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T04:51:39Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T05:51:38Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T06:51:38Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T07:51:38Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T08:51:38Z;1063960
EMUASA-MURCIA;D14FE134542B;2020-02-23T21:51:33Z;1063990
EMUASA-MURCIA;D14FE134542B;2020-02-23T22:51:33Z;1063990
EMUASA-MURCIA;D14FE134542B;2020-02-23T23:51:33Z;1063990
EMUASA-MURCIA;D14FE134542B;2020-02-24T00:51:33Z;1063990
EMUASA-MURCIA;D14FE134542B;2020-02-24T01:51:43Z;1063990
EMUASA-MURCIA;D14FE134542B;2020-02-24T02:51:43Z;1063990
EMUASA-MURCIA;D14FE134542B;2020-02-24T03:51:43Z;1063990
EMUASA-MURCIA;D14FE134542B;2020-02-24T04:51:43Z;1063990
EMUASA-MURCIA;D14FE134542B;2020-02-24T05:51:35Z;1065470
EMUASA-MURCIA;D14FE134542B;2020-02-24T06:51:35Z;1066510
EMUASA-MURCIA;D14FE134542B;2020-02-24T07:51:35Z;1066510
EMUASA-MURCIA;D14FE134542B;2020-02-24T08:51:35Z;1066510
EMUASA-MURCIA;D14FE134542B;2020-02-24T09:51:33Z;1066510
EMUASA-MURCIA;D14FE134542B;2020-02-24T10:51:33Z;1066510
EMUASA-MURCIA;D14FE134542B;2020-02-24T11:51:33Z;1066510
EMUASA-MURCIA;D14FE134542B;2020-02-24T12:51:33Z;1066510
EMUASA-MURCIA;D14FE134542B;2020-02-24T13:51:33Z;1066520
EMUASA-MURCIA;D14FE134542B;2020-02-24T14:51:33Z;1066520
EMUASA-MURCIA;D14FE134542B;2020-02-24T15:51:33Z;1066520
EMUASA-MURCIA;D14FE134542B;2020-02-24T16:51:33Z;1066520
EMUASA-MURCIA;D14FE134542B;2020-02-24T17:51:36Z;1066520
EMUASA-MURCIA;D14FE134542B;2020-02-24T18:51:36Z;1066520
EMUASA-MURCIA;D14FE134542B;2020-02-24T19:51:36Z;1066520
EMUASA-MURCIA;D14FE134542B;2020-02-24T20:51:36Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-24T21:51:33Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-24T22:51:33Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-24T23:51:33Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T00:51:33Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T01:51:43Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T02:51:43Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T03:51:43Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T04:51:43Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T05:51:31Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T06:51:31Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T07:51:31Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T08:51:31Z;1066530
EMUASA-MURCIA;D14FE134542B;2020-02-25T17:51:31Z;1066560
EMUASA-MURCIA;D14FE134542B;2020-02-25T18:51:31Z;1066570
EMUASA-MURCIA;D14FE134542B;2020-02-25T19:51:31Z;1066580
EMUASA-MURCIA;D14FE134542B;2020-02-25T20:51:31Z;1066740
EMUASA-MURCIA;D14FE134542B;2020-02-26T01:51:32Z;1066770
EMUASA-MURCIA;D14FE134542B;2020-02-26T02:51:32Z;1066770
EMUASA-MURCIA;D14FE134542B;2020-02-26T03:51:32Z;1066770
EMUASA-MURCIA;D14FE134542B;2020-02-26T04:51:32Z;1066770
EMUASA-MURCIA;D14FE134542B;2020-02-26T05:51:33Z;1068320
EMUASA-MURCIA;D14FE134542B;2020-02-26T06:51:33Z;1069360
EMUASA-MURCIA;D14FE134542B;2020-02-26T07:51:33Z;1069360
EMUASA-MURCIA;D14FE134542B;2020-02-26T08:51:33Z;1069360
EMUASA-MURCIA;D14FE134542B;2020-02-26T09:51:31Z;1069380
EMUASA-MURCIA;D14FE134542B;2020-02-26T10:51:31Z;1069380
EMUASA-MURCIA;D14FE134542B;2020-02-26T11:51:31Z;1069380
EMUASA-MURCIA;D14FE134542B;2020-02-26T12:51:31Z;1069380
EMUASA-MURCIA;D14FE134542B;2020-02-26T17:51:36Z;1069400
EMUASA-MURCIA;D14FE134542B;2020-02-26T18:51:36Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-26T19:51:36Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-26T20:51:36Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-26T21:51:29Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-26T22:51:29Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-26T23:51:29Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T00:51:29Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T01:51:29Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T02:51:29Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T03:51:29Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T04:51:29Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T05:51:27Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T06:51:27Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T07:51:27Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T08:51:27Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T09:51:30Z;1069410
EMUASA-MURCIA;D14FE134542B;2020-02-27T10:51:30Z;1069420
EMUASA-MURCIA;D14FE134542B;2020-02-27T11:51:30Z;1069420
EMUASA-MURCIA;D14FE134542B;2020-02-27T12:51:30Z;1069420
EMUASA-MURCIA;D14FE134542B;2020-02-27T17:51:34Z;1069430
EMUASA-MURCIA;D14FE134542B;2020-02-27T18:51:34Z;1069440
EMUASA-MURCIA;D14FE134542B;2020-02-27T19:51:34Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-27T20:51:34Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-27T21:51:26Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-27T22:51:26Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-27T23:51:26Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-28T00:51:26Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-28T01:51:25Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-28T02:51:25Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-28T03:51:25Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-28T04:51:25Z;1069450
EMUASA-MURCIA;D14FE134542B;2020-02-28T05:51:25Z;1071050
EMUASA-MURCIA;D14FE134542B;2020-02-28T06:51:25Z;1072170
EMUASA-MURCIA;D14FE134542B;2020-02-28T07:51:25Z;1072170
EMUASA-MURCIA;D14FE134542B;2020-02-28T08:51:25Z;1072170
EMUASA-MURCIA;D14FE134542B;2020-02-28T09:51:25Z;1072170
EMUASA-MURCIA;D14FE134542B;2020-02-28T10:51:25Z;1072170
EMUASA-MURCIA;D14FE134542B;2020-02-28T11:51:25Z;1072180
EMUASA-MURCIA;D14FE134542B;2020-02-28T12:51:25Z;1072180
EMUASA-MURCIA;D14FE134542B;2020-02-28T22:00:48Z;1072200
EMUASA-MURCIA;D14FE134542B;2020-02-28T23:00:48Z;1072200
EMUASA-MURCIA;D14FE134542B;2020-02-29T00:00:48Z;1072200
EMUASA-MURCIA;D14FE134542B;2020-02-29T01:51:24Z;1072210
EMUASA-MURCIA;D14FE134542B;2020-02-29T02:51:24Z;1072210
EMUASA-MURCIA;D14FE134542B;2020-02-29T03:51:24Z;1072210
EMUASA-MURCIA;D14FE134542B;2020-02-29T04:51:24Z;1072210
EMUASA-MURCIA;D14FE134542B;2020-02-29T05:51:24Z;1072210
EMUASA-MURCIA;D14FE134542B;2020-02-29T06:51:24Z;1072210
EMUASA-MURCIA;D14FE134542B;2020-02-29T07:51:24Z;1072210
EMUASA-MURCIA;D14FE134542B;2020-02-29T08:51:24Z;1072220
EMUASA-MURCIA;D14FE134542B;2020-02-29T09:51:24Z;1072220
EMUASA-MURCIA;D14FE134542B;2020-02-29T10:51:24Z;1072220
EMUASA-MURCIA;D14FE134542B;2020-02-29T11:51:24Z;1072220
EMUASA-MURCIA;D14FE134542B;2020-02-29T12:51:24Z;1072220
EMUASA-MURCIA;D14FE134542B;2020-02-29T13:51:24Z;1072220
EMUASA-MURCIA;D14FE134542B;2020-02-29T14:51:24Z;1072220
EMUASA-MURCIA;D14FE134542B;2020-02-29T15:51:24Z;1072390
EMUASA-MURCIA;D14FE134542B;2020-02-29T16:51:24Z;1072400
EMUASA-MURCIA;D14FE134542B;2020-02-29T17:51:24Z;1072420
EMUASA-MURCIA;D14FE134542B;2020-02-29T18:51:24Z;1072430
EMUASA-MURCIA;D14FE134542B;2020-02-29T19:51:24Z;1072430
EMUASA-MURCIA;D14FE134542B;2020-02-29T20:51:24Z;1072430
EMUASA-MURCIA;D14FE134542B;2020-02-29T21:51:22Z;1072430
EMUASA-MURCIA;D14FE134542B;2020-02-29T22:51:22Z;1072430
EMUASA-MURCIA;D14FE134542B;2020-02-29T23:51:22Z;1072430
EMUASA-MURCIA;D14FE134542B;2020-03-01T00:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T01:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T02:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T03:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T04:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T05:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T06:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T07:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T08:51:22Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T09:51:19Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T10:51:19Z;1072440
EMUASA-MURCIA;D14FE134542B;2020-03-01T11:51:19Z;1072550
EMUASA-MURCIA;D14FE134542B;2020-03-01T12:51:19Z;1072700
EMUASA-MURCIA;D14FE134542B;2020-03-02T01:51:20Z;1072750
EMUASA-MURCIA;D14FE134542B;2020-03-02T02:51:20Z;1072750
EMUASA-MURCIA;D14FE134542B;2020-03-02T03:51:20Z;1072750
EMUASA-MURCIA;D14FE134542B;2020-03-02T04:51:20Z;1072750
EMUASA-MURCIA;D14FE134542B;2020-03-02T17:51:20Z;1075310
EMUASA-MURCIA;D14FE134542B;2020-03-02T18:51:20Z;1075330
EMUASA-MURCIA;D14FE134542B;2020-03-02T19:51:20Z;1075330
EMUASA-MURCIA;D14FE134542B;2020-03-02T20:51:20Z;1075330
EMUASA-MURCIA;D14FE134542B;2020-03-03T05:51:34Z;1075330
EMUASA-MURCIA;D14FE134542B;2020-03-03T06:51:34Z;1075340
EMUASA-MURCIA;D14FE134542B;2020-03-03T07:51:34Z;1075340
EMUASA-MURCIA;D14FE134542B;2020-03-03T08:51:34Z;1075340
EMUASA-MURCIA;D14FE134542B;2020-03-03T09:51:15Z;1075340
EMUASA-MURCIA;D14FE134542B;2020-03-03T10:51:15Z;1075340
EMUASA-MURCIA;D14FE134542B;2020-03-03T11:51:15Z;1075340
EMUASA-MURCIA;D14FE134542B;2020-03-03T12:51:15Z;1075340
EMUASA-MURCIA;D14FE134542B;2020-03-03T17:51:19Z;1075360
EMUASA-MURCIA;D14FE134542B;2020-03-03T18:51:19Z;1075380
EMUASA-MURCIA;D14FE134542B;2020-03-03T19:51:19Z;1075380
EMUASA-MURCIA;D14FE134542B;2020-03-03T20:51:19Z;1075380
EMUASA-MURCIA;D14FE134542B;2020-03-03T21:51:17Z;1075380
EMUASA-MURCIA;D14FE134542B;2020-03-03T22:51:17Z;1075380
EMUASA-MURCIA;D14FE134542B;2020-03-03T23:51:17Z;1075390
EMUASA-MURCIA;D14FE134542B;2020-03-04T00:51:17Z;1075390
EMUASA-MURCIA;D14FE134542B;2020-03-04T01:51:14Z;1075390
EMUASA-MURCIA;D14FE134542B;2020-03-04T02:51:14Z;1075390
EMUASA-MURCIA;D14FE134542B;2020-03-04T03:51:14Z;1075390
EMUASA-MURCIA;D14FE134542B;2020-03-04T04:51:14Z;1075390
EMUASA-MURCIA;D14FE134542B;2020-03-04T13:51:14Z;1076910
EMUASA-MURCIA;D14FE134542B;2020-03-04T14:51:14Z;1076910
EMUASA-MURCIA;D14FE134542B;2020-03-04T15:51:14Z;1076910
EMUASA-MURCIA;D14FE134542B;2020-03-04T16:51:14Z;1076910
EMUASA-MURCIA;D14FE134542B;2020-03-04T17:51:14Z;1076920
EMUASA-MURCIA;D14FE134542B;2020-03-04T18:51:14Z;1077070
EMUASA-MURCIA;D14FE134542B;2020-03-04T19:51:14Z;1077070
EMUASA-MURCIA;D14FE134542B;2020-03-04T20:51:14Z;1077070
EMUASA-MURCIA;D14FE134542B;2020-03-05T05:51:13Z;1077080
EMUASA-MURCIA;D14FE134542B;2020-03-05T06:51:13Z;1077080
EMUASA-MURCIA;D14FE134542B;2020-03-05T07:51:13Z;1077080
EMUASA-MURCIA;D14FE134542B;2020-03-05T08:51:13Z;1077080
EMUASA-MURCIA;D14FE134542B;2020-03-05T09:51:13Z;1077080
EMUASA-MURCIA;D14FE134542B;2020-03-05T10:51:13Z;1077080
EMUASA-MURCIA;D14FE134542B;2020-03-05T11:51:13Z;1077080
EMUASA-MURCIA;D14FE134542B;2020-03-05T12:51:13Z;1077090
EMUASA-MURCIA;D14FE134542B;2020-03-06T01:52:10Z;1077130
EMUASA-MURCIA;D14FE134542B;2020-03-06T02:52:10Z;1077130
EMUASA-MURCIA;D14FE134542B;2020-03-06T03:52:10Z;1077130
EMUASA-MURCIA;D14FE134542B;2020-03-06T04:52:10Z;1077130
EMUASA-MURCIA;D14FE134542B;2020-03-06T17:51:10Z;1079890
EMUASA-MURCIA;D14FE134542B;2020-03-06T18:51:10Z;1079900
EMUASA-MURCIA;D14FE134542B;2020-03-06T19:51:10Z;1079900
EMUASA-MURCIA;D14FE134542B;2020-03-06T20:51:10Z;1079900
EMUASA-MURCIA;D14FE134542B;2020-03-06T21:51:08Z;1079900
EMUASA-MURCIA;D14FE134542B;2020-03-06T22:51:08Z;1079900
EMUASA-MURCIA;D14FE134542B;2020-03-06T23:51:08Z;1079900
EMUASA-MURCIA;D14FE134542B;2020-03-07T00:51:08Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T01:51:09Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T02:51:09Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T03:51:09Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T04:51:09Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T09:51:09Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T10:51:09Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T11:51:09Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T12:51:09Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T13:51:08Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T14:51:08Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T15:51:08Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T16:51:08Z;1079910
EMUASA-MURCIA;D14FE134542B;2020-03-07T17:51:12Z;1079920
EMUASA-MURCIA;D14FE134542B;2020-03-07T18:51:12Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-07T19:51:12Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-07T20:51:12Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-07T21:51:08Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-07T22:51:08Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-07T23:51:08Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-08T00:51:08Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-08T01:51:07Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-08T02:51:07Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-08T03:51:07Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-08T04:51:07Z;1079930
EMUASA-MURCIA;D14FE134542B;2020-03-08T21:51:06Z;1080530
EMUASA-MURCIA;D14FE134542B;2020-03-08T22:51:06Z;1080530
EMUASA-MURCIA;D14FE134542B;2020-03-08T23:51:06Z;1080530
EMUASA-MURCIA;D14FE134542B;2020-03-09T00:51:06Z;1080540
EMUASA-MURCIA;D14FE134542B;2020-03-09T01:51:05Z;1080540
EMUASA-MURCIA;D14FE134542B;2020-03-09T02:51:05Z;1080540
EMUASA-MURCIA;D14FE134542B;2020-03-09T03:51:05Z;1080540
EMUASA-MURCIA;D14FE134542B;2020-03-09T04:51:05Z;1080540
EMUASA-MURCIA;D14FE134542B;2020-03-09T05:51:04Z;1082110
EMUASA-MURCIA;D14FE134542B;2020-03-09T06:51:04Z;1083200
EMUASA-MURCIA;D14FE134542B;2020-03-09T07:51:04Z;1083200
EMUASA-MURCIA;D14FE134542B;2020-03-09T08:51:04Z;1083200
EMUASA-MURCIA;D14FE134542B;2020-03-09T09:56:36Z;1083200
EMUASA-MURCIA;D14FE134542B;2020-03-09T10:56:36Z;1083200
EMUASA-MURCIA;D14FE134542B;2020-03-09T11:56:36Z;1083200
EMUASA-MURCIA;D14FE134542B;2020-03-09T12:56:36Z;1083200
EMUASA-MURCIA;D14FE134542B;2020-03-09T13:51:04Z;1083210
EMUASA-MURCIA;D14FE134542B;2020-03-09T14:51:04Z;1083210
EMUASA-MURCIA;D14FE134542B;2020-03-09T15:51:04Z;1083210
EMUASA-MURCIA;D14FE134542B;2020-03-09T16:51:04Z;1083210
EMUASA-MURCIA;D14FE134542B;2020-03-09T17:51:04Z;1083330
EMUASA-MURCIA;D14FE134542B;2020-03-09T18:51:04Z;1083380
EMUASA-MURCIA;D14FE134542B;2020-03-09T19:51:04Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-09T20:51:04Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-09T21:51:03Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-09T22:51:03Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-09T23:51:03Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-10T00:51:03Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-10T01:51:02Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-10T02:51:02Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-10T03:51:02Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-10T04:51:02Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-10T05:51:02Z;1083390
EMUASA-MURCIA;D14FE134542B;2020-03-10T06:51:02Z;1083400
EMUASA-MURCIA;D14FE134542B;2020-03-10T07:51:02Z;1083400
