Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123805;2019-06-26T01:19:19Z;8777304
EMUASA-MURCIA;D12TD123805;2019-06-26T02:19:19Z;8779105
EMUASA-MURCIA;D12TD123805;2019-06-26T03:18:12Z;8783161
EMUASA-MURCIA;D12TD123805;2019-06-26T04:18:12Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T05:18:12Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T06:18:12Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T07:18:06Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T08:18:06Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T09:18:06Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T10:18:06Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T11:18:24Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T12:18:24Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T13:18:24Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T14:18:24Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T15:18:08Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T16:18:08Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T17:18:08Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T18:18:08Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T19:18:20Z;8783925
EMUASA-MURCIA;D12TD123805;2019-06-26T20:18:20Z;8783934
EMUASA-MURCIA;D12TD123805;2019-06-26T21:18:20Z;8783939
EMUASA-MURCIA;D12TD123805;2019-06-26T22:18:20Z;8783943
EMUASA-MURCIA;D12TD123805;2019-06-26T23:18:26Z;8783943
EMUASA-MURCIA;D12TD123805;2019-06-27T00:18:26Z;8783943
EMUASA-MURCIA;D12TD123805;2019-06-27T01:18:26Z;8783949
EMUASA-MURCIA;D12TD123805;2019-06-27T02:18:26Z;8783949
EMUASA-MURCIA;D12TD123805;2019-06-27T03:18:16Z;8783949
EMUASA-MURCIA;D12TD123805;2019-06-27T04:18:16Z;8783949
EMUASA-MURCIA;D12TD123805;2019-06-27T05:18:16Z;8783949
EMUASA-MURCIA;D12TD123805;2019-06-27T06:18:16Z;8783949
EMUASA-MURCIA;D12TD123805;2019-06-27T07:18:08Z;8783949
EMUASA-MURCIA;D12TD123805;2019-06-27T08:18:08Z;8783949
EMUASA-MURCIA;D12TD123805;2019-06-27T09:18:08Z;8783951
EMUASA-MURCIA;D12TD123805;2019-06-27T10:18:08Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T11:18:11Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T12:18:11Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T13:18:11Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T14:18:11Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T15:18:09Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T16:18:09Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T17:18:09Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T18:18:09Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T19:18:22Z;8783960
EMUASA-MURCIA;D12TD123805;2019-06-27T20:18:22Z;8783967
EMUASA-MURCIA;D12TD123805;2019-06-27T21:18:22Z;8783967
EMUASA-MURCIA;D12TD123805;2019-06-27T22:18:22Z;8783967
EMUASA-MURCIA;D12TD123805;2019-06-27T23:18:14Z;8783970
EMUASA-MURCIA;D12TD123805;2019-06-28T00:18:14Z;8783970
EMUASA-MURCIA;D12TD123805;2019-06-28T01:18:14Z;8783970
EMUASA-MURCIA;D12TD123805;2019-06-28T02:18:14Z;8785759
EMUASA-MURCIA;D12TD123805;2019-06-28T03:18:12Z;8789815
EMUASA-MURCIA;D12TD123805;2019-06-28T04:18:12Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T05:18:12Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T06:18:12Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T07:21:22Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T08:21:22Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T09:21:22Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T10:21:22Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T15:18:11Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T16:18:11Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T17:18:11Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T18:18:11Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T19:18:08Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T20:18:08Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T21:18:08Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T22:18:08Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-28T23:19:39Z;8790564
EMUASA-MURCIA;D12TD123805;2019-06-29T00:19:39Z;8790593
EMUASA-MURCIA;D12TD123805;2019-06-29T01:19:39Z;8790593
EMUASA-MURCIA;D12TD123805;2019-06-29T02:19:39Z;8790593
EMUASA-MURCIA;D12TD123805;2019-06-29T03:18:13Z;8790593
EMUASA-MURCIA;D12TD123805;2019-06-29T04:18:13Z;8790593
EMUASA-MURCIA;D12TD123805;2019-06-29T05:18:13Z;8790593
EMUASA-MURCIA;D12TD123805;2019-06-29T06:18:13Z;8790598
EMUASA-MURCIA;D12TD123805;2019-06-29T07:18:08Z;8790598
EMUASA-MURCIA;D12TD123805;2019-06-29T08:18:08Z;8790598
EMUASA-MURCIA;D12TD123805;2019-06-29T09:18:08Z;8790598
EMUASA-MURCIA;D12TD123805;2019-06-29T10:18:08Z;8790598
EMUASA-MURCIA;D12TD123805;2019-06-29T11:18:13Z;8790598
EMUASA-MURCIA;D12TD123805;2019-06-29T12:18:13Z;8790598
EMUASA-MURCIA;D12TD123805;2019-06-29T13:18:13Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T14:18:13Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T15:18:12Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T16:18:12Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T17:18:12Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T18:18:12Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T19:18:07Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T20:18:07Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T21:18:07Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T22:18:07Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-29T23:18:16Z;8790601
EMUASA-MURCIA;D12TD123805;2019-06-30T00:18:16Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T01:18:16Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T02:18:16Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T07:18:11Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T08:18:11Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T09:18:11Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T10:18:11Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T11:18:12Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T12:18:12Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T13:18:12Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T14:18:12Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T15:18:15Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T16:18:15Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T17:18:15Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T18:18:15Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T19:18:06Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T20:18:06Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T21:18:06Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T22:18:06Z;8790605
EMUASA-MURCIA;D12TD123805;2019-06-30T23:18:16Z;8790605
EMUASA-MURCIA;D12TD123805;2019-07-01T00:18:16Z;8790605
EMUASA-MURCIA;D12TD123805;2019-07-01T01:18:16Z;8790605
EMUASA-MURCIA;D12TD123805;2019-07-01T02:18:16Z;8792410
EMUASA-MURCIA;D12TD123805;2019-07-01T03:18:14Z;8796468
EMUASA-MURCIA;D12TD123805;2019-07-01T04:18:14Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T05:18:14Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T06:18:14Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T07:18:10Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T08:18:10Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T09:18:10Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T10:18:10Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T11:18:14Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T12:18:14Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T13:18:14Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T14:18:14Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T15:18:11Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T16:18:11Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T17:18:11Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T18:18:11Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T19:18:05Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T20:18:05Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T21:18:05Z;8797236
EMUASA-MURCIA;D12TD123805;2019-07-01T22:18:05Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-01T23:19:27Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T00:19:27Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T01:19:27Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T02:19:27Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T03:18:15Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T04:18:15Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T05:18:15Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T06:18:15Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T07:18:09Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T08:18:09Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T09:18:09Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T10:18:09Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T11:18:10Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T12:18:10Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T13:18:10Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T14:18:10Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T15:18:12Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T16:18:12Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T17:18:12Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T18:18:12Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T19:18:21Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T20:18:21Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T21:18:21Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T22:18:21Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-02T23:18:16Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-03T00:18:16Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-03T01:18:16Z;8797241
EMUASA-MURCIA;D12TD123805;2019-07-03T02:18:16Z;8799047
EMUASA-MURCIA;D12TD123805;2019-07-03T03:18:16Z;8803119
EMUASA-MURCIA;D12TD123805;2019-07-03T04:18:16Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T05:18:16Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T06:18:16Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T07:18:08Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T08:18:08Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T09:18:08Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T10:18:08Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T11:18:12Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T12:18:12Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T13:18:12Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T14:18:12Z;8803868
EMUASA-MURCIA;D12TD123805;2019-07-03T15:18:09Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-03T16:18:09Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-03T17:18:09Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-03T18:18:09Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-03T19:18:21Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-03T20:18:21Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-03T21:18:21Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-03T22:18:21Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-03T23:18:15Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T00:18:15Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T01:18:15Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T02:18:15Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T07:18:09Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T08:18:09Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T09:18:09Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T10:18:09Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T11:18:12Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T12:18:12Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T13:18:12Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T14:18:12Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T15:18:12Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T16:18:12Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T17:18:12Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T18:18:12Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T19:18:22Z;8803869
EMUASA-MURCIA;D12TD123805;2019-07-04T20:18:22Z;8803900
EMUASA-MURCIA;D12TD123805;2019-07-04T21:18:22Z;8803900
EMUASA-MURCIA;D12TD123805;2019-07-04T22:18:22Z;8803900
EMUASA-MURCIA;D12TD123805;2019-07-04T23:18:17Z;8803900
EMUASA-MURCIA;D12TD123805;2019-07-05T00:18:17Z;8803900
EMUASA-MURCIA;D12TD123805;2019-07-05T01:18:17Z;8803900
EMUASA-MURCIA;D12TD123805;2019-07-05T02:18:17Z;8805721
EMUASA-MURCIA;D12TD123805;2019-07-05T03:18:16Z;8809766
EMUASA-MURCIA;D12TD123805;2019-07-05T04:18:16Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T05:18:16Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T06:18:16Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T07:18:10Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T08:18:10Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T09:18:10Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T10:18:10Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T11:18:21Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T12:18:21Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T13:18:21Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T14:18:21Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T15:18:27Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T16:18:27Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T17:18:27Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T18:18:27Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T19:18:05Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T20:18:05Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T21:18:05Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T22:18:05Z;8810510
EMUASA-MURCIA;D12TD123805;2019-07-05T23:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T00:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T01:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T02:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T03:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T04:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T05:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T06:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T07:18:11Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T08:18:11Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T09:18:11Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T10:18:11Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T11:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T12:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T13:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T14:18:16Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T15:18:15Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T16:18:15Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T17:18:15Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T18:18:15Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T19:18:07Z;8810519
EMUASA-MURCIA;D12TD123805;2019-07-06T20:18:07Z;8810524
EMUASA-MURCIA;D12TD123805;2019-07-06T21:18:07Z;8810524
EMUASA-MURCIA;D12TD123805;2019-07-06T22:18:07Z;8810524
EMUASA-MURCIA;D12TD123805;2019-07-06T23:18:18Z;8810524
EMUASA-MURCIA;D12TD123805;2019-07-07T00:18:18Z;8810524
EMUASA-MURCIA;D12TD123805;2019-07-07T01:18:18Z;8810524
EMUASA-MURCIA;D12TD123805;2019-07-07T02:18:18Z;8810524
EMUASA-MURCIA;D12TD123805;2019-07-07T03:18:24Z;8810524
EMUASA-MURCIA;D12TD123805;2019-07-07T04:18:24Z;8810814
EMUASA-MURCIA;D12TD123805;2019-07-07T05:18:24Z;8811264
EMUASA-MURCIA;D12TD123805;2019-07-07T06:18:24Z;8811719
EMUASA-MURCIA;D12TD123805;2019-07-07T07:18:13Z;8812201
EMUASA-MURCIA;D12TD123805;2019-07-07T08:18:13Z;8812297
EMUASA-MURCIA;D12TD123805;2019-07-07T09:18:13Z;8812297
EMUASA-MURCIA;D12TD123805;2019-07-07T10:18:13Z;8812297
EMUASA-MURCIA;D12TD123805;2019-07-07T11:18:15Z;8812297
EMUASA-MURCIA;D12TD123805;2019-07-07T12:18:15Z;8812297
EMUASA-MURCIA;D12TD123805;2019-07-07T13:18:15Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T14:18:15Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T15:18:14Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T16:18:14Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T17:18:14Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T18:18:14Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T19:18:07Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T20:18:07Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T21:18:07Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T22:18:07Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-07T23:18:21Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-08T00:18:21Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-08T01:18:21Z;8812299
EMUASA-MURCIA;D12TD123805;2019-07-08T02:18:21Z;8814088
EMUASA-MURCIA;D12TD123805;2019-07-08T03:18:18Z;8818118
EMUASA-MURCIA;D12TD123805;2019-07-08T04:18:18Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T05:18:18Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T06:18:18Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T07:18:12Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T08:18:12Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T09:18:12Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T10:18:12Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T11:18:12Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T12:18:12Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T13:18:12Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T14:18:12Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T15:18:13Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T16:18:13Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T17:18:13Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T18:18:13Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T19:18:21Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T20:18:21Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T21:18:21Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T22:18:21Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-08T23:18:17Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-09T00:18:17Z;8818857
EMUASA-MURCIA;D12TD123805;2019-07-09T01:18:17Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T02:18:17Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T03:18:16Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T04:18:16Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T05:18:16Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T06:18:16Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T07:18:10Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T08:18:10Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T09:18:10Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T10:18:10Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T11:18:15Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T12:18:15Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T13:18:15Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T14:18:15Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T15:18:13Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T16:18:13Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T17:18:13Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T18:18:13Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T19:18:06Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T20:18:06Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T21:18:06Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T22:18:06Z;8818861
EMUASA-MURCIA;D12TD123805;2019-07-09T23:18:18Z;8818873
EMUASA-MURCIA;D12TD123805;2019-07-10T00:18:18Z;8818875
EMUASA-MURCIA;D12TD123805;2019-07-10T01:18:18Z;8818875
EMUASA-MURCIA;D12TD123805;2019-07-10T02:18:18Z;8820676
EMUASA-MURCIA;D12TD123805;2019-07-10T03:18:10Z;8824710
EMUASA-MURCIA;D12TD123805;2019-07-10T04:18:10Z;8825455
EMUASA-MURCIA;D12TD123805;2019-07-10T05:18:10Z;8825455
EMUASA-MURCIA;D12TD123805;2019-07-10T06:18:10Z;8825455
EMUASA-MURCIA;D12TD123805;2019-07-10T07:18:18Z;8825455
EMUASA-MURCIA;D12TD123805;2019-07-10T08:18:18Z;8825455
EMUASA-MURCIA;D12TD123805;2019-07-10T09:18:18Z;8825457
EMUASA-MURCIA;D12TD123805;2019-07-10T10:18:18Z;8825457
EMUASA-MURCIA;D12TD123805;2019-07-10T11:18:08Z;8825457
EMUASA-MURCIA;D12TD123805;2019-07-10T12:18:08Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T13:18:08Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T14:18:08Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T15:18:13Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T16:18:13Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T17:18:13Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T18:18:13Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T19:18:23Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T20:18:23Z;8825470
EMUASA-MURCIA;D12TD123805;2019-07-10T21:18:23Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-10T22:18:23Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-10T23:18:19Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T00:18:19Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T01:18:19Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T02:18:19Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T03:18:16Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T04:18:16Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T05:18:16Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T06:18:16Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T07:18:11Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T08:18:11Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T09:18:11Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T10:18:11Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T11:18:15Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T12:18:15Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T13:18:15Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T14:18:15Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T15:18:14Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T16:18:14Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T17:18:14Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T18:18:14Z;8825473
EMUASA-MURCIA;D12TD123805;2019-07-11T19:18:08Z;8825473
