Expl2;Contador;Fecha;Lectura
7142424FC;D08TB002850;2021-10-29T13:59:05Z;5583953
7142424FC;D08TB002850;2021-10-29T14:59:05Z;5583953
7142424FC;D08TB002850;2021-10-29T15:59:12Z;5583953
7142424FC;D08TB002850;2021-10-29T16:59:12Z;5583953
7142424FC;D08TB002850;2021-10-29T17:59:12Z;5583953
7142424FC;D08TB002850;2021-10-29T18:59:12Z;5583953
7142424FC;D08TB002850;2021-10-29T23:59:10Z;5583953
7142424FC;D08TB002850;2021-10-30T00:59:10Z;5583953
7142424FC;D08TB002850;2021-10-30T01:59:10Z;5583953
7142424FC;D08TB002850;2021-10-30T02:59:10Z;5583953
7142424FC;D08TB002850;2021-10-30T03:59:03Z;5583953
7142424FC;D08TB002850;2021-10-30T04:59:03Z;5583953
7142424FC;D08TB002850;2021-10-30T05:59:03Z;5583953
7142424FC;D08TB002850;2021-10-30T06:59:03Z;5583953
7142424FC;D08TB002850;2021-10-30T07:58:58Z;5583953
7142424FC;D08TB002850;2021-10-30T08:58:58Z;5583953
7142424FC;D08TB002850;2021-10-30T09:58:58Z;5583953
7142424FC;D08TB002850;2021-10-30T10:58:58Z;5583953
7142424FC;D08TB002850;2021-10-30T11:59:00Z;5583953
7142424FC;D08TB002850;2021-10-30T12:59:00Z;5583953
7142424FC;D08TB002850;2021-10-30T13:59:00Z;5583953
7142424FC;D08TB002850;2021-10-30T14:59:00Z;5583953
7142424FC;D08TB002850;2021-10-30T15:59:06Z;5583953
7142424FC;D08TB002850;2021-10-30T16:59:06Z;5583953
7142424FC;D08TB002850;2021-10-30T17:59:06Z;5583953
7142424FC;D08TB002850;2021-10-30T18:59:06Z;5583953
7142424FC;D08TB002850;2021-10-30T23:59:07Z;5583953
7142424FC;D08TB002850;2021-10-31T00:59:07Z;5583953
7142424FC;D08TB002850;2021-10-31T01:59:07Z;5583953
7142424FC;D08TB002850;2021-10-31T02:59:07Z;5583953
7142424FC;D08TB002850;2021-10-31T02:59:09Z;5583953
7142424FC;D08TB002850;2021-10-31T03:59:09Z;5583953
7142424FC;D08TB002850;2021-10-31T04:59:09Z;5583953
7142424FC;D08TB002850;2021-10-31T05:59:09Z;5583953
7142424FC;D08TB002850;2021-10-31T06:58:57Z;5583953
7142424FC;D08TB002850;2021-10-31T07:58:57Z;5583953
7142424FC;D08TB002850;2021-10-31T08:58:57Z;5583953
7142424FC;D08TB002850;2021-10-31T09:58:57Z;5583953
7142424FC;D08TB002850;2021-10-31T10:59:01Z;5583953
7142424FC;D08TB002850;2021-10-31T11:59:01Z;5583953
7142424FC;D08TB002850;2021-10-31T12:59:01Z;5583953
7142424FC;D08TB002850;2021-10-31T13:59:01Z;5583953
7142424FC;D08TB002850;2021-10-31T14:59:12Z;5583953
7142424FC;D08TB002850;2021-10-31T15:59:12Z;5583953
7142424FC;D08TB002850;2021-10-31T16:59:12Z;5583953
7142424FC;D08TB002850;2021-10-31T17:59:12Z;5583953
7142424FC;D08TB002850;2021-10-31T18:59:08Z;5583953
7142424FC;D08TB002850;2021-10-31T19:59:08Z;5583953
7142424FC;D08TB002850;2021-10-31T20:59:08Z;5583953
7142424FC;D08TB002850;2021-10-31T21:59:08Z;5583953
7142424FC;D08TB002850;2021-10-31T23:59:12Z;5583953
7142424FC;D08TB002850;2021-11-01T00:59:12Z;5583953
7142424FC;D08TB002850;2021-11-01T01:59:12Z;5583953
7142424FC;D08TB002850;2021-11-01T02:59:12Z;5583953
7142424FC;D08TB002850;2021-11-01T02:58:59Z;5583953
7142424FC;D08TB002850;2021-11-01T03:58:59Z;5583953
7142424FC;D08TB002850;2021-11-01T04:58:59Z;5583953
7142424FC;D08TB002850;2021-11-01T05:58:59Z;5583953
7142424FC;D08TB002850;2021-11-01T06:59:09Z;5583953
7142424FC;D08TB002850;2021-11-01T07:59:09Z;5583953
7142424FC;D08TB002850;2021-11-01T08:59:09Z;5583953
7142424FC;D08TB002850;2021-11-01T09:59:09Z;5583953
7142424FC;D08TB002850;2021-11-01T10:59:03Z;5583953
7142424FC;D08TB002850;2021-11-01T11:59:03Z;5583953
7142424FC;D08TB002850;2021-11-01T12:59:03Z;5583953
7142424FC;D08TB002850;2021-11-01T13:59:03Z;5583953
7142424FC;D08TB002850;2021-11-01T22:59:10Z;5583953
7142424FC;D08TB002850;2021-11-01T23:59:10Z;5583953
7142424FC;D08TB002850;2021-11-02T00:59:10Z;5583953
7142424FC;D08TB002850;2021-11-02T01:59:10Z;5583953
7142424FC;D08TB002850;2021-11-02T02:59:02Z;5583953
7142424FC;D08TB002850;2021-11-02T03:59:02Z;5583953
7142424FC;D08TB002850;2021-11-02T04:59:02Z;5583953
7142424FC;D08TB002850;2021-11-02T05:59:02Z;5583953
7142424FC;D08TB002850;2021-11-02T07:59:05Z;5583953
7142424FC;D08TB002850;2021-11-02T08:59:05Z;5583953
7142424FC;D08TB002850;2021-11-02T09:59:05Z;5583953
7142424FC;D08TB002850;2021-11-02T10:59:00Z;5583953
7142424FC;D08TB002850;2021-11-02T11:59:00Z;5583953
7142424FC;D08TB002850;2021-11-02T12:59:00Z;5583953
7142424FC;D08TB002850;2021-11-02T13:59:00Z;5583953
7142424FC;D08TB002850;2021-11-02T14:59:00Z;5583953
7142424FC;D08TB002850;2021-11-02T15:59:00Z;5583953
7142424FC;D08TB002850;2021-11-02T16:59:00Z;5583953
7142424FC;D08TB002850;2021-11-02T17:59:00Z;5583953
7142424FC;D08TB002850;2021-11-02T18:58:59Z;5583953
7142424FC;D08TB002850;2021-11-02T19:58:59Z;5583953
7142424FC;D08TB002850;2021-11-02T20:58:59Z;5583953
7142424FC;D08TB002850;2021-11-02T21:58:59Z;5583953
7142424FC;D08TB002850;2021-11-02T22:59:01Z;5583953
7142424FC;D08TB002850;2021-11-02T23:59:01Z;5583953
7142424FC;D08TB002850;2021-11-03T00:59:01Z;5583953
7142424FC;D08TB002850;2021-11-03T01:59:01Z;5583953
7142424FC;D08TB002850;2021-11-03T03:59:03Z;5583953
7142424FC;D08TB002850;2021-11-03T04:59:03Z;5583953
7142424FC;D08TB002850;2021-11-03T05:59:03Z;5583953
7142424FC;D08TB002850;2021-11-03T06:59:03Z;5583953
7142424FC;D08TB002850;2021-11-03T07:59:01Z;5583953
7142424FC;D08TB002850;2021-11-03T08:59:01Z;5583953
7142424FC;D08TB002850;2021-11-03T09:59:01Z;5583953
7142424FC;D08TB002850;2021-11-03T10:59:01Z;5583953
7142424FC;D08TB002850;2021-11-03T14:59:08Z;5583953
7142424FC;D08TB002850;2021-11-03T15:59:08Z;5583953
7142424FC;D08TB002850;2021-11-03T16:59:08Z;5583953
7142424FC;D08TB002850;2021-11-03T17:59:08Z;5583953
7142424FC;D08TB002850;2021-11-03T19:59:11Z;5583953
7142424FC;D08TB002850;2021-11-03T20:59:11Z;5583953
7142424FC;D08TB002850;2021-11-03T21:59:11Z;5583953
7142424FC;D08TB002850;2021-11-03T22:59:11Z;5583953
7142424FC;D08TB002850;2021-11-03T22:59:10Z;5583953
7142424FC;D08TB002850;2021-11-03T23:59:10Z;5583953
7142424FC;D08TB002850;2021-11-04T00:59:10Z;5583953
7142424FC;D08TB002850;2021-11-04T01:59:10Z;5583953
7142424FC;D08TB002850;2021-11-04T03:59:09Z;5583953
7142424FC;D08TB002850;2021-11-04T04:59:09Z;5583953
7142424FC;D08TB002850;2021-11-04T05:59:09Z;5583953
7142424FC;D08TB002850;2021-11-04T06:59:02Z;5583953
7142424FC;D08TB002850;2021-11-04T07:59:02Z;5583953
7142424FC;D08TB002850;2021-11-04T08:59:02Z;5583953
7142424FC;D08TB002850;2021-11-04T09:59:02Z;5583953
7142424FC;D08TB002850;2021-11-04T10:59:04Z;5583953
7142424FC;D08TB002850;2021-11-04T11:59:04Z;5583953
7142424FC;D08TB002850;2021-11-04T12:59:04Z;5583953
7142424FC;D08TB002850;2021-11-04T13:59:04Z;5583953
7142424FC;D08TB002850;2021-11-04T19:59:08Z;5583953
7142424FC;D08TB002850;2021-11-04T20:59:08Z;5583953
7142424FC;D08TB002850;2021-11-04T21:59:08Z;5583953
7142424FC;D08TB002850;2021-11-04T22:59:08Z;5583953
7142424FC;D08TB002850;2021-11-04T23:59:06Z;5583953
7142424FC;D08TB002850;2021-11-05T00:59:06Z;5583953
7142424FC;D08TB002850;2021-11-05T01:59:06Z;5583953
7142424FC;D08TB002850;2021-11-05T02:59:06Z;5583953
7142424FC;D08TB002850;2021-11-05T02:58:57Z;5583953
7142424FC;D08TB002850;2021-11-05T03:58:57Z;5583953
7142424FC;D08TB002850;2021-11-05T04:58:57Z;5583953
7142424FC;D08TB002850;2021-11-05T05:58:57Z;5583953
7142424FC;D08TB002850;2021-11-05T06:59:11Z;5583953
7142424FC;D08TB002850;2021-11-05T07:59:11Z;5583953
7142424FC;D08TB002850;2021-11-05T08:59:11Z;5583953
7142424FC;D08TB002850;2021-11-05T09:59:11Z;5583953
7142424FC;D08TB002850;2021-11-05T10:59:05Z;5583953
7142424FC;D08TB002850;2021-11-05T11:59:05Z;5583953
7142424FC;D08TB002850;2021-11-05T12:59:05Z;5583953
7142424FC;D08TB002850;2021-11-05T13:59:05Z;5583953
7142424FC;D08TB002850;2021-11-05T15:59:08Z;5583953
7142424FC;D08TB002850;2021-11-05T16:59:08Z;5583953
7142424FC;D08TB002850;2021-11-05T17:59:08Z;5583953
7142424FC;D08TB002850;2021-11-05T18:59:11Z;5583953
7142424FC;D08TB002850;2021-11-05T19:59:11Z;5583953
7142424FC;D08TB002850;2021-11-05T20:59:11Z;5583953
7142424FC;D08TB002850;2021-11-05T21:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T03:59:03Z;5583953
7142424FC;D08TB002850;2021-11-06T04:59:03Z;5583953
7142424FC;D08TB002850;2021-11-06T05:59:03Z;5583953
7142424FC;D08TB002850;2021-11-06T06:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T07:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T08:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T09:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T10:59:02Z;5583953
7142424FC;D08TB002850;2021-11-06T11:59:02Z;5583953
7142424FC;D08TB002850;2021-11-06T12:59:02Z;5583953
7142424FC;D08TB002850;2021-11-06T13:59:02Z;5583953
7142424FC;D08TB002850;2021-11-06T15:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T16:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T17:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T18:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T19:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T20:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T21:59:11Z;5583953
7142424FC;D08TB002850;2021-11-06T22:59:12Z;5583953
7142424FC;D08TB002850;2021-11-06T23:59:12Z;5583953
7142424FC;D08TB002850;2021-11-07T00:59:12Z;5583953
7142424FC;D08TB002850;2021-11-07T01:59:12Z;5583953
7142424FC;D08TB002850;2021-11-07T03:59:13Z;5583953
7142424FC;D08TB002850;2021-11-07T04:59:13Z;5583953
7142424FC;D08TB002850;2021-11-07T05:59:13Z;5583953
7142424FC;D08TB002850;2021-11-07T06:59:13Z;5583953
7142424FC;D08TB002850;2021-11-07T10:59:01Z;5583953
7142424FC;D08TB002850;2021-11-07T11:59:01Z;5583953
7142424FC;D08TB002850;2021-11-07T12:59:01Z;5583953
7142424FC;D08TB002850;2021-11-07T13:59:01Z;5583953
7142424FC;D08TB002850;2021-11-07T15:59:05Z;5583953
7142424FC;D08TB002850;2021-11-07T16:59:05Z;5583953
7142424FC;D08TB002850;2021-11-07T17:59:05Z;5583953
7142424FC;D08TB002850;2021-11-07T18:59:10Z;5583953
7142424FC;D08TB002850;2021-11-07T19:59:10Z;5583953
7142424FC;D08TB002850;2021-11-07T20:59:10Z;5583953
7142424FC;D08TB002850;2021-11-07T21:59:10Z;5583953
7142424FC;D08TB002850;2021-11-07T23:59:03Z;5583953
7142424FC;D08TB002850;2021-11-08T00:59:03Z;5583953
7142424FC;D08TB002850;2021-11-08T01:59:03Z;5583953
7142424FC;D08TB002850;2021-11-08T02:59:03Z;5583953
7142424FC;D08TB002850;2021-11-08T02:59:07Z;5583953
7142424FC;D08TB002850;2021-11-08T03:59:07Z;5583953
7142424FC;D08TB002850;2021-11-08T04:59:07Z;5583953
7142424FC;D08TB002850;2021-11-08T05:59:07Z;5583953
7142424FC;D08TB002850;2021-11-08T06:59:01Z;5583953
7142424FC;D08TB002850;2021-11-08T07:59:01Z;5583953
7142424FC;D08TB002850;2021-11-08T08:59:01Z;5583953
7142424FC;D08TB002850;2021-11-08T09:59:01Z;5583953
7142424FC;D08TB002850;2021-11-08T10:59:14Z;5583953
7142424FC;D08TB002850;2021-11-08T11:59:14Z;5583953
7142424FC;D08TB002850;2021-11-08T12:59:14Z;5583953
7142424FC;D08TB002850;2021-11-08T13:59:14Z;5583953
7142424FC;D08TB002850;2021-11-08T15:59:08Z;5583953
7142424FC;D08TB002850;2021-11-08T16:59:08Z;5583953
7142424FC;D08TB002850;2021-11-08T17:59:08Z;5583953
7142424FC;D08TB002850;2021-11-08T18:59:08Z;5583953
7142424FC;D08TB002850;2021-11-08T19:59:08Z;5583953
7142424FC;D08TB002850;2021-11-08T20:59:08Z;5583953
7142424FC;D08TB002850;2021-11-08T21:59:08Z;5583953
7142424FC;D08TB002850;2021-11-08T22:59:08Z;5583953
7142424FC;D08TB002850;2021-11-08T22:59:10Z;5583953
7142424FC;D08TB002850;2021-11-08T23:59:10Z;5583953
7142424FC;D08TB002850;2021-11-09T00:59:10Z;5583953
7142424FC;D08TB002850;2021-11-09T01:59:10Z;5583953
7142424FC;D08TB002850;2021-11-09T06:59:06Z;5583953
7142424FC;D08TB002850;2021-11-09T07:59:06Z;5583953
7142424FC;D08TB002850;2021-11-09T08:59:06Z;5583953
7142424FC;D08TB002850;2021-11-09T09:59:06Z;5583953
7142424FC;D08TB002850;2021-11-09T10:59:11Z;5583953
7142424FC;D08TB002850;2021-11-09T11:59:11Z;5583953
7142424FC;D08TB002850;2021-11-09T12:59:11Z;5583953
7142424FC;D08TB002850;2021-11-09T13:59:11Z;5583953
7142424FC;D08TB002850;2021-11-09T14:59:10Z;5583953
7142424FC;D08TB002850;2021-11-09T15:59:10Z;5583953
7142424FC;D08TB002850;2021-11-09T16:59:10Z;5583953
7142424FC;D08TB002850;2021-11-09T17:59:10Z;5583953
7142424FC;D08TB002850;2021-11-09T18:59:00Z;5583953
7142424FC;D08TB002850;2021-11-09T19:59:00Z;5583953
7142424FC;D08TB002850;2021-11-09T20:59:00Z;5583953
7142424FC;D08TB002850;2021-11-09T21:59:00Z;5583953
7142424FC;D08TB002850;2021-11-10T02:59:01Z;5583953
7142424FC;D08TB002850;2021-11-10T03:59:01Z;5583953
7142424FC;D08TB002850;2021-11-10T04:59:01Z;5583953
7142424FC;D08TB002850;2021-11-10T05:59:01Z;5583953
7142424FC;D08TB002850;2021-11-10T06:59:00Z;5583953
7142424FC;D08TB002850;2021-11-10T07:59:00Z;5583953
7142424FC;D08TB002850;2021-11-10T08:59:00Z;5583953
7142424FC;D08TB002850;2021-11-10T09:59:00Z;5583953
7142424FC;D08TB002850;2021-11-10T10:59:03Z;5583953
7142424FC;D08TB002850;2021-11-10T11:59:03Z;5583953
7142424FC;D08TB002850;2021-11-10T12:59:03Z;5583953
7142424FC;D08TB002850;2021-11-10T13:59:03Z;5583953
7142424FC;D08TB002850;2021-11-10T15:59:00Z;5583953
7142424FC;D08TB002850;2021-11-10T16:59:00Z;5583953
7142424FC;D08TB002850;2021-11-10T17:59:00Z;5583953
7142424FC;D08TB002850;2021-11-10T18:59:09Z;5583953
7142424FC;D08TB002850;2021-11-10T19:59:09Z;5583953
7142424FC;D08TB002850;2021-11-10T20:59:09Z;5583953
7142424FC;D08TB002850;2021-11-10T21:59:09Z;5583953
7142424FC;D08TB002850;2021-11-10T22:59:07Z;5583953
7142424FC;D08TB002850;2021-11-10T23:59:07Z;5583953
7142424FC;D08TB002850;2021-11-11T00:59:07Z;5583953
7142424FC;D08TB002850;2021-11-11T01:59:07Z;5583953
7142424FC;D08TB002850;2021-11-11T03:59:13Z;5583953
7142424FC;D08TB002850;2021-11-11T04:59:13Z;5583953
7142424FC;D08TB002850;2021-11-11T05:59:13Z;5583953
7142424FC;D08TB002850;2021-11-11T06:58:59Z;5583953
7142424FC;D08TB002850;2021-11-11T07:58:59Z;5583953
7142424FC;D08TB002850;2021-11-11T08:58:59Z;5583953
7142424FC;D08TB002850;2021-11-11T09:58:59Z;5583953
7142424FC;D08TB002850;2021-11-11T10:59:06Z;5583953
7142424FC;D08TB002850;2021-11-11T11:59:06Z;5583953
7142424FC;D08TB002850;2021-11-11T12:59:06Z;5583953
7142424FC;D08TB002850;2021-11-11T13:59:06Z;5583953
7142424FC;D08TB002850;2021-11-11T14:59:05Z;5583953
7142424FC;D08TB002850;2021-11-11T15:59:05Z;5583953
7142424FC;D08TB002850;2021-11-11T16:59:05Z;5583953
7142424FC;D08TB002850;2021-11-11T17:59:05Z;5583953
7142424FC;D08TB002850;2021-11-11T18:59:05Z;5583953
7142424FC;D08TB002850;2021-11-11T19:59:05Z;5583953
7142424FC;D08TB002850;2021-11-11T20:59:05Z;5583953
7142424FC;D08TB002850;2021-11-11T21:59:05Z;5583953
7142424FC;D08TB002850;2021-11-11T22:59:04Z;5583953
7142424FC;D08TB002850;2021-11-11T23:59:04Z;5583953
7142424FC;D08TB002850;2021-11-12T00:59:04Z;5583953
7142424FC;D08TB002850;2021-11-12T01:59:04Z;5583953
7142424FC;D08TB002850;2021-11-12T02:59:02Z;5583953
7142424FC;D08TB002850;2021-11-12T03:59:02Z;5583953
7142424FC;D08TB002850;2021-11-12T04:59:02Z;5583953
7142424FC;D08TB002850;2021-11-12T05:59:02Z;5583953
7142424FC;D08TB002850;2021-11-12T06:59:03Z;5583953
7142424FC;D08TB002850;2021-11-12T07:59:03Z;5583953
7142424FC;D08TB002850;2021-11-12T08:59:03Z;5583953
7142424FC;D08TB002850;2021-11-12T09:59:03Z;5583953
7142424FC;D08TB002850;2021-11-12T11:58:57Z;5583953
7142424FC;D08TB002850;2021-11-12T12:58:57Z;5583953
7142424FC;D08TB002850;2021-11-12T13:58:57Z;5583953
7142424FC;D08TB002850;2021-11-12T14:58:57Z;5583953
7142424FC;D08TB002850;2021-11-12T15:58:58Z;5583953
7142424FC;D08TB002850;2021-11-12T16:58:58Z;5583953
7142424FC;D08TB002850;2021-11-12T17:58:58Z;5583953
7142424FC;D08TB002850;2021-11-12T18:59:04Z;5583953
7142424FC;D08TB002850;2021-11-12T19:59:04Z;5583953
7142424FC;D08TB002850;2021-11-12T20:59:04Z;5583953
7142424FC;D08TB002850;2021-11-12T21:59:04Z;5583953
7142424FC;D08TB002850;2021-11-12T22:59:05Z;5583953
7142424FC;D08TB002850;2021-11-12T23:59:05Z;5583953
7142424FC;D08TB002850;2021-11-13T00:59:05Z;5583953
7142424FC;D08TB002850;2021-11-13T01:59:05Z;5583953
7142424FC;D08TB002850;2021-11-13T02:59:08Z;5583953
7142424FC;D08TB002850;2021-11-13T03:59:08Z;5583953
7142424FC;D08TB002850;2021-11-13T04:59:08Z;5583953
7142424FC;D08TB002850;2021-11-13T05:59:08Z;5583953
7142424FC;D08TB002850;2021-11-13T06:59:06Z;5583953
7142424FC;D08TB002850;2021-11-13T07:59:06Z;5583953
7142424FC;D08TB002850;2021-11-13T08:59:06Z;5583953
7142424FC;D08TB002850;2021-11-13T09:59:06Z;5583953
7142424FC;D08TB002850;2021-11-13T14:59:08Z;5583953
7142424FC;D08TB002850;2021-11-13T15:59:08Z;5583953
7142424FC;D08TB002850;2021-11-13T16:59:08Z;5583953
7142424FC;D08TB002850;2021-11-13T17:59:08Z;5583953
7142424FC;D08TB002850;2021-11-13T19:59:06Z;5583953
7142424FC;D08TB002850;2021-11-13T20:59:06Z;5583953
7142424FC;D08TB002850;2021-11-13T21:59:06Z;5583953
7142424FC;D08TB002850;2021-11-13T22:59:06Z;5583953
7142424FC;D08TB002850;2021-11-13T22:58:59Z;5583953
7142424FC;D08TB002850;2021-11-13T23:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T00:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T01:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T02:59:12Z;5583953
7142424FC;D08TB002850;2021-11-14T03:59:12Z;5583953
7142424FC;D08TB002850;2021-11-14T04:59:12Z;5583953
7142424FC;D08TB002850;2021-11-14T05:59:12Z;5583953
7142424FC;D08TB002850;2021-11-14T06:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T07:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T08:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T09:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T10:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T11:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T12:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T13:58:59Z;5583953
7142424FC;D08TB002850;2021-11-14T14:59:14Z;5583953
7142424FC;D08TB002850;2021-11-14T15:59:14Z;5583953
7142424FC;D08TB002850;2021-11-14T16:59:14Z;5583953
7142424FC;D08TB002850;2021-11-14T17:59:14Z;5583953
7142424FC;D08TB002850;2021-11-14T19:59:02Z;5583953
7142424FC;D08TB002850;2021-11-14T20:59:02Z;5583953
7142424FC;D08TB002850;2021-11-14T21:59:02Z;5583953
7142424FC;D08TB002850;2021-11-14T22:59:02Z;5583953
7142424FC;D08TB002850;2021-11-14T23:59:03Z;5583953
7142424FC;D08TB002850;2021-11-15T00:59:03Z;5583953
7142424FC;D08TB002850;2021-11-15T01:59:03Z;5583953
7142424FC;D08TB002850;2021-11-15T02:59:03Z;5583953
7142424FC;D08TB002850;2021-11-15T03:59:02Z;5583953
7142424FC;D08TB002850;2021-11-15T04:59:02Z;5583953
7142424FC;D08TB002850;2021-11-15T05:59:02Z;5583953
7142424FC;D08TB002850;2021-11-15T06:59:02Z;5583953
7142424FC;D08TB002850;2021-11-15T07:59:08Z;5583953
7142424FC;D08TB002850;2021-11-15T08:59:08Z;5583953
7142424FC;D08TB002850;2021-11-15T09:59:08Z;5583953
7142424FC;D08TB002850;2021-11-15T10:59:03Z;5583953
7142424FC;D08TB002850;2021-11-15T11:59:03Z;5583953
7142424FC;D08TB002850;2021-11-15T12:59:03Z;5583953
7142424FC;D08TB002850;2021-11-15T13:59:03Z;5583953
7142424FC;D08TB002850;2021-11-15T15:14:22Z;5583953
7142424FC;D08TB002850;2021-11-15T16:14:22Z;5583953
7142424FC;D08TB002850;2021-11-15T17:14:22Z;5583953
7142424FC;D08TB002850;2021-11-15T18:14:22Z;5583953
7142424FC;D08TB002850;2021-11-15T23:58:59Z;5583953
7142424FC;D08TB002850;2021-11-16T00:58:59Z;5583953
7142424FC;D08TB002850;2021-11-16T01:58:59Z;5583953
7142424FC;D08TB002850;2021-11-16T02:58:59Z;5583953
7142424FC;D08TB002850;2021-11-16T03:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T04:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T05:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T06:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T07:59:04Z;5583953
7142424FC;D08TB002850;2021-11-16T08:59:04Z;5583953
7142424FC;D08TB002850;2021-11-16T09:59:04Z;5583953
7142424FC;D08TB002850;2021-11-16T10:59:04Z;5583953
7142424FC;D08TB002850;2021-11-16T11:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T12:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T13:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T14:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T15:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T16:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T17:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T18:59:00Z;5583953
7142424FC;D08TB002850;2021-11-16T22:59:03Z;5583953
7142424FC;D08TB002850;2021-11-16T23:59:03Z;5583953
7142424FC;D08TB002850;2021-11-17T00:59:03Z;5583953
7142424FC;D08TB002850;2021-11-17T01:59:03Z;5583953
7142424FC;D08TB002850;2021-11-17T02:59:11Z;5583953
7142424FC;D08TB002850;2021-11-17T03:59:11Z;5583953
7142424FC;D08TB002850;2021-11-17T04:59:11Z;5583953
7142424FC;D08TB002850;2021-11-17T05:59:11Z;5583953
7142424FC;D08TB002850;2021-11-17T06:59:01Z;5583953
7142424FC;D08TB002850;2021-11-17T07:59:01Z;5583953
7142424FC;D08TB002850;2021-11-17T08:59:01Z;5583953
7142424FC;D08TB002850;2021-11-17T09:59:01Z;5583953
7142424FC;D08TB002850;2021-11-17T11:59:11Z;5583953
7142424FC;D08TB002850;2021-11-17T12:59:11Z;5583953
7142424FC;D08TB002850;2021-11-17T13:59:11Z;5583953
7142424FC;D08TB002850;2021-11-17T14:59:10Z;5583953
7142424FC;D08TB002850;2021-11-17T15:59:10Z;5583953
7142424FC;D08TB002850;2021-11-17T16:59:10Z;5583953
7142424FC;D08TB002850;2021-11-17T17:59:10Z;5583953
7142424FC;D08TB002850;2021-11-17T19:59:10Z;5583953
7142424FC;D08TB002850;2021-11-17T20:59:10Z;5583953
7142424FC;D08TB002850;2021-11-17T21:59:10Z;5583953
7142424FC;D08TB002850;2021-11-17T22:59:10Z;5583953
7142424FC;D08TB002850;2021-11-17T23:59:02Z;5583953
7142424FC;D08TB002850;2021-11-18T00:59:02Z;5583953
7142424FC;D08TB002850;2021-11-18T01:59:02Z;5583953
7142424FC;D08TB002850;2021-11-18T02:59:02Z;5583953
7142424FC;D08TB002850;2021-11-18T02:59:07Z;5583953
7142424FC;D08TB002850;2021-11-18T03:59:07Z;5583953
7142424FC;D08TB002850;2021-11-18T04:59:07Z;5583953
7142424FC;D08TB002850;2021-11-18T05:59:07Z;5583953
7142424FC;D08TB002850;2021-11-18T07:58:57Z;5583953
7142424FC;D08TB002850;2021-11-18T08:58:57Z;5583953
7142424FC;D08TB002850;2021-11-18T09:58:57Z;5583953
7142424FC;D08TB002850;2021-11-18T10:58:57Z;5583953
7142424FC;D08TB002850;2021-11-18T11:58:59Z;5583953
7142424FC;D08TB002850;2021-11-18T12:58:59Z;5583953
7142424FC;D08TB002850;2021-11-18T13:58:59Z;5583953
7142424FC;D08TB002850;2021-11-18T14:58:59Z;5583953
7142424FC;D08TB002850;2021-11-18T15:58:58Z;5583953
7142424FC;D08TB002850;2021-11-18T16:58:58Z;5583953
7142424FC;D08TB002850;2021-11-18T17:58:58Z;5583953
7142424FC;D08TB002850;2021-11-18T18:58:58Z;5583953
7142424FC;D08TB002850;2021-11-18T19:59:02Z;5583953
7142424FC;D08TB002850;2021-11-18T20:59:02Z;5583953
7142424FC;D08TB002850;2021-11-18T21:59:02Z;5583953
7142424FC;D08TB002850;2021-11-18T22:59:02Z;5583953
7142424FC;D08TB002850;2021-11-18T22:59:06Z;5583953
7142424FC;D08TB002850;2021-11-18T23:59:06Z;5583953
7142424FC;D08TB002850;2021-11-19T00:59:06Z;5583953
7142424FC;D08TB002850;2021-11-19T01:59:06Z;5583953
7142424FC;D08TB002850;2021-11-19T02:59:10Z;5583953
7142424FC;D08TB002850;2021-11-19T03:59:10Z;5583953
7142424FC;D08TB002850;2021-11-19T04:59:10Z;5583953
7142424FC;D08TB002850;2021-11-19T05:59:10Z;5583953
7142424FC;D08TB002850;2021-11-19T06:59:10Z;5583953
