Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05UE058625;2019-12-29T20:24:56Z;23513080
EMUASA-MURCIA;D05UE058625;2019-12-29T21:25:04Z;23513080
EMUASA-MURCIA;D05UE058625;2019-12-29T22:25:04Z;23513080
EMUASA-MURCIA;D05UE058625;2019-12-29T23:25:04Z;23513090
EMUASA-MURCIA;D05UE058625;2019-12-30T00:25:04Z;23513090
EMUASA-MURCIA;D05UE058625;2019-12-30T01:25:07Z;23513090
EMUASA-MURCIA;D05UE058625;2019-12-30T02:25:07Z;23513090
EMUASA-MURCIA;D05UE058625;2019-12-30T03:25:07Z;23513100
EMUASA-MURCIA;D05UE058625;2019-12-30T04:25:07Z;23513100
EMUASA-MURCIA;D05UE058625;2019-12-30T05:24:52Z;23513110
EMUASA-MURCIA;D05UE058625;2019-12-30T06:24:52Z;23513110
EMUASA-MURCIA;D05UE058625;2019-12-30T07:24:52Z;23513120
EMUASA-MURCIA;D05UE058625;2019-12-30T08:24:52Z;23514380
EMUASA-MURCIA;D05UE058625;2019-12-30T13:25:10Z;23514390
EMUASA-MURCIA;D05UE058625;2019-12-30T14:25:10Z;23514390
EMUASA-MURCIA;D05UE058625;2019-12-30T15:25:10Z;23514390
EMUASA-MURCIA;D05UE058625;2019-12-30T16:25:10Z;23514390
EMUASA-MURCIA;D05UE058625;2019-12-30T17:24:57Z;23514400
EMUASA-MURCIA;D05UE058625;2019-12-30T18:24:57Z;23514400
EMUASA-MURCIA;D05UE058625;2019-12-30T19:24:57Z;23514400
EMUASA-MURCIA;D05UE058625;2019-12-30T20:24:57Z;23514400
EMUASA-MURCIA;D05UE058625;2019-12-30T21:25:04Z;23514400
EMUASA-MURCIA;D05UE058625;2019-12-30T22:25:04Z;23514400
EMUASA-MURCIA;D05UE058625;2019-12-30T23:25:04Z;23514400
EMUASA-MURCIA;D05UE058625;2019-12-31T00:25:04Z;23518870
EMUASA-MURCIA;D05UE058625;2019-12-31T01:25:06Z;23519540
EMUASA-MURCIA;D05UE058625;2019-12-31T02:25:06Z;23519540
EMUASA-MURCIA;D05UE058625;2019-12-31T03:25:06Z;23519540
EMUASA-MURCIA;D05UE058625;2019-12-31T04:25:06Z;23519550
EMUASA-MURCIA;D05UE058625;2019-12-31T09:24:57Z;23519560
EMUASA-MURCIA;D05UE058625;2019-12-31T10:24:57Z;23519560
EMUASA-MURCIA;D05UE058625;2019-12-31T11:24:57Z;23519560
EMUASA-MURCIA;D05UE058625;2019-12-31T12:24:57Z;23519560
EMUASA-MURCIA;D05UE058625;2019-12-31T13:27:30Z;23519580
EMUASA-MURCIA;D05UE058625;2019-12-31T14:27:30Z;23519580
EMUASA-MURCIA;D05UE058625;2019-12-31T15:27:30Z;23519580
EMUASA-MURCIA;D05UE058625;2019-12-31T16:27:30Z;23519580
EMUASA-MURCIA;D05UE058625;2019-12-31T17:24:59Z;23519580
EMUASA-MURCIA;D05UE058625;2019-12-31T18:24:59Z;23519580
EMUASA-MURCIA;D05UE058625;2019-12-31T19:24:59Z;23519580
EMUASA-MURCIA;D05UE058625;2019-12-31T20:24:59Z;23519580
EMUASA-MURCIA;D05UE058625;2019-12-31T21:25:05Z;23519590
EMUASA-MURCIA;D05UE058625;2019-12-31T22:25:05Z;23519590
EMUASA-MURCIA;D05UE058625;2019-12-31T23:25:05Z;23519590
EMUASA-MURCIA;D05UE058625;2020-01-01T00:25:05Z;23524060
EMUASA-MURCIA;D05UE058625;2020-01-01T05:24:54Z;23524770
EMUASA-MURCIA;D05UE058625;2020-01-01T06:24:54Z;23524770
EMUASA-MURCIA;D05UE058625;2020-01-01T07:24:54Z;23524770
EMUASA-MURCIA;D05UE058625;2020-01-01T08:24:54Z;23524780
EMUASA-MURCIA;D05UE058625;2020-01-01T09:24:59Z;23524780
EMUASA-MURCIA;D05UE058625;2020-01-01T10:24:59Z;23524780
EMUASA-MURCIA;D05UE058625;2020-01-01T11:24:59Z;23524780
EMUASA-MURCIA;D05UE058625;2020-01-01T12:24:59Z;23524780
EMUASA-MURCIA;D05UE058625;2020-01-01T13:25:02Z;23524790
EMUASA-MURCIA;D05UE058625;2020-01-01T14:25:02Z;23524790
EMUASA-MURCIA;D05UE058625;2020-01-01T15:25:02Z;23524790
EMUASA-MURCIA;D05UE058625;2020-01-01T16:25:02Z;23524800
EMUASA-MURCIA;D05UE058625;2020-01-01T17:24:58Z;23524800
EMUASA-MURCIA;D05UE058625;2020-01-01T18:24:58Z;23524800
EMUASA-MURCIA;D05UE058625;2020-01-01T19:24:58Z;23524800
EMUASA-MURCIA;D05UE058625;2020-01-01T20:24:58Z;23524800
EMUASA-MURCIA;D05UE058625;2020-01-01T21:25:06Z;23524800
EMUASA-MURCIA;D05UE058625;2020-01-01T22:25:06Z;23524800
EMUASA-MURCIA;D05UE058625;2020-01-01T23:25:06Z;23524810
EMUASA-MURCIA;D05UE058625;2020-01-02T00:25:06Z;23529320
EMUASA-MURCIA;D05UE058625;2020-01-02T01:24:53Z;23529980
EMUASA-MURCIA;D05UE058625;2020-01-02T02:24:53Z;23529980
EMUASA-MURCIA;D05UE058625;2020-01-02T03:24:53Z;23529980
EMUASA-MURCIA;D05UE058625;2020-01-02T04:24:53Z;23529980
EMUASA-MURCIA;D05UE058625;2020-01-02T05:25:46Z;23529980
EMUASA-MURCIA;D05UE058625;2020-01-02T06:25:46Z;23529990
EMUASA-MURCIA;D05UE058625;2020-01-02T07:25:46Z;23529990
EMUASA-MURCIA;D05UE058625;2020-01-02T08:25:46Z;23529990
EMUASA-MURCIA;D05UE058625;2020-01-02T13:25:03Z;23530010
EMUASA-MURCIA;D05UE058625;2020-01-02T14:25:03Z;23530010
EMUASA-MURCIA;D05UE058625;2020-01-02T15:25:03Z;23530010
EMUASA-MURCIA;D05UE058625;2020-01-02T16:25:03Z;23530020
EMUASA-MURCIA;D05UE058625;2020-01-02T17:25:00Z;23530020
EMUASA-MURCIA;D05UE058625;2020-01-02T18:25:00Z;23530020
EMUASA-MURCIA;D05UE058625;2020-01-02T19:25:00Z;23530020
EMUASA-MURCIA;D05UE058625;2020-01-02T20:25:00Z;23530030
EMUASA-MURCIA;D05UE058625;2020-01-02T21:25:08Z;23530030
EMUASA-MURCIA;D05UE058625;2020-01-02T22:25:08Z;23530030
EMUASA-MURCIA;D05UE058625;2020-01-02T23:25:08Z;23530030
EMUASA-MURCIA;D05UE058625;2020-01-03T00:25:08Z;23534610
EMUASA-MURCIA;D05UE058625;2020-01-03T01:25:11Z;23535290
EMUASA-MURCIA;D05UE058625;2020-01-03T02:25:11Z;23535300
EMUASA-MURCIA;D05UE058625;2020-01-03T03:25:11Z;23535320
EMUASA-MURCIA;D05UE058625;2020-01-03T04:25:11Z;23535330
EMUASA-MURCIA;D05UE058625;2020-01-03T05:26:07Z;23535330
EMUASA-MURCIA;D05UE058625;2020-01-03T06:26:07Z;23535340
EMUASA-MURCIA;D05UE058625;2020-01-03T07:26:07Z;23535350
EMUASA-MURCIA;D05UE058625;2020-01-03T08:26:07Z;23535360
EMUASA-MURCIA;D05UE058625;2020-01-03T09:25:01Z;23535360
EMUASA-MURCIA;D05UE058625;2020-01-03T10:25:01Z;23535370
EMUASA-MURCIA;D05UE058625;2020-01-03T11:25:01Z;23535370
EMUASA-MURCIA;D05UE058625;2020-01-03T12:25:01Z;23535370
EMUASA-MURCIA;D05UE058625;2020-01-03T13:25:04Z;23535380
EMUASA-MURCIA;D05UE058625;2020-01-03T14:25:04Z;23535380
EMUASA-MURCIA;D05UE058625;2020-01-03T15:25:04Z;23535390
EMUASA-MURCIA;D05UE058625;2020-01-03T16:25:04Z;23535400
EMUASA-MURCIA;D05UE058625;2020-01-03T17:25:02Z;23535400
EMUASA-MURCIA;D05UE058625;2020-01-03T18:25:02Z;23535400
EMUASA-MURCIA;D05UE058625;2020-01-03T19:25:02Z;23535400
EMUASA-MURCIA;D05UE058625;2020-01-03T20:25:02Z;23535410
EMUASA-MURCIA;D05UE058625;2020-01-03T21:25:09Z;23535410
EMUASA-MURCIA;D05UE058625;2020-01-03T22:25:09Z;23535410
EMUASA-MURCIA;D05UE058625;2020-01-03T23:25:09Z;23535410
EMUASA-MURCIA;D05UE058625;2020-01-04T00:25:09Z;23535420
EMUASA-MURCIA;D05UE058625;2020-01-04T01:27:15Z;23535420
EMUASA-MURCIA;D05UE058625;2020-01-04T02:27:15Z;23535430
EMUASA-MURCIA;D05UE058625;2020-01-04T03:27:15Z;23535440
EMUASA-MURCIA;D05UE058625;2020-01-04T04:27:15Z;23535460
EMUASA-MURCIA;D05UE058625;2020-01-04T05:24:59Z;23535480
EMUASA-MURCIA;D05UE058625;2020-01-04T06:24:59Z;23535490
EMUASA-MURCIA;D05UE058625;2020-01-04T07:24:59Z;23535510
EMUASA-MURCIA;D05UE058625;2020-01-04T08:24:59Z;23535520
EMUASA-MURCIA;D05UE058625;2020-01-04T09:25:03Z;23535520
EMUASA-MURCIA;D05UE058625;2020-01-04T10:25:03Z;23535530
EMUASA-MURCIA;D05UE058625;2020-01-04T11:25:03Z;23535540
EMUASA-MURCIA;D05UE058625;2020-01-04T12:25:03Z;23535540
EMUASA-MURCIA;D05UE058625;2020-01-04T13:25:05Z;23535550
EMUASA-MURCIA;D05UE058625;2020-01-04T14:25:05Z;23535560
EMUASA-MURCIA;D05UE058625;2020-01-04T15:25:05Z;23535570
EMUASA-MURCIA;D05UE058625;2020-01-04T16:25:05Z;23535570
EMUASA-MURCIA;D05UE058625;2020-01-04T17:25:07Z;23535570
EMUASA-MURCIA;D05UE058625;2020-01-04T18:25:07Z;23535580
EMUASA-MURCIA;D05UE058625;2020-01-04T19:25:07Z;23535580
EMUASA-MURCIA;D05UE058625;2020-01-04T20:25:07Z;23535580
EMUASA-MURCIA;D05UE058625;2020-01-04T21:32:27Z;23535590
EMUASA-MURCIA;D05UE058625;2020-01-04T22:32:27Z;23535590
EMUASA-MURCIA;D05UE058625;2020-01-04T23:32:27Z;23535590
EMUASA-MURCIA;D05UE058625;2020-01-05T00:32:27Z;23535590
EMUASA-MURCIA;D05UE058625;2020-01-05T01:25:14Z;23535600
EMUASA-MURCIA;D05UE058625;2020-01-05T02:25:14Z;23535610
EMUASA-MURCIA;D05UE058625;2020-01-05T03:25:14Z;23535620
EMUASA-MURCIA;D05UE058625;2020-01-05T04:25:14Z;23535650
EMUASA-MURCIA;D05UE058625;2020-01-05T05:24:59Z;23535670
EMUASA-MURCIA;D05UE058625;2020-01-05T06:24:59Z;23535690
EMUASA-MURCIA;D05UE058625;2020-01-05T07:24:59Z;23535710
EMUASA-MURCIA;D05UE058625;2020-01-05T08:24:59Z;23535720
EMUASA-MURCIA;D05UE058625;2020-01-05T09:25:04Z;23535730
EMUASA-MURCIA;D05UE058625;2020-01-05T10:25:04Z;23535740
EMUASA-MURCIA;D05UE058625;2020-01-05T11:25:04Z;23535760
EMUASA-MURCIA;D05UE058625;2020-01-05T12:25:04Z;23535770
EMUASA-MURCIA;D05UE058625;2020-01-05T13:25:06Z;23535790
EMUASA-MURCIA;D05UE058625;2020-01-05T14:25:06Z;23535810
EMUASA-MURCIA;D05UE058625;2020-01-05T15:25:06Z;23535820
EMUASA-MURCIA;D05UE058625;2020-01-05T16:25:06Z;23535840
EMUASA-MURCIA;D05UE058625;2020-01-05T17:25:03Z;23535850
EMUASA-MURCIA;D05UE058625;2020-01-05T18:25:03Z;23535870
EMUASA-MURCIA;D05UE058625;2020-01-05T19:25:03Z;23535870
EMUASA-MURCIA;D05UE058625;2020-01-05T20:25:03Z;23535890
EMUASA-MURCIA;D05UE058625;2020-01-05T21:25:11Z;23535900
EMUASA-MURCIA;D05UE058625;2020-01-05T22:25:11Z;23535920
EMUASA-MURCIA;D05UE058625;2020-01-05T23:25:11Z;23535930
EMUASA-MURCIA;D05UE058625;2020-01-06T00:25:11Z;23540550
EMUASA-MURCIA;D05UE058625;2020-01-06T01:28:00Z;23541260
EMUASA-MURCIA;D05UE058625;2020-01-06T02:28:00Z;23541300
EMUASA-MURCIA;D05UE058625;2020-01-06T03:28:00Z;23541340
EMUASA-MURCIA;D05UE058625;2020-01-06T04:28:00Z;23541370
EMUASA-MURCIA;D05UE058625;2020-01-06T09:25:03Z;23541550
EMUASA-MURCIA;D05UE058625;2020-01-06T10:25:03Z;23541580
EMUASA-MURCIA;D05UE058625;2020-01-06T11:25:03Z;23541630
EMUASA-MURCIA;D05UE058625;2020-01-06T12:25:03Z;23541670
EMUASA-MURCIA;D05UE058625;2020-01-06T13:25:09Z;23541720
EMUASA-MURCIA;D05UE058625;2020-01-06T14:25:09Z;23541760
EMUASA-MURCIA;D05UE058625;2020-01-06T15:25:09Z;23541810
EMUASA-MURCIA;D05UE058625;2020-01-06T16:25:09Z;23541870
EMUASA-MURCIA;D05UE058625;2020-01-06T17:25:25Z;23541920
EMUASA-MURCIA;D05UE058625;2020-01-06T18:25:25Z;23541970
EMUASA-MURCIA;D05UE058625;2020-01-06T19:25:25Z;23542020
EMUASA-MURCIA;D05UE058625;2020-01-06T20:25:25Z;23542070
EMUASA-MURCIA;D05UE058625;2020-01-06T21:25:14Z;23542130
EMUASA-MURCIA;D05UE058625;2020-01-06T22:25:14Z;23542180
EMUASA-MURCIA;D05UE058625;2020-01-06T23:25:14Z;23542230
EMUASA-MURCIA;D05UE058625;2020-01-07T00:25:14Z;23546780
EMUASA-MURCIA;D05UE058625;2020-01-07T01:27:44Z;23547500
EMUASA-MURCIA;D05UE058625;2020-01-07T02:27:44Z;23547550
EMUASA-MURCIA;D05UE058625;2020-01-07T03:27:44Z;23547610
EMUASA-MURCIA;D05UE058625;2020-01-07T04:27:44Z;23547670
EMUASA-MURCIA;D05UE058625;2020-01-07T09:25:05Z;23547950
EMUASA-MURCIA;D05UE058625;2020-01-07T10:25:05Z;23548020
EMUASA-MURCIA;D05UE058625;2020-01-07T11:25:05Z;23548070
EMUASA-MURCIA;D05UE058625;2020-01-07T12:25:05Z;23548130
EMUASA-MURCIA;D05UE058625;2020-01-07T13:25:09Z;23548200
EMUASA-MURCIA;D05UE058625;2020-01-07T14:25:09Z;23548260
EMUASA-MURCIA;D05UE058625;2020-01-07T15:25:09Z;23548340
EMUASA-MURCIA;D05UE058625;2020-01-07T16:25:09Z;23548400
EMUASA-MURCIA;D05UE058625;2020-01-07T17:25:06Z;23548480
EMUASA-MURCIA;D05UE058625;2020-01-07T18:25:06Z;23548550
EMUASA-MURCIA;D05UE058625;2020-01-07T19:25:06Z;23548630
EMUASA-MURCIA;D05UE058625;2020-01-07T20:25:06Z;23548700
EMUASA-MURCIA;D05UE058625;2020-01-07T21:25:14Z;23548780
EMUASA-MURCIA;D05UE058625;2020-01-07T22:25:14Z;23548850
EMUASA-MURCIA;D05UE058625;2020-01-07T23:25:14Z;23548930
EMUASA-MURCIA;D05UE058625;2020-01-08T00:25:14Z;23553500
EMUASA-MURCIA;D05UE058625;2020-01-08T01:25:16Z;23554230
EMUASA-MURCIA;D05UE058625;2020-01-08T02:25:16Z;23554310
EMUASA-MURCIA;D05UE058625;2020-01-08T03:25:16Z;23554390
EMUASA-MURCIA;D05UE058625;2020-01-08T04:25:16Z;23554480
EMUASA-MURCIA;D05UE058625;2020-01-08T05:25:02Z;23554560
EMUASA-MURCIA;D05UE058625;2020-01-08T06:25:02Z;23554640
EMUASA-MURCIA;D05UE058625;2020-01-08T07:25:02Z;23554730
EMUASA-MURCIA;D05UE058625;2020-01-08T08:25:02Z;23554810
EMUASA-MURCIA;D05UE058625;2020-01-08T09:25:07Z;23554900
EMUASA-MURCIA;D05UE058625;2020-01-08T10:25:07Z;23554990
EMUASA-MURCIA;D05UE058625;2020-01-08T11:25:07Z;23555070
EMUASA-MURCIA;D05UE058625;2020-01-08T12:25:07Z;23555150
EMUASA-MURCIA;D05UE058625;2020-01-08T13:28:57Z;23555230
EMUASA-MURCIA;D05UE058625;2020-01-08T14:28:57Z;23555320
EMUASA-MURCIA;D05UE058625;2020-01-08T15:28:57Z;23555410
EMUASA-MURCIA;D05UE058625;2020-01-08T16:28:57Z;23555510
EMUASA-MURCIA;D05UE058625;2020-01-08T17:25:06Z;23555610
EMUASA-MURCIA;D05UE058625;2020-01-08T18:25:06Z;23555710
EMUASA-MURCIA;D05UE058625;2020-01-08T19:25:06Z;23555810
EMUASA-MURCIA;D05UE058625;2020-01-08T20:25:06Z;23555920
EMUASA-MURCIA;D05UE058625;2020-01-09T01:25:17Z;23561600
EMUASA-MURCIA;D05UE058625;2020-01-09T02:25:17Z;23561710
EMUASA-MURCIA;D05UE058625;2020-01-09T03:25:17Z;23561840
EMUASA-MURCIA;D05UE058625;2020-01-09T04:25:17Z;23561960
EMUASA-MURCIA;D05UE058625;2020-01-09T05:25:04Z;23562090
EMUASA-MURCIA;D05UE058625;2020-01-09T06:25:04Z;23562230
EMUASA-MURCIA;D05UE058625;2020-01-09T07:25:04Z;23562370
EMUASA-MURCIA;D05UE058625;2020-01-09T08:25:04Z;23562510
EMUASA-MURCIA;D05UE058625;2020-01-09T09:25:09Z;23562650
EMUASA-MURCIA;D05UE058625;2020-01-09T10:25:09Z;23562790
EMUASA-MURCIA;D05UE058625;2020-01-09T11:25:09Z;23562930
EMUASA-MURCIA;D05UE058625;2020-01-09T12:25:09Z;23563080
EMUASA-MURCIA;D05UE058625;2020-01-09T13:25:11Z;23563230
EMUASA-MURCIA;D05UE058625;2020-01-09T14:25:11Z;23563370
EMUASA-MURCIA;D05UE058625;2020-01-09T15:25:11Z;23563530
EMUASA-MURCIA;D05UE058625;2020-01-09T16:25:11Z;23563680
EMUASA-MURCIA;D05UE058625;2020-01-09T17:25:09Z;23563830
EMUASA-MURCIA;D05UE058625;2020-01-09T18:25:09Z;23563980
EMUASA-MURCIA;D05UE058625;2020-01-09T19:25:09Z;23564120
EMUASA-MURCIA;D05UE058625;2020-01-09T20:25:09Z;23564260
EMUASA-MURCIA;D05UE058625;2020-01-09T21:25:16Z;23564410
EMUASA-MURCIA;D05UE058625;2020-01-09T22:25:16Z;23564550
EMUASA-MURCIA;D05UE058625;2020-01-09T23:25:16Z;23564700
EMUASA-MURCIA;D05UE058625;2020-01-10T00:25:16Z;23569330
EMUASA-MURCIA;D05UE058625;2020-01-10T01:25:19Z;23570120
EMUASA-MURCIA;D05UE058625;2020-01-10T02:25:19Z;23570270
EMUASA-MURCIA;D05UE058625;2020-01-10T03:25:19Z;23570420
EMUASA-MURCIA;D05UE058625;2020-01-10T04:25:19Z;23570570
EMUASA-MURCIA;D05UE058625;2020-01-10T05:25:06Z;23570730
EMUASA-MURCIA;D05UE058625;2020-01-10T06:25:06Z;23570880
EMUASA-MURCIA;D05UE058625;2020-01-10T07:25:06Z;23571040
EMUASA-MURCIA;D05UE058625;2020-01-10T08:25:06Z;23571200
EMUASA-MURCIA;D05UE058625;2020-01-10T09:25:08Z;23571360
EMUASA-MURCIA;D05UE058625;2020-01-10T10:25:08Z;23571520
EMUASA-MURCIA;D05UE058625;2020-01-10T11:25:08Z;23571680
EMUASA-MURCIA;D05UE058625;2020-01-10T12:25:08Z;23571840
EMUASA-MURCIA;D05UE058625;2020-01-10T13:36:37Z;23572000
EMUASA-MURCIA;D05UE058625;2020-01-10T14:36:37Z;23572170
EMUASA-MURCIA;D05UE058625;2020-01-10T15:36:37Z;23572330
EMUASA-MURCIA;D05UE058625;2020-01-10T16:36:37Z;23572500
EMUASA-MURCIA;D05UE058625;2020-01-10T17:25:07Z;23572670
EMUASA-MURCIA;D05UE058625;2020-01-10T18:25:07Z;23572830
EMUASA-MURCIA;D05UE058625;2020-01-10T19:25:07Z;23573000
EMUASA-MURCIA;D05UE058625;2020-01-10T20:25:07Z;23573170
EMUASA-MURCIA;D05UE058625;2020-01-10T21:40:36Z;23573340
EMUASA-MURCIA;D05UE058625;2020-01-10T22:40:36Z;23573510
EMUASA-MURCIA;D05UE058625;2020-01-10T23:40:36Z;23573690
EMUASA-MURCIA;D05UE058625;2020-01-11T00:40:36Z;23573860
EMUASA-MURCIA;D05UE058625;2020-01-11T01:33:38Z;23574040
EMUASA-MURCIA;D05UE058625;2020-01-11T02:33:38Z;23574210
EMUASA-MURCIA;D05UE058625;2020-01-11T03:33:38Z;23574390
EMUASA-MURCIA;D05UE058625;2020-01-11T04:33:38Z;23574570
EMUASA-MURCIA;D05UE058625;2020-01-11T05:25:07Z;23574740
EMUASA-MURCIA;D05UE058625;2020-01-11T06:25:07Z;23574920
EMUASA-MURCIA;D05UE058625;2020-01-11T07:25:07Z;23575100
EMUASA-MURCIA;D05UE058625;2020-01-11T08:25:07Z;23575280
EMUASA-MURCIA;D05UE058625;2020-01-11T09:25:10Z;23575460
EMUASA-MURCIA;D05UE058625;2020-01-11T10:25:10Z;23575640
EMUASA-MURCIA;D05UE058625;2020-01-11T11:25:10Z;23575820
EMUASA-MURCIA;D05UE058625;2020-01-11T12:25:10Z;23576000
EMUASA-MURCIA;D05UE058625;2020-01-11T13:25:15Z;23576180
EMUASA-MURCIA;D05UE058625;2020-01-11T14:25:15Z;23576370
EMUASA-MURCIA;D05UE058625;2020-01-11T15:25:15Z;23576550
EMUASA-MURCIA;D05UE058625;2020-01-11T16:25:15Z;23576730
EMUASA-MURCIA;D05UE058625;2020-01-11T17:25:10Z;23576920
EMUASA-MURCIA;D05UE058625;2020-01-11T18:25:10Z;23577110
EMUASA-MURCIA;D05UE058625;2020-01-11T19:25:10Z;23577290
EMUASA-MURCIA;D05UE058625;2020-01-11T20:25:10Z;23577480
EMUASA-MURCIA;D05UE058625;2020-01-11T21:25:17Z;23577670
EMUASA-MURCIA;D05UE058625;2020-01-11T22:25:17Z;23577860
EMUASA-MURCIA;D05UE058625;2020-01-11T23:25:17Z;23578050
EMUASA-MURCIA;D05UE058625;2020-01-12T00:25:17Z;23578240
EMUASA-MURCIA;D05UE058625;2020-01-12T01:25:19Z;23578430
EMUASA-MURCIA;D05UE058625;2020-01-12T02:25:19Z;23578620
EMUASA-MURCIA;D05UE058625;2020-01-12T03:25:19Z;23578820
EMUASA-MURCIA;D05UE058625;2020-01-12T04:25:19Z;23579010
EMUASA-MURCIA;D05UE058625;2020-01-12T05:25:06Z;23579210
EMUASA-MURCIA;D05UE058625;2020-01-12T06:25:06Z;23579410
EMUASA-MURCIA;D05UE058625;2020-01-12T07:25:06Z;23579620
EMUASA-MURCIA;D05UE058625;2020-01-12T08:25:06Z;23579820
EMUASA-MURCIA;D05UE058625;2020-01-12T09:25:11Z;23580030
EMUASA-MURCIA;D05UE058625;2020-01-12T10:25:11Z;23580230
EMUASA-MURCIA;D05UE058625;2020-01-12T11:25:11Z;23580430
EMUASA-MURCIA;D05UE058625;2020-01-12T12:25:11Z;23580640
EMUASA-MURCIA;D05UE058625;2020-01-12T13:25:15Z;23580840
EMUASA-MURCIA;D05UE058625;2020-01-12T14:25:15Z;23581040
EMUASA-MURCIA;D05UE058625;2020-01-12T15:25:15Z;23581250
EMUASA-MURCIA;D05UE058625;2020-01-12T16:25:15Z;23581450
EMUASA-MURCIA;D05UE058625;2020-01-12T17:32:09Z;23581660
EMUASA-MURCIA;D05UE058625;2020-01-12T18:32:09Z;23581870
EMUASA-MURCIA;D05UE058625;2020-01-12T19:32:09Z;23582080
EMUASA-MURCIA;D05UE058625;2020-01-12T20:32:09Z;23582280
EMUASA-MURCIA;D05UE058625;2020-01-12T21:25:17Z;23582490
EMUASA-MURCIA;D05UE058625;2020-01-12T22:25:17Z;23582700
EMUASA-MURCIA;D05UE058625;2020-01-12T23:25:17Z;23582910
EMUASA-MURCIA;D05UE058625;2020-01-13T00:25:17Z;23587580
EMUASA-MURCIA;D05UE058625;2020-01-13T01:36:47Z;23588410
EMUASA-MURCIA;D05UE058625;2020-01-13T02:36:47Z;23588620
EMUASA-MURCIA;D05UE058625;2020-01-13T03:36:47Z;23588840
EMUASA-MURCIA;D05UE058625;2020-01-13T04:36:47Z;23589050
EMUASA-MURCIA;D05UE058625;2020-01-13T05:25:09Z;23589260
EMUASA-MURCIA;D05UE058625;2020-01-13T06:25:09Z;23589470
EMUASA-MURCIA;D05UE058625;2020-01-13T07:25:09Z;23589690
EMUASA-MURCIA;D05UE058625;2020-01-13T08:25:09Z;23589900
EMUASA-MURCIA;D05UE058625;2020-01-13T09:25:13Z;23590110
EMUASA-MURCIA;D05UE058625;2020-01-13T10:25:13Z;23590330
EMUASA-MURCIA;D05UE058625;2020-01-13T11:25:13Z;23590540
EMUASA-MURCIA;D05UE058625;2020-01-13T12:25:13Z;23590760
EMUASA-MURCIA;D05UE058625;2020-01-13T13:25:17Z;23590970
EMUASA-MURCIA;D05UE058625;2020-01-13T14:25:17Z;23591190
EMUASA-MURCIA;D05UE058625;2020-01-13T15:25:17Z;23591400
EMUASA-MURCIA;D05UE058625;2020-01-13T16:25:17Z;23591620
EMUASA-MURCIA;D05UE058625;2020-01-13T17:25:19Z;23591840
EMUASA-MURCIA;D05UE058625;2020-01-13T18:25:19Z;23592060
EMUASA-MURCIA;D05UE058625;2020-01-13T19:25:19Z;23592280
EMUASA-MURCIA;D05UE058625;2020-01-13T20:25:19Z;23592500
EMUASA-MURCIA;D05UE058625;2020-01-13T21:25:22Z;23592730
EMUASA-MURCIA;D05UE058625;2020-01-13T22:25:22Z;23592950
EMUASA-MURCIA;D05UE058625;2020-01-13T23:25:22Z;23593180
EMUASA-MURCIA;D05UE058625;2020-01-14T00:25:22Z;23597940
EMUASA-MURCIA;D05UE058625;2020-01-14T01:25:22Z;23598860
EMUASA-MURCIA;D05UE058625;2020-01-14T02:25:22Z;23599240
EMUASA-MURCIA;D05UE058625;2020-01-14T03:25:22Z;23599690
EMUASA-MURCIA;D05UE058625;2020-01-14T04:25:22Z;23600160
EMUASA-MURCIA;D05UE058625;2020-01-14T05:31:52Z;23600650
EMUASA-MURCIA;D05UE058625;2020-01-14T06:31:52Z;23601140
EMUASA-MURCIA;D05UE058625;2020-01-14T07:31:52Z;23601630
EMUASA-MURCIA;D05UE058625;2020-01-14T08:31:52Z;23602210
EMUASA-MURCIA;D05UE058625;2020-01-14T09:25:13Z;23602700
EMUASA-MURCIA;D05UE058625;2020-01-14T10:25:13Z;23603200
EMUASA-MURCIA;D05UE058625;2020-01-14T11:25:13Z;23603690
EMUASA-MURCIA;D05UE058625;2020-01-14T12:25:13Z;23604190
EMUASA-MURCIA;D05UE058625;2020-01-14T13:25:18Z;23604690
EMUASA-MURCIA;D05UE058625;2020-01-14T14:25:18Z;23605220
EMUASA-MURCIA;D05UE058625;2020-01-14T15:25:18Z;23605730
EMUASA-MURCIA;D05UE058625;2020-01-14T16:25:18Z;23606230
EMUASA-MURCIA;D05UE058625;2020-01-14T17:25:12Z;23606740
EMUASA-MURCIA;D05UE058625;2020-01-14T18:25:12Z;23607250
EMUASA-MURCIA;D05UE058625;2020-01-14T19:25:12Z;23607760
EMUASA-MURCIA;D05UE058625;2020-01-14T20:25:12Z;23608270
EMUASA-MURCIA;D05UE058625;2020-01-14T21:25:21Z;23608780
EMUASA-MURCIA;D05UE058625;2020-01-14T22:25:21Z;23609310
EMUASA-MURCIA;D05UE058625;2020-01-14T23:25:21Z;23609850
EMUASA-MURCIA;D05UE058625;2020-01-15T00:25:21Z;23614860
EMUASA-MURCIA;D05UE058625;2020-01-15T01:25:22Z;23616030
EMUASA-MURCIA;D05UE058625;2020-01-15T02:25:22Z;23616570
EMUASA-MURCIA;D05UE058625;2020-01-15T03:25:22Z;23617120
EMUASA-MURCIA;D05UE058625;2020-01-15T04:25:22Z;23617680
EMUASA-MURCIA;D05UE058625;2020-01-15T09:25:13Z;23620460
EMUASA-MURCIA;D05UE058625;2020-01-15T10:25:13Z;23621020
