Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE276035;2019-08-07T06:19:44Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T07:19:44Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T12:19:43Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T13:19:43Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T14:19:43Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T15:19:43Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T16:19:42Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T17:19:42Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T18:19:42Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T19:19:42Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T20:19:42Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T21:19:42Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T22:19:42Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-07T23:19:42Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-08T00:19:41Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-08T01:19:41Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-08T02:19:41Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-08T03:19:41Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-08T04:19:41Z;3208380
EMUASA-MURCIA;D09FE276035;2019-08-08T05:19:41Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T06:19:41Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T07:19:41Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T12:19:39Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T13:19:39Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T14:19:39Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T15:19:39Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T20:19:39Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T21:19:39Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T22:19:39Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-08T23:19:39Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-09T00:19:38Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-09T01:19:38Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-09T02:19:38Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-09T03:19:38Z;3210050
EMUASA-MURCIA;D09FE276035;2019-08-09T08:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T09:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T10:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T11:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T16:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T17:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T18:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T19:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T20:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T21:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T22:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-09T23:19:37Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T00:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T01:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T02:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T03:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T04:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T05:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T06:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T07:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T08:20:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T09:20:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T10:20:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T11:20:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T12:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T13:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T14:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T15:19:36Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T16:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T17:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T18:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T19:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T20:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T21:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T22:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-10T23:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T04:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T05:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T06:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T07:19:34Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T08:19:33Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T09:19:33Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T10:19:33Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T11:19:33Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T12:19:33Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T13:19:33Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T14:19:33Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T15:19:33Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T16:19:32Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T17:19:32Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T18:19:32Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T19:19:32Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T20:19:32Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T21:19:32Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T22:19:32Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-11T23:19:32Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-12T00:19:31Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-12T01:19:31Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-12T02:19:31Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-12T03:19:31Z;3211710
EMUASA-MURCIA;D09FE276035;2019-08-12T08:19:30Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T09:19:30Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T10:19:30Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T11:19:30Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T16:19:29Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T17:19:29Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T18:19:29Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T19:19:29Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T20:19:29Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T21:19:29Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T22:19:29Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-12T23:19:29Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-13T00:19:28Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-13T01:19:28Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-13T02:19:28Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-13T03:19:28Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-13T04:19:28Z;3213360
EMUASA-MURCIA;D09FE276035;2019-08-13T05:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T06:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T07:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T08:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T09:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T10:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T11:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T12:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T13:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T14:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T15:19:28Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T16:19:27Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T17:19:27Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T18:19:27Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T19:19:27Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T20:20:09Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T21:20:09Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T22:20:09Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-13T23:20:09Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-14T00:19:26Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-14T01:19:26Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-14T02:19:26Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-14T03:19:26Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-14T04:19:25Z;3215030
EMUASA-MURCIA;D09FE276035;2019-08-14T05:19:25Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T06:19:25Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T07:19:25Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T08:19:25Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T09:19:25Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T10:19:25Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T11:19:25Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T16:19:24Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T17:19:24Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T18:19:24Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T19:19:24Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T20:19:24Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T21:19:24Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T22:19:24Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-14T23:19:24Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-15T00:19:22Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-15T01:19:22Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-15T02:19:22Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-15T03:19:22Z;3216680
EMUASA-MURCIA;D09FE276035;2019-08-15T12:19:19Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T13:19:19Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T14:19:19Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T15:19:19Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T16:19:21Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T17:19:21Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T18:19:21Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T19:19:21Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T20:19:20Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T21:19:20Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T22:19:20Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-15T23:19:20Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-16T00:19:19Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-16T01:19:19Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-16T02:19:19Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-16T03:19:19Z;3218490
EMUASA-MURCIA;D09FE276035;2019-08-16T08:21:36Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T09:21:36Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T10:21:36Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T11:21:36Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T12:19:18Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T13:19:18Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T14:19:18Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T15:19:18Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T16:19:21Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T17:19:21Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T18:19:21Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T19:19:21Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T20:19:17Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T21:19:17Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T22:19:17Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-16T23:19:17Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T00:19:16Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T01:19:16Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T02:19:16Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T03:19:16Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T04:19:16Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T05:19:16Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T06:19:16Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T07:19:16Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T08:19:15Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T09:19:15Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T10:19:15Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T11:19:15Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T12:19:15Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T13:19:15Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T14:19:15Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T15:19:15Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T16:19:14Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T17:19:14Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T18:19:14Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T19:19:14Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T20:19:14Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T21:19:14Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T22:19:14Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-17T23:19:14Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T00:19:49Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T01:19:49Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T02:19:49Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T03:19:49Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T04:19:13Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T05:19:13Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T06:19:13Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T07:19:13Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T12:19:12Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T13:19:12Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T14:19:12Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T15:19:12Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T20:19:11Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T21:19:11Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T22:19:11Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-18T23:19:11Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-19T00:19:10Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-19T01:19:10Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-19T02:19:10Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-19T03:19:10Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-19T04:19:10Z;3220270
EMUASA-MURCIA;D09FE276035;2019-08-19T05:19:10Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T06:19:10Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T07:19:10Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T08:19:10Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T09:19:10Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T10:19:10Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T11:19:10Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T12:19:09Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T13:19:09Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T14:19:09Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T15:19:09Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T20:19:09Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T21:19:09Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T22:19:09Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-19T23:19:09Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-20T00:19:08Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-20T01:19:08Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-20T02:19:08Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-20T03:19:08Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-20T04:19:08Z;3222070
EMUASA-MURCIA;D09FE276035;2019-08-20T05:19:08Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T06:19:08Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T07:19:08Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T08:19:07Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T09:19:07Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T10:19:07Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T11:19:07Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T12:19:07Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T13:19:07Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T14:19:07Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T15:19:07Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T16:19:12Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T17:19:12Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T18:19:12Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T19:19:12Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T20:19:06Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T21:19:06Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T22:19:06Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-20T23:19:06Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-21T00:19:06Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-21T01:19:06Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-21T02:19:06Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-21T03:19:06Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-21T04:19:05Z;3223890
EMUASA-MURCIA;D09FE276035;2019-08-21T05:19:05Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T06:19:05Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T07:19:05Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T08:19:04Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T09:19:04Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T10:19:04Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T11:19:04Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T12:19:03Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T13:19:03Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T14:19:03Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T15:19:03Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T20:19:03Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T21:19:03Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T22:19:03Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-21T23:19:03Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-22T00:19:04Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-22T01:19:04Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-22T02:19:04Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-22T03:19:04Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-22T04:19:01Z;3225680
EMUASA-MURCIA;D09FE276035;2019-08-22T05:19:01Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T06:19:01Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T07:19:01Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T16:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T17:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T18:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T19:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T20:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T21:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T22:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-22T23:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-23T00:18:58Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-23T01:18:58Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-23T02:18:58Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-23T03:18:58Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-23T04:18:59Z;3227520
EMUASA-MURCIA;D09FE276035;2019-08-23T05:18:59Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T06:18:59Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T07:18:59Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T08:18:57Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T09:18:57Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T10:18:57Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T11:18:57Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T20:20:56Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T21:20:56Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T22:20:56Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-23T23:20:56Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T00:18:55Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T01:18:55Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T02:18:55Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T03:18:55Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T08:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T09:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T10:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T11:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T16:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T17:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T18:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T19:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T20:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T21:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T22:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-24T23:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-25T00:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-25T01:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-25T02:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-25T03:18:53Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-25T08:18:51Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-25T09:18:51Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-25T10:18:51Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-25T11:18:51Z;3229320
EMUASA-MURCIA;D09FE276035;2019-08-26T08:18:48Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-26T09:18:48Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-26T10:18:48Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-26T11:18:48Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-26T12:18:47Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-26T13:18:47Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-26T14:18:47Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-26T15:18:47Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-27T00:18:54Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-27T01:18:54Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-27T02:18:54Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-27T03:18:54Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-27T04:18:46Z;3231140
EMUASA-MURCIA;D09FE276035;2019-08-27T05:18:46Z;3233000
EMUASA-MURCIA;D09FE276035;2019-08-27T06:18:46Z;3233000
EMUASA-MURCIA;D09FE276035;2019-08-27T07:18:46Z;3233000
EMUASA-MURCIA;D09FE276035;2019-08-27T08:18:44Z;3233000
EMUASA-MURCIA;D09FE276035;2019-08-27T09:18:44Z;3233000
EMUASA-MURCIA;D09FE276035;2019-08-27T10:18:44Z;3233000
EMUASA-MURCIA;D09FE276035;2019-08-27T11:18:44Z;3233000
EMUASA-MURCIA;D09FE276035;2019-08-27T12:18:43Z;3233000
