Expl2;Contador;Fecha;Lectura
D11190B5H;I19BD068758X;2021-11-03T11:23:28Z;4113846
D11190B5H;I19BD068758X;2021-11-03T20:23:13Z;4113846
D11190B5H;I19BD068758X;2021-11-03T21:23:13Z;4113846
D11190B5H;I19BD068758X;2021-11-03T22:23:13Z;4113846
D11190B5H;I19BD068758X;2021-11-03T23:23:13Z;4113846
D11190B5H;I19BD068758X;2021-11-04T00:23:28Z;4113846
D11190B5H;I19BD068758X;2021-11-04T01:23:28Z;4113846
D11190B5H;I19BD068758X;2021-11-04T02:23:28Z;4113846
D11190B5H;I19BD068758X;2021-11-04T03:23:28Z;4113846
D11190B5H;I19BD068758X;2021-11-04T04:23:14Z;4113846
D11190B5H;I19BD068758X;2021-11-04T05:23:14Z;4113846
D11190B5H;I19BD068758X;2021-11-04T06:23:14Z;4113846
D11190B5H;I19BD068758X;2021-11-04T07:23:14Z;4113846
D11190B5H;I19BD068758X;2021-11-04T08:23:27Z;4113846
D11190B5H;I19BD068758X;2021-11-04T09:23:27Z;4113846
D11190B5H;I19BD068758X;2021-11-04T10:23:27Z;4113846
D11190B5H;I19BD068758X;2021-11-04T11:23:27Z;4113846
D11190B5H;I19BD068758X;2021-11-04T12:23:12Z;4113846
D11190B5H;I19BD068758X;2021-11-04T13:23:12Z;4113846
D11190B5H;I19BD068758X;2021-11-04T14:23:12Z;4113846
D11190B5H;I19BD068758X;2021-11-04T15:23:12Z;4113846
D11190B5H;I19BD068758X;2021-11-04T16:23:27Z;4113846
D11190B5H;I19BD068758X;2021-11-04T17:23:27Z;4113846
D11190B5H;I19BD068758X;2021-11-04T18:23:27Z;4113846
D11190B5H;I19BD068758X;2021-11-04T19:23:27Z;4113846
D11190B5H;I19BD068758X;2021-11-04T20:23:12Z;4113846
D11190B5H;I19BD068758X;2021-11-04T21:23:12Z;4113846
D11190B5H;I19BD068758X;2021-11-04T22:23:12Z;4113846
D11190B5H;I19BD068758X;2021-11-04T23:23:12Z;4113846
D11190B5H;I19BD068758X;2021-11-05T00:23:25Z;4113846
D11190B5H;I19BD068758X;2021-11-05T01:23:25Z;4113846
D11190B5H;I19BD068758X;2021-11-05T02:23:25Z;4114041
D11190B5H;I19BD068758X;2021-11-05T03:23:25Z;4117014
D11190B5H;I19BD068758X;2021-11-05T04:23:11Z;4118626
D11190B5H;I19BD068758X;2021-11-05T05:23:11Z;4118822
D11190B5H;I19BD068758X;2021-11-05T06:23:11Z;4120355
D11190B5H;I19BD068758X;2021-11-05T07:23:11Z;4120355
D11190B5H;I19BD068758X;2021-11-05T08:23:26Z;4120355
D11190B5H;I19BD068758X;2021-11-05T09:23:26Z;4120355
D11190B5H;I19BD068758X;2021-11-05T10:23:26Z;4120355
D11190B5H;I19BD068758X;2021-11-05T11:23:26Z;4120355
D11190B5H;I19BD068758X;2021-11-05T12:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-05T13:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-05T14:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-05T15:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-05T16:23:24Z;4120355
D11190B5H;I19BD068758X;2021-11-05T17:23:24Z;4120355
D11190B5H;I19BD068758X;2021-11-05T18:23:24Z;4120355
D11190B5H;I19BD068758X;2021-11-05T19:23:24Z;4120355
D11190B5H;I19BD068758X;2021-11-05T20:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-05T21:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-05T22:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-05T23:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-06T00:23:27Z;4120355
D11190B5H;I19BD068758X;2021-11-06T01:23:27Z;4120355
D11190B5H;I19BD068758X;2021-11-06T02:23:27Z;4120355
D11190B5H;I19BD068758X;2021-11-06T03:23:27Z;4120355
D11190B5H;I19BD068758X;2021-11-06T04:23:09Z;4120355
D11190B5H;I19BD068758X;2021-11-06T05:23:09Z;4120355
D11190B5H;I19BD068758X;2021-11-06T06:23:09Z;4120355
D11190B5H;I19BD068758X;2021-11-06T07:23:09Z;4120355
D11190B5H;I19BD068758X;2021-11-06T12:23:09Z;4120355
D11190B5H;I19BD068758X;2021-11-06T13:23:09Z;4120355
D11190B5H;I19BD068758X;2021-11-06T14:23:09Z;4120355
D11190B5H;I19BD068758X;2021-11-06T15:23:09Z;4120355
D11190B5H;I19BD068758X;2021-11-06T16:23:25Z;4120355
D11190B5H;I19BD068758X;2021-11-06T17:23:25Z;4120355
D11190B5H;I19BD068758X;2021-11-06T18:23:25Z;4120355
D11190B5H;I19BD068758X;2021-11-06T19:23:25Z;4120355
D11190B5H;I19BD068758X;2021-11-06T20:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-06T21:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-06T22:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-06T23:23:10Z;4120355
D11190B5H;I19BD068758X;2021-11-07T00:23:23Z;4120355
D11190B5H;I19BD068758X;2021-11-07T01:23:23Z;4120355
D11190B5H;I19BD068758X;2021-11-07T02:23:23Z;4120355
D11190B5H;I19BD068758X;2021-11-07T03:23:23Z;4120355
D11190B5H;I19BD068758X;2021-11-07T04:23:08Z;4120355
D11190B5H;I19BD068758X;2021-11-07T05:23:08Z;4120355
D11190B5H;I19BD068758X;2021-11-07T06:23:08Z;4120355
D11190B5H;I19BD068758X;2021-11-07T07:23:08Z;4120355
D11190B5H;I19BD068758X;2021-11-07T12:23:08Z;4120355
D11190B5H;I19BD068758X;2021-11-07T13:23:08Z;4120355
D11190B5H;I19BD068758X;2021-11-07T14:23:08Z;4120355
D11190B5H;I19BD068758X;2021-11-07T15:23:08Z;4120355
D11190B5H;I19BD068758X;2021-11-07T16:23:22Z;4120355
D11190B5H;I19BD068758X;2021-11-07T17:23:22Z;4120355
D11190B5H;I19BD068758X;2021-11-07T18:23:22Z;4120355
D11190B5H;I19BD068758X;2021-11-07T19:23:22Z;4120355
D11190B5H;I19BD068758X;2021-11-07T20:23:07Z;4120355
D11190B5H;I19BD068758X;2021-11-07T21:23:07Z;4120355
D11190B5H;I19BD068758X;2021-11-07T22:23:07Z;4120355
D11190B5H;I19BD068758X;2021-11-07T23:23:07Z;4120355
D11190B5H;I19BD068758X;2021-11-08T00:23:22Z;4120355
D11190B5H;I19BD068758X;2021-11-08T01:23:22Z;4120355
D11190B5H;I19BD068758X;2021-11-08T02:23:22Z;4120545
D11190B5H;I19BD068758X;2021-11-08T03:23:22Z;4123472
D11190B5H;I19BD068758X;2021-11-08T04:23:07Z;4125080
D11190B5H;I19BD068758X;2021-11-08T05:23:07Z;4125274
D11190B5H;I19BD068758X;2021-11-08T06:23:07Z;4126766
D11190B5H;I19BD068758X;2021-11-08T07:23:07Z;4126766
D11190B5H;I19BD068758X;2021-11-08T08:23:21Z;4126766
D11190B5H;I19BD068758X;2021-11-08T09:23:21Z;4126766
D11190B5H;I19BD068758X;2021-11-08T10:23:21Z;4126766
D11190B5H;I19BD068758X;2021-11-08T11:23:21Z;4126766
D11190B5H;I19BD068758X;2021-11-08T12:23:06Z;4126766
D11190B5H;I19BD068758X;2021-11-08T13:23:06Z;4126766
D11190B5H;I19BD068758X;2021-11-08T14:23:06Z;4126766
D11190B5H;I19BD068758X;2021-11-08T15:23:06Z;4126766
D11190B5H;I19BD068758X;2021-11-08T16:23:21Z;4126766
D11190B5H;I19BD068758X;2021-11-08T17:23:21Z;4126766
D11190B5H;I19BD068758X;2021-11-08T18:23:21Z;4126766
D11190B5H;I19BD068758X;2021-11-08T19:23:21Z;4126766
D11190B5H;I19BD068758X;2021-11-08T20:23:05Z;4126766
D11190B5H;I19BD068758X;2021-11-08T21:23:05Z;4126766
D11190B5H;I19BD068758X;2021-11-08T22:23:05Z;4126766
D11190B5H;I19BD068758X;2021-11-08T23:23:05Z;4126766
D11190B5H;I19BD068758X;2021-11-09T00:23:19Z;4126766
D11190B5H;I19BD068758X;2021-11-09T01:23:19Z;4126766
D11190B5H;I19BD068758X;2021-11-09T02:23:19Z;4126766
D11190B5H;I19BD068758X;2021-11-09T03:23:19Z;4126766
D11190B5H;I19BD068758X;2021-11-09T04:23:04Z;4126766
D11190B5H;I19BD068758X;2021-11-09T05:23:04Z;4126959
D11190B5H;I19BD068758X;2021-11-09T06:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T07:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T08:23:18Z;4128464
D11190B5H;I19BD068758X;2021-11-09T09:23:18Z;4128464
D11190B5H;I19BD068758X;2021-11-09T10:23:18Z;4128464
D11190B5H;I19BD068758X;2021-11-09T11:23:18Z;4128464
D11190B5H;I19BD068758X;2021-11-09T12:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T13:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T14:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T15:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T16:23:20Z;4128464
D11190B5H;I19BD068758X;2021-11-09T17:23:20Z;4128464
D11190B5H;I19BD068758X;2021-11-09T18:23:20Z;4128464
D11190B5H;I19BD068758X;2021-11-09T19:23:20Z;4128464
D11190B5H;I19BD068758X;2021-11-09T20:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T21:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T22:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-09T23:23:04Z;4128464
D11190B5H;I19BD068758X;2021-11-10T00:23:18Z;4128464
D11190B5H;I19BD068758X;2021-11-10T01:23:18Z;4128464
D11190B5H;I19BD068758X;2021-11-10T02:23:18Z;4128655
D11190B5H;I19BD068758X;2021-11-10T03:23:18Z;4131565
D11190B5H;I19BD068758X;2021-11-10T04:23:03Z;4133201
D11190B5H;I19BD068758X;2021-11-10T05:23:03Z;4133399
D11190B5H;I19BD068758X;2021-11-10T06:23:03Z;4134917
D11190B5H;I19BD068758X;2021-11-10T07:23:03Z;4134917
D11190B5H;I19BD068758X;2021-11-10T08:23:17Z;4134917
D11190B5H;I19BD068758X;2021-11-10T09:23:17Z;4134917
D11190B5H;I19BD068758X;2021-11-10T10:23:17Z;4134917
D11190B5H;I19BD068758X;2021-11-10T11:23:17Z;4134917
D11190B5H;I19BD068758X;2021-11-10T12:23:03Z;4134917
D11190B5H;I19BD068758X;2021-11-10T13:23:03Z;4134917
D11190B5H;I19BD068758X;2021-11-10T14:23:03Z;4134917
D11190B5H;I19BD068758X;2021-11-10T15:23:03Z;4134917
D11190B5H;I19BD068758X;2021-11-10T16:23:20Z;4134917
D11190B5H;I19BD068758X;2021-11-10T17:23:20Z;4134917
D11190B5H;I19BD068758X;2021-11-10T18:23:20Z;4134917
D11190B5H;I19BD068758X;2021-11-10T19:23:20Z;4134917
D11190B5H;I19BD068758X;2021-11-10T20:23:02Z;4134917
D11190B5H;I19BD068758X;2021-11-10T21:23:02Z;4134917
D11190B5H;I19BD068758X;2021-11-10T22:23:02Z;4134917
D11190B5H;I19BD068758X;2021-11-10T23:23:02Z;4134917
D11190B5H;I19BD068758X;2021-11-11T00:23:17Z;4134917
D11190B5H;I19BD068758X;2021-11-11T01:23:17Z;4134917
D11190B5H;I19BD068758X;2021-11-11T02:23:17Z;4134917
D11190B5H;I19BD068758X;2021-11-11T03:23:17Z;4134917
D11190B5H;I19BD068758X;2021-11-11T04:23:03Z;4134917
D11190B5H;I19BD068758X;2021-11-11T05:23:03Z;4135121
D11190B5H;I19BD068758X;2021-11-11T06:23:03Z;4136629
D11190B5H;I19BD068758X;2021-11-11T07:23:03Z;4136629
D11190B5H;I19BD068758X;2021-11-11T12:23:01Z;4136629
D11190B5H;I19BD068758X;2021-11-11T13:23:01Z;4136629
D11190B5H;I19BD068758X;2021-11-11T14:23:01Z;4136629
D11190B5H;I19BD068758X;2021-11-11T15:23:01Z;4136629
D11190B5H;I19BD068758X;2021-11-11T16:23:16Z;4136629
D11190B5H;I19BD068758X;2021-11-11T17:23:16Z;4136629
D11190B5H;I19BD068758X;2021-11-11T18:23:16Z;4136629
D11190B5H;I19BD068758X;2021-11-11T19:23:16Z;4136629
D11190B5H;I19BD068758X;2021-11-12T00:23:16Z;4136629
D11190B5H;I19BD068758X;2021-11-12T01:23:16Z;4136629
D11190B5H;I19BD068758X;2021-11-12T02:23:16Z;4136818
D11190B5H;I19BD068758X;2021-11-12T03:23:16Z;4139730
D11190B5H;I19BD068758X;2021-11-12T04:23:01Z;4141365
D11190B5H;I19BD068758X;2021-11-12T05:23:01Z;4141563
D11190B5H;I19BD068758X;2021-11-12T06:23:01Z;4143090
D11190B5H;I19BD068758X;2021-11-12T07:23:01Z;4143090
D11190B5H;I19BD068758X;2021-11-12T08:23:16Z;4143090
D11190B5H;I19BD068758X;2021-11-12T09:23:16Z;4143090
D11190B5H;I19BD068758X;2021-11-12T10:23:16Z;4143090
D11190B5H;I19BD068758X;2021-11-12T11:23:16Z;4143090
D11190B5H;I19BD068758X;2021-11-12T12:23:00Z;4143090
D11190B5H;I19BD068758X;2021-11-12T13:23:00Z;4143090
D11190B5H;I19BD068758X;2021-11-12T14:23:00Z;4143090
D11190B5H;I19BD068758X;2021-11-12T15:23:00Z;4143090
D11190B5H;I19BD068758X;2021-11-12T16:23:14Z;4143090
D11190B5H;I19BD068758X;2021-11-12T17:23:14Z;4143090
D11190B5H;I19BD068758X;2021-11-12T18:23:14Z;4143090
D11190B5H;I19BD068758X;2021-11-12T19:23:14Z;4143090
D11190B5H;I19BD068758X;2021-11-12T20:22:59Z;4143090
D11190B5H;I19BD068758X;2021-11-12T21:22:59Z;4143090
D11190B5H;I19BD068758X;2021-11-12T22:22:59Z;4143090
D11190B5H;I19BD068758X;2021-11-12T23:22:59Z;4143090
D11190B5H;I19BD068758X;2021-11-13T00:23:13Z;4143090
D11190B5H;I19BD068758X;2021-11-13T01:23:13Z;4143090
D11190B5H;I19BD068758X;2021-11-13T02:23:13Z;4143090
D11190B5H;I19BD068758X;2021-11-13T03:23:13Z;4143090
D11190B5H;I19BD068758X;2021-11-13T04:22:59Z;4143090
D11190B5H;I19BD068758X;2021-11-13T05:22:59Z;4143090
D11190B5H;I19BD068758X;2021-11-13T06:22:59Z;4143090
D11190B5H;I19BD068758X;2021-11-13T07:22:59Z;4143090
D11190B5H;I19BD068758X;2021-11-13T08:23:17Z;4143090
D11190B5H;I19BD068758X;2021-11-13T09:23:17Z;4143090
D11190B5H;I19BD068758X;2021-11-13T10:23:17Z;4143090
D11190B5H;I19BD068758X;2021-11-13T11:23:17Z;4143090
D11190B5H;I19BD068758X;2021-11-13T12:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-13T13:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-13T14:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-13T15:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-13T16:23:14Z;4143090
D11190B5H;I19BD068758X;2021-11-13T17:23:14Z;4143090
D11190B5H;I19BD068758X;2021-11-13T18:23:14Z;4143090
D11190B5H;I19BD068758X;2021-11-13T19:23:14Z;4143090
D11190B5H;I19BD068758X;2021-11-13T20:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-13T21:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-13T22:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-13T23:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-14T00:23:12Z;4143090
D11190B5H;I19BD068758X;2021-11-14T01:23:12Z;4143090
D11190B5H;I19BD068758X;2021-11-14T02:23:12Z;4143090
D11190B5H;I19BD068758X;2021-11-14T03:23:12Z;4143090
D11190B5H;I19BD068758X;2021-11-14T04:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-14T05:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-14T06:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-14T07:22:58Z;4143090
D11190B5H;I19BD068758X;2021-11-14T08:23:12Z;4143090
D11190B5H;I19BD068758X;2021-11-14T09:23:12Z;4143090
D11190B5H;I19BD068758X;2021-11-14T10:23:12Z;4143090
D11190B5H;I19BD068758X;2021-11-14T11:23:12Z;4143090
D11190B5H;I19BD068758X;2021-11-14T12:22:57Z;4143090
D11190B5H;I19BD068758X;2021-11-14T13:22:57Z;4143090
D11190B5H;I19BD068758X;2021-11-14T14:22:57Z;4143090
D11190B5H;I19BD068758X;2021-11-14T15:22:57Z;4143090
D11190B5H;I19BD068758X;2021-11-14T20:22:56Z;4143090
D11190B5H;I19BD068758X;2021-11-14T21:22:56Z;4143090
D11190B5H;I19BD068758X;2021-11-14T22:22:56Z;4143090
D11190B5H;I19BD068758X;2021-11-14T23:22:56Z;4143090
D11190B5H;I19BD068758X;2021-11-15T00:23:11Z;4143090
D11190B5H;I19BD068758X;2021-11-15T01:23:11Z;4143090
D11190B5H;I19BD068758X;2021-11-15T02:23:11Z;4143282
D11190B5H;I19BD068758X;2021-11-15T03:23:11Z;4146193
D11190B5H;I19BD068758X;2021-11-15T04:22:57Z;4147819
D11190B5H;I19BD068758X;2021-11-15T05:22:57Z;4148008
D11190B5H;I19BD068758X;2021-11-15T06:22:57Z;4149514
D11190B5H;I19BD068758X;2021-11-15T07:22:57Z;4149514
D11190B5H;I19BD068758X;2021-11-15T08:23:10Z;4149514
D11190B5H;I19BD068758X;2021-11-15T09:23:10Z;4149514
D11190B5H;I19BD068758X;2021-11-15T10:23:10Z;4149514
D11190B5H;I19BD068758X;2021-11-15T11:23:10Z;4149514
D11190B5H;I19BD068758X;2021-11-15T12:22:58Z;4149514
D11190B5H;I19BD068758X;2021-11-15T13:22:58Z;4149514
D11190B5H;I19BD068758X;2021-11-15T14:22:58Z;4149514
D11190B5H;I19BD068758X;2021-11-15T15:22:58Z;4149514
D11190B5H;I19BD068758X;2021-11-15T20:22:54Z;4149514
D11190B5H;I19BD068758X;2021-11-15T21:22:54Z;4149514
D11190B5H;I19BD068758X;2021-11-15T22:22:54Z;4149514
D11190B5H;I19BD068758X;2021-11-15T23:22:54Z;4149514
D11190B5H;I19BD068758X;2021-11-16T00:23:09Z;4149514
D11190B5H;I19BD068758X;2021-11-16T01:23:09Z;4149514
D11190B5H;I19BD068758X;2021-11-16T02:23:09Z;4149514
D11190B5H;I19BD068758X;2021-11-16T03:23:09Z;4149514
D11190B5H;I19BD068758X;2021-11-16T04:22:54Z;4149514
D11190B5H;I19BD068758X;2021-11-16T05:22:54Z;4149704
D11190B5H;I19BD068758X;2021-11-16T06:22:54Z;4151197
D11190B5H;I19BD068758X;2021-11-16T07:22:54Z;4151197
D11190B5H;I19BD068758X;2021-11-16T12:22:53Z;4151197
D11190B5H;I19BD068758X;2021-11-16T13:22:53Z;4151197
D11190B5H;I19BD068758X;2021-11-16T14:22:53Z;4151197
D11190B5H;I19BD068758X;2021-11-16T15:22:53Z;4151197
D11190B5H;I19BD068758X;2021-11-16T20:25:52Z;4151197
D11190B5H;I19BD068758X;2021-11-16T21:25:52Z;4151197
D11190B5H;I19BD068758X;2021-11-16T22:25:52Z;4151197
D11190B5H;I19BD068758X;2021-11-16T23:25:52Z;4151197
D11190B5H;I19BD068758X;2021-11-17T00:23:08Z;4151197
D11190B5H;I19BD068758X;2021-11-17T01:23:08Z;4151197
D11190B5H;I19BD068758X;2021-11-17T02:23:08Z;4151385
D11190B5H;I19BD068758X;2021-11-17T03:23:08Z;4154282
D11190B5H;I19BD068758X;2021-11-17T04:22:53Z;4155911
D11190B5H;I19BD068758X;2021-11-17T05:22:53Z;4156098
D11190B5H;I19BD068758X;2021-11-17T06:22:53Z;4157532
D11190B5H;I19BD068758X;2021-11-17T07:22:53Z;4157532
D11190B5H;I19BD068758X;2021-11-17T08:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-17T09:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-17T10:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-17T11:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-17T12:22:52Z;4157532
D11190B5H;I19BD068758X;2021-11-17T13:22:52Z;4157532
D11190B5H;I19BD068758X;2021-11-17T14:22:52Z;4157532
D11190B5H;I19BD068758X;2021-11-17T15:22:52Z;4157532
D11190B5H;I19BD068758X;2021-11-17T16:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-17T17:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-17T18:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-17T19:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-17T20:22:52Z;4157532
D11190B5H;I19BD068758X;2021-11-17T21:22:52Z;4157532
D11190B5H;I19BD068758X;2021-11-17T22:22:52Z;4157532
D11190B5H;I19BD068758X;2021-11-17T23:22:52Z;4157532
D11190B5H;I19BD068758X;2021-11-18T00:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-18T01:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-18T02:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-18T03:23:07Z;4157532
D11190B5H;I19BD068758X;2021-11-18T04:22:51Z;4157532
D11190B5H;I19BD068758X;2021-11-18T05:22:51Z;4157718
D11190B5H;I19BD068758X;2021-11-18T06:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-18T07:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-18T12:22:52Z;4159172
D11190B5H;I19BD068758X;2021-11-18T13:22:52Z;4159172
D11190B5H;I19BD068758X;2021-11-18T14:22:52Z;4159172
D11190B5H;I19BD068758X;2021-11-18T15:22:52Z;4159172
D11190B5H;I19BD068758X;2021-11-18T16:23:07Z;4159172
D11190B5H;I19BD068758X;2021-11-18T17:23:07Z;4159172
D11190B5H;I19BD068758X;2021-11-18T18:23:07Z;4159172
D11190B5H;I19BD068758X;2021-11-18T19:23:07Z;4159172
D11190B5H;I19BD068758X;2021-11-19T00:23:18Z;4159172
D11190B5H;I19BD068758X;2021-11-19T01:23:18Z;4159172
D11190B5H;I19BD068758X;2021-11-19T02:23:18Z;4159172
D11190B5H;I19BD068758X;2021-11-19T03:23:18Z;4159172
D11190B5H;I19BD068758X;2021-11-19T04:22:54Z;4159172
D11190B5H;I19BD068758X;2021-11-19T05:22:54Z;4159172
D11190B5H;I19BD068758X;2021-11-19T06:22:54Z;4159172
D11190B5H;I19BD068758X;2021-11-19T07:22:54Z;4159172
D11190B5H;I19BD068758X;2021-11-19T08:23:05Z;4159172
D11190B5H;I19BD068758X;2021-11-19T09:23:05Z;4159172
D11190B5H;I19BD068758X;2021-11-19T10:23:05Z;4159172
D11190B5H;I19BD068758X;2021-11-19T11:23:05Z;4159172
D11190B5H;I19BD068758X;2021-11-19T12:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-19T13:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-19T14:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-19T15:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-19T16:23:06Z;4159172
D11190B5H;I19BD068758X;2021-11-19T17:23:06Z;4159172
D11190B5H;I19BD068758X;2021-11-19T18:23:06Z;4159172
D11190B5H;I19BD068758X;2021-11-19T19:23:06Z;4159172
D11190B5H;I19BD068758X;2021-11-19T20:22:52Z;4159172
D11190B5H;I19BD068758X;2021-11-19T21:22:52Z;4159172
D11190B5H;I19BD068758X;2021-11-19T22:22:52Z;4159172
D11190B5H;I19BD068758X;2021-11-19T23:22:52Z;4159172
D11190B5H;I19BD068758X;2021-11-20T00:23:04Z;4159172
D11190B5H;I19BD068758X;2021-11-20T01:23:04Z;4159172
D11190B5H;I19BD068758X;2021-11-20T02:23:04Z;4159172
D11190B5H;I19BD068758X;2021-11-20T03:23:04Z;4159172
D11190B5H;I19BD068758X;2021-11-20T08:23:04Z;4159172
D11190B5H;I19BD068758X;2021-11-20T09:23:04Z;4159172
D11190B5H;I19BD068758X;2021-11-20T10:23:04Z;4159172
D11190B5H;I19BD068758X;2021-11-20T11:23:04Z;4159172
D11190B5H;I19BD068758X;2021-11-20T12:22:50Z;4159172
D11190B5H;I19BD068758X;2021-11-20T13:22:50Z;4159172
D11190B5H;I19BD068758X;2021-11-20T14:22:50Z;4159172
D11190B5H;I19BD068758X;2021-11-20T15:22:50Z;4159172
D11190B5H;I19BD068758X;2021-11-20T16:23:02Z;4159172
D11190B5H;I19BD068758X;2021-11-20T17:23:02Z;4159172
D11190B5H;I19BD068758X;2021-11-20T18:23:02Z;4159172
D11190B5H;I19BD068758X;2021-11-20T19:23:02Z;4159172
D11190B5H;I19BD068758X;2021-11-20T20:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-20T21:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-20T22:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-20T23:22:51Z;4159172
D11190B5H;I19BD068758X;2021-11-21T00:23:02Z;4159172
D11190B5H;I19BD068758X;2021-11-21T01:23:02Z;4159172
D11190B5H;I19BD068758X;2021-11-21T02:23:02Z;4159172
D11190B5H;I19BD068758X;2021-11-21T03:23:02Z;4159172
D11190B5H;I19BD068758X;2021-11-21T04:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T05:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T06:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T07:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T12:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T13:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T14:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T15:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T16:23:01Z;4159172
D11190B5H;I19BD068758X;2021-11-21T17:23:01Z;4159172
D11190B5H;I19BD068758X;2021-11-21T18:23:01Z;4159172
D11190B5H;I19BD068758X;2021-11-21T19:23:01Z;4159172
D11190B5H;I19BD068758X;2021-11-21T20:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T21:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T22:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-21T23:22:46Z;4159172
D11190B5H;I19BD068758X;2021-11-22T00:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-22T01:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-22T02:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-22T03:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-22T04:22:44Z;4159172
D11190B5H;I19BD068758X;2021-11-22T05:22:44Z;4159172
D11190B5H;I19BD068758X;2021-11-22T06:22:44Z;4159172
D11190B5H;I19BD068758X;2021-11-22T07:22:44Z;4159172
D11190B5H;I19BD068758X;2021-11-22T12:22:45Z;4159172
D11190B5H;I19BD068758X;2021-11-22T13:22:45Z;4159172
D11190B5H;I19BD068758X;2021-11-22T14:22:45Z;4159172
D11190B5H;I19BD068758X;2021-11-22T15:22:45Z;4159172
D11190B5H;I19BD068758X;2021-11-22T16:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-22T17:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-22T18:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-22T19:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-22T20:22:45Z;4159172
D11190B5H;I19BD068758X;2021-11-22T21:22:45Z;4159172
D11190B5H;I19BD068758X;2021-11-22T22:22:45Z;4159172
D11190B5H;I19BD068758X;2021-11-22T23:22:45Z;4159172
D11190B5H;I19BD068758X;2021-11-23T00:23:00Z;4159172
D11190B5H;I19BD068758X;2021-11-23T01:23:00Z;4159172
