Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC131437;2019-10-31T22:57:01Z;15930032
EMUASA-MURCIA;D11TC131437;2019-10-31T23:56:59Z;15930035
EMUASA-MURCIA;D11TC131437;2019-11-01T00:56:59Z;15930037
EMUASA-MURCIA;D11TC131437;2019-11-01T01:56:59Z;15931516
EMUASA-MURCIA;D11TC131437;2019-11-01T02:56:59Z;15934326
EMUASA-MURCIA;D11TC131437;2019-11-01T03:57:05Z;15937863
EMUASA-MURCIA;D11TC131437;2019-11-01T04:57:05Z;15937863
EMUASA-MURCIA;D11TC131437;2019-11-01T05:57:05Z;15937864
EMUASA-MURCIA;D11TC131437;2019-11-01T06:57:05Z;15937866
EMUASA-MURCIA;D11TC131437;2019-11-01T07:57:00Z;15937869
EMUASA-MURCIA;D11TC131437;2019-11-01T08:57:00Z;15937875
EMUASA-MURCIA;D11TC131437;2019-11-01T09:57:00Z;15937883
EMUASA-MURCIA;D11TC131437;2019-11-01T10:57:00Z;15937893
EMUASA-MURCIA;D11TC131437;2019-11-01T11:57:03Z;15937903
EMUASA-MURCIA;D11TC131437;2019-11-01T12:57:03Z;15937912
EMUASA-MURCIA;D11TC131437;2019-11-01T13:57:03Z;15937919
EMUASA-MURCIA;D11TC131437;2019-11-01T14:57:03Z;15937929
EMUASA-MURCIA;D11TC131437;2019-11-01T15:56:59Z;15937936
EMUASA-MURCIA;D11TC131437;2019-11-01T16:56:59Z;15937940
EMUASA-MURCIA;D11TC131437;2019-11-01T17:56:59Z;15937945
EMUASA-MURCIA;D11TC131437;2019-11-01T18:56:59Z;15937949
EMUASA-MURCIA;D11TC131437;2019-11-01T19:57:02Z;15937953
EMUASA-MURCIA;D11TC131437;2019-11-01T20:57:02Z;15937957
EMUASA-MURCIA;D11TC131437;2019-11-01T21:57:02Z;15937961
EMUASA-MURCIA;D11TC131437;2019-11-01T22:57:02Z;15937965
EMUASA-MURCIA;D11TC131437;2019-11-01T23:57:00Z;15937970
EMUASA-MURCIA;D11TC131437;2019-11-02T00:57:00Z;15937972
EMUASA-MURCIA;D11TC131437;2019-11-02T01:57:00Z;15937973
EMUASA-MURCIA;D11TC131437;2019-11-02T02:57:00Z;15937974
EMUASA-MURCIA;D11TC131437;2019-11-02T03:57:06Z;15937974
EMUASA-MURCIA;D11TC131437;2019-11-02T04:57:06Z;15937974
EMUASA-MURCIA;D11TC131437;2019-11-02T05:57:06Z;15937975
EMUASA-MURCIA;D11TC131437;2019-11-02T06:57:06Z;15937976
EMUASA-MURCIA;D11TC131437;2019-11-02T07:57:03Z;15937979
EMUASA-MURCIA;D11TC131437;2019-11-02T08:57:03Z;15937987
EMUASA-MURCIA;D11TC131437;2019-11-02T09:57:03Z;15937996
EMUASA-MURCIA;D11TC131437;2019-11-02T10:57:03Z;15938006
EMUASA-MURCIA;D11TC131437;2019-11-02T11:57:04Z;15938017
EMUASA-MURCIA;D11TC131437;2019-11-02T12:57:04Z;15938027
EMUASA-MURCIA;D11TC131437;2019-11-02T13:57:04Z;15938037
EMUASA-MURCIA;D11TC131437;2019-11-02T14:57:04Z;15938047
EMUASA-MURCIA;D11TC131437;2019-11-02T15:57:01Z;15938055
EMUASA-MURCIA;D11TC131437;2019-11-02T16:57:01Z;15938063
EMUASA-MURCIA;D11TC131437;2019-11-02T17:57:01Z;15938066
EMUASA-MURCIA;D11TC131437;2019-11-02T18:57:01Z;15938071
EMUASA-MURCIA;D11TC131437;2019-11-02T19:57:02Z;15938074
EMUASA-MURCIA;D11TC131437;2019-11-02T20:57:02Z;15938080
EMUASA-MURCIA;D11TC131437;2019-11-02T21:57:02Z;15938083
EMUASA-MURCIA;D11TC131437;2019-11-02T22:57:02Z;15938086
EMUASA-MURCIA;D11TC131437;2019-11-02T23:57:02Z;15938091
EMUASA-MURCIA;D11TC131437;2019-11-03T00:57:02Z;15938094
EMUASA-MURCIA;D11TC131437;2019-11-03T01:57:02Z;15939595
EMUASA-MURCIA;D11TC131437;2019-11-03T02:57:02Z;15942439
EMUASA-MURCIA;D11TC131437;2019-11-03T03:57:06Z;15943147
EMUASA-MURCIA;D11TC131437;2019-11-03T04:57:06Z;15943147
EMUASA-MURCIA;D11TC131437;2019-11-03T05:57:06Z;15943147
EMUASA-MURCIA;D11TC131437;2019-11-03T06:57:06Z;15943148
EMUASA-MURCIA;D11TC131437;2019-11-03T07:57:03Z;15943149
EMUASA-MURCIA;D11TC131437;2019-11-03T08:57:03Z;15943154
EMUASA-MURCIA;D11TC131437;2019-11-03T09:57:03Z;15943163
EMUASA-MURCIA;D11TC131437;2019-11-03T10:57:03Z;15943172
EMUASA-MURCIA;D11TC131437;2019-11-03T11:57:05Z;15943179
EMUASA-MURCIA;D11TC131437;2019-11-03T12:57:05Z;15943187
EMUASA-MURCIA;D11TC131437;2019-11-03T13:57:05Z;15943195
EMUASA-MURCIA;D11TC131437;2019-11-03T14:57:05Z;15943204
EMUASA-MURCIA;D11TC131437;2019-11-03T15:57:02Z;15943211
EMUASA-MURCIA;D11TC131437;2019-11-03T16:57:02Z;15943217
EMUASA-MURCIA;D11TC131437;2019-11-03T17:57:02Z;15943223
EMUASA-MURCIA;D11TC131437;2019-11-03T18:57:02Z;15943230
EMUASA-MURCIA;D11TC131437;2019-11-03T19:57:04Z;15943235
EMUASA-MURCIA;D11TC131437;2019-11-03T20:57:04Z;15943241
EMUASA-MURCIA;D11TC131437;2019-11-03T21:57:04Z;15943247
EMUASA-MURCIA;D11TC131437;2019-11-03T22:57:04Z;15943255
EMUASA-MURCIA;D11TC131437;2019-11-03T23:57:03Z;15943257
EMUASA-MURCIA;D11TC131437;2019-11-04T00:57:03Z;15943258
EMUASA-MURCIA;D11TC131437;2019-11-04T01:57:03Z;15944754
EMUASA-MURCIA;D11TC131437;2019-11-04T02:57:03Z;15947576
EMUASA-MURCIA;D11TC131437;2019-11-04T03:57:07Z;15951434
EMUASA-MURCIA;D11TC131437;2019-11-04T04:57:07Z;15951435
EMUASA-MURCIA;D11TC131437;2019-11-04T05:57:07Z;15951435
EMUASA-MURCIA;D11TC131437;2019-11-04T06:57:07Z;15951437
EMUASA-MURCIA;D11TC131437;2019-11-04T07:57:03Z;15951442
EMUASA-MURCIA;D11TC131437;2019-11-04T08:57:03Z;15951451
EMUASA-MURCIA;D11TC131437;2019-11-04T09:57:03Z;15951460
EMUASA-MURCIA;D11TC131437;2019-11-04T10:57:03Z;15951470
EMUASA-MURCIA;D11TC131437;2019-11-04T11:57:07Z;15951478
EMUASA-MURCIA;D11TC131437;2019-11-04T12:57:07Z;15951486
EMUASA-MURCIA;D11TC131437;2019-11-04T13:57:07Z;15951497
EMUASA-MURCIA;D11TC131437;2019-11-04T14:57:07Z;15951507
EMUASA-MURCIA;D11TC131437;2019-11-04T15:57:05Z;15951517
EMUASA-MURCIA;D11TC131437;2019-11-04T16:57:05Z;15951522
EMUASA-MURCIA;D11TC131437;2019-11-04T17:57:05Z;15951529
EMUASA-MURCIA;D11TC131437;2019-11-04T18:57:05Z;15951535
EMUASA-MURCIA;D11TC131437;2019-11-04T19:57:04Z;15951542
EMUASA-MURCIA;D11TC131437;2019-11-04T20:57:04Z;15951549
EMUASA-MURCIA;D11TC131437;2019-11-04T21:57:04Z;15951556
EMUASA-MURCIA;D11TC131437;2019-11-04T22:57:04Z;15951560
EMUASA-MURCIA;D11TC131437;2019-11-04T23:57:03Z;15951562
EMUASA-MURCIA;D11TC131437;2019-11-05T00:57:03Z;15951564
EMUASA-MURCIA;D11TC131437;2019-11-05T01:57:03Z;15953042
EMUASA-MURCIA;D11TC131437;2019-11-05T02:57:03Z;15955841
EMUASA-MURCIA;D11TC131437;2019-11-05T03:57:08Z;15959369
EMUASA-MURCIA;D11TC131437;2019-11-05T04:57:08Z;15959369
EMUASA-MURCIA;D11TC131437;2019-11-05T05:57:08Z;15959370
EMUASA-MURCIA;D11TC131437;2019-11-05T06:57:08Z;15959371
EMUASA-MURCIA;D11TC131437;2019-11-05T07:57:04Z;15959378
EMUASA-MURCIA;D11TC131437;2019-11-05T08:57:04Z;15959387
EMUASA-MURCIA;D11TC131437;2019-11-05T09:57:04Z;15959395
EMUASA-MURCIA;D11TC131437;2019-11-05T10:57:04Z;15959404
EMUASA-MURCIA;D11TC131437;2019-11-05T11:57:06Z;15959414
EMUASA-MURCIA;D11TC131437;2019-11-05T12:57:06Z;15960312
EMUASA-MURCIA;D11TC131437;2019-11-05T13:57:06Z;15960323
EMUASA-MURCIA;D11TC131437;2019-11-05T14:57:06Z;15960333
EMUASA-MURCIA;D11TC131437;2019-11-05T15:57:03Z;15960340
EMUASA-MURCIA;D11TC131437;2019-11-05T16:57:03Z;15960346
EMUASA-MURCIA;D11TC131437;2019-11-05T17:57:03Z;15960350
EMUASA-MURCIA;D11TC131437;2019-11-05T18:57:03Z;15960355
EMUASA-MURCIA;D11TC131437;2019-11-05T19:57:04Z;15960359
EMUASA-MURCIA;D11TC131437;2019-11-05T20:57:04Z;15960366
EMUASA-MURCIA;D11TC131437;2019-11-05T21:57:04Z;15960372
EMUASA-MURCIA;D11TC131437;2019-11-05T22:57:04Z;15960376
EMUASA-MURCIA;D11TC131437;2019-11-05T23:57:05Z;15960380
EMUASA-MURCIA;D11TC131437;2019-11-06T00:57:05Z;15960382
EMUASA-MURCIA;D11TC131437;2019-11-06T01:57:05Z;15961884
EMUASA-MURCIA;D11TC131437;2019-11-06T02:57:05Z;15964648
EMUASA-MURCIA;D11TC131437;2019-11-06T03:57:09Z;15968125
EMUASA-MURCIA;D11TC131437;2019-11-06T04:57:09Z;15968125
EMUASA-MURCIA;D11TC131437;2019-11-06T05:57:09Z;15968125
EMUASA-MURCIA;D11TC131437;2019-11-06T06:57:09Z;15968127
EMUASA-MURCIA;D11TC131437;2019-11-06T07:57:04Z;15968133
EMUASA-MURCIA;D11TC131437;2019-11-06T08:57:04Z;15968142
EMUASA-MURCIA;D11TC131437;2019-11-06T09:57:04Z;15968151
EMUASA-MURCIA;D11TC131437;2019-11-06T10:57:04Z;15968159
EMUASA-MURCIA;D11TC131437;2019-11-06T11:57:11Z;15968169
EMUASA-MURCIA;D11TC131437;2019-11-06T12:57:11Z;15968179
EMUASA-MURCIA;D11TC131437;2019-11-06T13:57:11Z;15968192
EMUASA-MURCIA;D11TC131437;2019-11-06T14:57:11Z;15968200
EMUASA-MURCIA;D11TC131437;2019-11-06T15:57:05Z;15968210
EMUASA-MURCIA;D11TC131437;2019-11-06T16:57:05Z;15968214
EMUASA-MURCIA;D11TC131437;2019-11-06T17:57:05Z;15968219
EMUASA-MURCIA;D11TC131437;2019-11-06T18:57:05Z;15968224
EMUASA-MURCIA;D11TC131437;2019-11-06T19:57:05Z;15968228
EMUASA-MURCIA;D11TC131437;2019-11-06T20:57:05Z;15968235
EMUASA-MURCIA;D11TC131437;2019-11-06T21:57:05Z;15968244
EMUASA-MURCIA;D11TC131437;2019-11-06T22:57:05Z;15968249
EMUASA-MURCIA;D11TC131437;2019-11-06T23:57:04Z;15968253
EMUASA-MURCIA;D11TC131437;2019-11-07T00:57:04Z;15968254
EMUASA-MURCIA;D11TC131437;2019-11-07T01:57:04Z;15969747
EMUASA-MURCIA;D11TC131437;2019-11-07T02:57:04Z;15972499
EMUASA-MURCIA;D11TC131437;2019-11-07T03:57:10Z;15975961
EMUASA-MURCIA;D11TC131437;2019-11-07T04:57:10Z;15975961
EMUASA-MURCIA;D11TC131437;2019-11-07T05:57:10Z;15975962
EMUASA-MURCIA;D11TC131437;2019-11-07T06:57:10Z;15975964
EMUASA-MURCIA;D11TC131437;2019-11-07T07:57:08Z;15975972
EMUASA-MURCIA;D11TC131437;2019-11-07T08:57:08Z;15976534
EMUASA-MURCIA;D11TC131437;2019-11-07T09:57:08Z;15976544
EMUASA-MURCIA;D11TC131437;2019-11-07T10:57:08Z;15976553
EMUASA-MURCIA;D11TC131437;2019-11-07T11:57:06Z;15976565
EMUASA-MURCIA;D11TC131437;2019-11-07T12:57:06Z;15976575
EMUASA-MURCIA;D11TC131437;2019-11-07T13:57:06Z;15976586
EMUASA-MURCIA;D11TC131437;2019-11-07T14:57:06Z;15976599
EMUASA-MURCIA;D11TC131437;2019-11-07T15:57:02Z;15976610
EMUASA-MURCIA;D11TC131437;2019-11-07T16:57:02Z;15976614
EMUASA-MURCIA;D11TC131437;2019-11-07T17:57:02Z;15976618
EMUASA-MURCIA;D11TC131437;2019-11-07T18:57:02Z;15976622
EMUASA-MURCIA;D11TC131437;2019-11-07T19:57:05Z;15976627
EMUASA-MURCIA;D11TC131437;2019-11-07T20:57:05Z;15976634
EMUASA-MURCIA;D11TC131437;2019-11-07T21:57:05Z;15976642
EMUASA-MURCIA;D11TC131437;2019-11-07T22:57:05Z;15976647
EMUASA-MURCIA;D11TC131437;2019-11-07T23:57:04Z;15976650
EMUASA-MURCIA;D11TC131437;2019-11-08T00:57:04Z;15976652
EMUASA-MURCIA;D11TC131437;2019-11-08T01:57:04Z;15978153
EMUASA-MURCIA;D11TC131437;2019-11-08T02:57:04Z;15980916
EMUASA-MURCIA;D11TC131437;2019-11-08T03:57:10Z;15984387
EMUASA-MURCIA;D11TC131437;2019-11-08T04:57:10Z;15984387
EMUASA-MURCIA;D11TC131437;2019-11-08T05:57:10Z;15984388
EMUASA-MURCIA;D11TC131437;2019-11-08T06:57:10Z;15984391
EMUASA-MURCIA;D11TC131437;2019-11-08T07:57:05Z;15984398
EMUASA-MURCIA;D11TC131437;2019-11-08T08:57:05Z;15984408
EMUASA-MURCIA;D11TC131437;2019-11-08T09:57:05Z;15984416
EMUASA-MURCIA;D11TC131437;2019-11-08T10:57:05Z;15984428
EMUASA-MURCIA;D11TC131437;2019-11-08T11:57:08Z;15984440
EMUASA-MURCIA;D11TC131437;2019-11-08T12:57:08Z;15984452
EMUASA-MURCIA;D11TC131437;2019-11-08T13:57:08Z;15984462
EMUASA-MURCIA;D11TC131437;2019-11-08T14:57:08Z;15984472
EMUASA-MURCIA;D11TC131437;2019-11-08T15:57:06Z;15984483
EMUASA-MURCIA;D11TC131437;2019-11-08T16:57:06Z;15984489
EMUASA-MURCIA;D11TC131437;2019-11-08T17:57:06Z;15984493
EMUASA-MURCIA;D11TC131437;2019-11-08T18:57:06Z;15984499
EMUASA-MURCIA;D11TC131437;2019-11-08T19:57:07Z;15984503
EMUASA-MURCIA;D11TC131437;2019-11-08T20:57:07Z;15984511
EMUASA-MURCIA;D11TC131437;2019-11-08T21:57:07Z;15984514
EMUASA-MURCIA;D11TC131437;2019-11-08T22:57:07Z;15984518
EMUASA-MURCIA;D11TC131437;2019-11-08T23:57:04Z;15984522
EMUASA-MURCIA;D11TC131437;2019-11-09T00:57:04Z;15984524
EMUASA-MURCIA;D11TC131437;2019-11-09T01:57:04Z;15984525
EMUASA-MURCIA;D11TC131437;2019-11-09T02:57:04Z;15984525
EMUASA-MURCIA;D11TC131437;2019-11-09T03:57:10Z;15984526
EMUASA-MURCIA;D11TC131437;2019-11-09T04:57:10Z;15984526
EMUASA-MURCIA;D11TC131437;2019-11-09T05:57:10Z;15984527
EMUASA-MURCIA;D11TC131437;2019-11-09T06:57:10Z;15984528
EMUASA-MURCIA;D11TC131437;2019-11-09T07:57:07Z;15984532
EMUASA-MURCIA;D11TC131437;2019-11-09T08:57:07Z;15984539
EMUASA-MURCIA;D11TC131437;2019-11-09T09:57:07Z;15984550
EMUASA-MURCIA;D11TC131437;2019-11-09T10:57:07Z;15984559
EMUASA-MURCIA;D11TC131437;2019-11-09T11:57:07Z;15984570
EMUASA-MURCIA;D11TC131437;2019-11-09T12:57:07Z;15984583
EMUASA-MURCIA;D11TC131437;2019-11-09T13:57:07Z;15984594
EMUASA-MURCIA;D11TC131437;2019-11-09T14:57:07Z;15984604
EMUASA-MURCIA;D11TC131437;2019-11-09T15:57:08Z;15984613
EMUASA-MURCIA;D11TC131437;2019-11-09T16:57:08Z;15984620
EMUASA-MURCIA;D11TC131437;2019-11-09T17:57:08Z;15984625
EMUASA-MURCIA;D11TC131437;2019-11-09T18:57:08Z;15984631
EMUASA-MURCIA;D11TC131437;2019-11-09T19:57:08Z;15984636
EMUASA-MURCIA;D11TC131437;2019-11-09T20:57:08Z;15984642
EMUASA-MURCIA;D11TC131437;2019-11-09T21:57:08Z;15984646
EMUASA-MURCIA;D11TC131437;2019-11-09T22:57:08Z;15984649
EMUASA-MURCIA;D11TC131437;2019-11-09T23:57:08Z;15984653
EMUASA-MURCIA;D11TC131437;2019-11-10T00:57:08Z;15984653
EMUASA-MURCIA;D11TC131437;2019-11-10T01:57:08Z;15986140
EMUASA-MURCIA;D11TC131437;2019-11-10T02:57:08Z;15988900
EMUASA-MURCIA;D11TC131437;2019-11-10T03:57:14Z;15989586
EMUASA-MURCIA;D11TC131437;2019-11-10T04:57:14Z;15989587
EMUASA-MURCIA;D11TC131437;2019-11-10T05:57:14Z;15989588
EMUASA-MURCIA;D11TC131437;2019-11-10T06:57:14Z;15989589
EMUASA-MURCIA;D11TC131437;2019-11-10T07:57:09Z;15989592
EMUASA-MURCIA;D11TC131437;2019-11-10T08:57:09Z;15989599
EMUASA-MURCIA;D11TC131437;2019-11-10T09:57:09Z;15989608
EMUASA-MURCIA;D11TC131437;2019-11-10T10:57:09Z;15989621
EMUASA-MURCIA;D11TC131437;2019-11-10T11:57:09Z;15989633
EMUASA-MURCIA;D11TC131437;2019-11-10T12:57:09Z;15989642
EMUASA-MURCIA;D11TC131437;2019-11-10T13:57:09Z;15989653
EMUASA-MURCIA;D11TC131437;2019-11-10T14:57:09Z;15989663
EMUASA-MURCIA;D11TC131437;2019-11-10T15:57:07Z;15989669
EMUASA-MURCIA;D11TC131437;2019-11-10T16:57:07Z;15989678
EMUASA-MURCIA;D11TC131437;2019-11-10T17:57:07Z;15989681
EMUASA-MURCIA;D11TC131437;2019-11-10T18:57:07Z;15989687
EMUASA-MURCIA;D11TC131437;2019-11-10T19:57:10Z;15989693
EMUASA-MURCIA;D11TC131437;2019-11-10T20:57:10Z;15989698
EMUASA-MURCIA;D11TC131437;2019-11-10T21:57:10Z;15989703
EMUASA-MURCIA;D11TC131437;2019-11-10T22:57:10Z;15989709
EMUASA-MURCIA;D11TC131437;2019-11-10T23:57:09Z;15989713
EMUASA-MURCIA;D11TC131437;2019-11-11T00:57:09Z;15989715
EMUASA-MURCIA;D11TC131437;2019-11-11T01:57:09Z;15991202
EMUASA-MURCIA;D11TC131437;2019-11-11T02:57:09Z;15993949
EMUASA-MURCIA;D11TC131437;2019-11-11T03:57:12Z;15997394
EMUASA-MURCIA;D11TC131437;2019-11-11T04:57:12Z;15997395
EMUASA-MURCIA;D11TC131437;2019-11-11T05:57:12Z;15997395
EMUASA-MURCIA;D11TC131437;2019-11-11T06:57:12Z;15997397
EMUASA-MURCIA;D11TC131437;2019-11-11T07:57:08Z;15997403
EMUASA-MURCIA;D11TC131437;2019-11-11T08:57:08Z;15997412
EMUASA-MURCIA;D11TC131437;2019-11-11T09:57:08Z;15997424
EMUASA-MURCIA;D11TC131437;2019-11-11T10:57:08Z;15997436
EMUASA-MURCIA;D11TC131437;2019-11-11T11:57:09Z;15997449
EMUASA-MURCIA;D11TC131437;2019-11-11T12:57:09Z;15997460
EMUASA-MURCIA;D11TC131437;2019-11-11T13:57:09Z;15997472
EMUASA-MURCIA;D11TC131437;2019-11-11T14:57:09Z;15997483
EMUASA-MURCIA;D11TC131437;2019-11-11T15:57:08Z;15997492
EMUASA-MURCIA;D11TC131437;2019-11-11T16:57:08Z;15997497
EMUASA-MURCIA;D11TC131437;2019-11-11T17:57:08Z;15997501
EMUASA-MURCIA;D11TC131437;2019-11-11T18:57:08Z;15997505
EMUASA-MURCIA;D11TC131437;2019-11-11T19:57:09Z;15997511
EMUASA-MURCIA;D11TC131437;2019-11-11T20:57:09Z;15997519
EMUASA-MURCIA;D11TC131437;2019-11-11T21:57:09Z;15997526
EMUASA-MURCIA;D11TC131437;2019-11-11T22:57:09Z;15997531
EMUASA-MURCIA;D11TC131437;2019-11-11T23:57:09Z;15997535
EMUASA-MURCIA;D11TC131437;2019-11-12T00:57:09Z;15997537
EMUASA-MURCIA;D11TC131437;2019-11-12T01:57:09Z;15999025
EMUASA-MURCIA;D11TC131437;2019-11-12T02:57:09Z;16001778
EMUASA-MURCIA;D11TC131437;2019-11-12T03:57:15Z;16005224
EMUASA-MURCIA;D11TC131437;2019-11-12T04:57:15Z;16005224
EMUASA-MURCIA;D11TC131437;2019-11-12T05:57:15Z;16005225
EMUASA-MURCIA;D11TC131437;2019-11-12T06:57:15Z;16005227
EMUASA-MURCIA;D11TC131437;2019-11-12T07:57:10Z;16005233
EMUASA-MURCIA;D11TC131437;2019-11-12T08:57:10Z;16005244
EMUASA-MURCIA;D11TC131437;2019-11-12T09:57:10Z;16005255
EMUASA-MURCIA;D11TC131437;2019-11-12T10:57:10Z;16005264
EMUASA-MURCIA;D11TC131437;2019-11-12T11:57:12Z;16005277
EMUASA-MURCIA;D11TC131437;2019-11-12T12:57:12Z;16005286
EMUASA-MURCIA;D11TC131437;2019-11-12T13:57:12Z;16005299
EMUASA-MURCIA;D11TC131437;2019-11-12T14:57:12Z;16005311
EMUASA-MURCIA;D11TC131437;2019-11-12T15:57:10Z;16005321
EMUASA-MURCIA;D11TC131437;2019-11-12T16:57:10Z;16005326
EMUASA-MURCIA;D11TC131437;2019-11-12T17:57:10Z;16005333
EMUASA-MURCIA;D11TC131437;2019-11-12T18:57:10Z;16005340
EMUASA-MURCIA;D11TC131437;2019-11-12T19:57:11Z;16005346
EMUASA-MURCIA;D11TC131437;2019-11-12T20:57:11Z;16005354
EMUASA-MURCIA;D11TC131437;2019-11-12T21:57:11Z;16005362
EMUASA-MURCIA;D11TC131437;2019-11-12T22:57:11Z;16005366
EMUASA-MURCIA;D11TC131437;2019-11-12T23:57:11Z;16005368
EMUASA-MURCIA;D11TC131437;2019-11-13T00:57:11Z;16005370
EMUASA-MURCIA;D11TC131437;2019-11-13T01:57:11Z;16006861
EMUASA-MURCIA;D11TC131437;2019-11-13T02:57:11Z;16009618
EMUASA-MURCIA;D11TC131437;2019-11-13T03:57:17Z;16013066
EMUASA-MURCIA;D11TC131437;2019-11-13T04:57:17Z;16013066
EMUASA-MURCIA;D11TC131437;2019-11-13T05:57:17Z;16013067
EMUASA-MURCIA;D11TC131437;2019-11-13T06:57:17Z;16013069
EMUASA-MURCIA;D11TC131437;2019-11-13T07:57:11Z;16013076
EMUASA-MURCIA;D11TC131437;2019-11-13T08:57:11Z;16013087
EMUASA-MURCIA;D11TC131437;2019-11-13T09:57:11Z;16013097
EMUASA-MURCIA;D11TC131437;2019-11-13T10:57:11Z;16013107
EMUASA-MURCIA;D11TC131437;2019-11-13T11:57:14Z;16013116
EMUASA-MURCIA;D11TC131437;2019-11-13T12:57:14Z;16013125
EMUASA-MURCIA;D11TC131437;2019-11-13T13:57:14Z;16013135
EMUASA-MURCIA;D11TC131437;2019-11-13T14:57:14Z;16013147
EMUASA-MURCIA;D11TC131437;2019-11-13T15:57:13Z;16013158
EMUASA-MURCIA;D11TC131437;2019-11-13T16:57:13Z;16013165
EMUASA-MURCIA;D11TC131437;2019-11-13T17:57:13Z;16013170
EMUASA-MURCIA;D11TC131437;2019-11-13T18:57:13Z;16013177
EMUASA-MURCIA;D11TC131437;2019-11-13T19:57:16Z;16013183
EMUASA-MURCIA;D11TC131437;2019-11-13T20:57:16Z;16013190
EMUASA-MURCIA;D11TC131437;2019-11-13T21:57:16Z;16013197
EMUASA-MURCIA;D11TC131437;2019-11-13T22:57:16Z;16013201
EMUASA-MURCIA;D11TC131437;2019-11-13T23:57:13Z;16013204
EMUASA-MURCIA;D11TC131437;2019-11-14T00:57:13Z;16013204
EMUASA-MURCIA;D11TC131437;2019-11-14T01:57:13Z;16014691
EMUASA-MURCIA;D11TC131437;2019-11-14T02:57:13Z;16017438
EMUASA-MURCIA;D11TC131437;2019-11-14T03:57:18Z;16020901
EMUASA-MURCIA;D11TC131437;2019-11-14T04:57:18Z;16020901
EMUASA-MURCIA;D11TC131437;2019-11-14T05:57:18Z;16020901
EMUASA-MURCIA;D11TC131437;2019-11-14T06:57:18Z;16020903
EMUASA-MURCIA;D11TC131437;2019-11-14T07:57:12Z;16020908
EMUASA-MURCIA;D11TC131437;2019-11-14T08:57:12Z;16020917
EMUASA-MURCIA;D11TC131437;2019-11-14T09:57:12Z;16020926
EMUASA-MURCIA;D11TC131437;2019-11-14T10:57:12Z;16020937
EMUASA-MURCIA;D11TC131437;2019-11-14T11:57:11Z;16020948
EMUASA-MURCIA;D11TC131437;2019-11-14T12:57:11Z;16020957
EMUASA-MURCIA;D11TC131437;2019-11-14T13:57:11Z;16020966
EMUASA-MURCIA;D11TC131437;2019-11-14T14:57:11Z;16020977
EMUASA-MURCIA;D11TC131437;2019-11-14T15:57:10Z;16020988
EMUASA-MURCIA;D11TC131437;2019-11-14T16:57:10Z;16020995
EMUASA-MURCIA;D11TC131437;2019-11-14T17:57:10Z;16021001
EMUASA-MURCIA;D11TC131437;2019-11-14T18:57:10Z;16021007
EMUASA-MURCIA;D11TC131437;2019-11-14T19:57:10Z;16021012
EMUASA-MURCIA;D11TC131437;2019-11-14T20:57:10Z;16021019
EMUASA-MURCIA;D11TC131437;2019-11-14T21:57:10Z;16021028
EMUASA-MURCIA;D11TC131437;2019-11-14T22:57:10Z;16021031
EMUASA-MURCIA;D11TC131437;2019-11-14T23:57:11Z;16021036
EMUASA-MURCIA;D11TC131437;2019-11-15T00:57:11Z;16021039
EMUASA-MURCIA;D11TC131437;2019-11-15T01:57:11Z;16022522
EMUASA-MURCIA;D11TC131437;2019-11-15T02:57:11Z;16025267
EMUASA-MURCIA;D11TC131437;2019-11-15T03:57:17Z;16028726
EMUASA-MURCIA;D11TC131437;2019-11-15T04:57:17Z;16028726
EMUASA-MURCIA;D11TC131437;2019-11-15T05:57:17Z;16028726
EMUASA-MURCIA;D11TC131437;2019-11-15T06:57:17Z;16028728
EMUASA-MURCIA;D11TC131437;2019-11-15T07:57:13Z;16028734
EMUASA-MURCIA;D11TC131437;2019-11-15T08:57:13Z;16028743
EMUASA-MURCIA;D11TC131437;2019-11-15T09:57:13Z;16028755
EMUASA-MURCIA;D11TC131437;2019-11-15T10:57:13Z;16028767
EMUASA-MURCIA;D11TC131437;2019-11-15T11:57:13Z;16028779
EMUASA-MURCIA;D11TC131437;2019-11-15T12:57:13Z;16028794
EMUASA-MURCIA;D11TC131437;2019-11-15T13:57:13Z;16028805
EMUASA-MURCIA;D11TC131437;2019-11-15T14:57:13Z;16028817
EMUASA-MURCIA;D11TC131437;2019-11-15T15:57:12Z;16028825
EMUASA-MURCIA;D11TC131437;2019-11-15T16:57:12Z;16028831
EMUASA-MURCIA;D11TC131437;2019-11-15T17:57:12Z;16028835
EMUASA-MURCIA;D11TC131437;2019-11-15T18:57:12Z;16028839
EMUASA-MURCIA;D11TC131437;2019-11-15T19:57:13Z;16028843
EMUASA-MURCIA;D11TC131437;2019-11-15T20:57:13Z;16028847
EMUASA-MURCIA;D11TC131437;2019-11-15T21:57:13Z;16028852
EMUASA-MURCIA;D11TC131437;2019-11-15T22:57:13Z;16028856
EMUASA-MURCIA;D11TC131437;2019-11-15T23:57:12Z;16028860
EMUASA-MURCIA;D11TC131437;2019-11-16T00:57:12Z;16028862
EMUASA-MURCIA;D11TC131437;2019-11-16T01:57:12Z;16028863
EMUASA-MURCIA;D11TC131437;2019-11-16T02:57:12Z;16028864
EMUASA-MURCIA;D11TC131437;2019-11-16T03:57:19Z;16028865
EMUASA-MURCIA;D11TC131437;2019-11-16T04:57:19Z;16028865
