Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130098;2020-10-22T10:30:54Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T11:30:54Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T12:30:54Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T13:30:54Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T14:33:39Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T15:33:39Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T16:33:39Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T17:33:39Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T18:29:28Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T19:29:28Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T20:29:28Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T21:29:28Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T22:13:05Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-22T23:13:05Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-23T00:13:05Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-23T01:13:05Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-23T02:13:03Z;2028610
EMUASA-MURCIA;D12FE130098;2020-10-23T03:13:03Z;2029380
EMUASA-MURCIA;D12FE130098;2020-10-23T04:13:03Z;2029380
EMUASA-MURCIA;D12FE130098;2020-10-23T05:13:03Z;2029380
EMUASA-MURCIA;D12FE130098;2020-10-23T06:12:53Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T07:12:53Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T08:12:53Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T09:12:53Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T10:13:01Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T11:13:01Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T12:13:01Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T13:13:01Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T14:12:54Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T15:12:54Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T16:12:54Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T17:12:54Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T18:31:23Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T19:31:23Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T20:31:23Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T21:31:23Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T22:27:32Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-23T23:27:32Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T00:27:32Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T01:27:32Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T02:13:03Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T03:13:03Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T04:13:03Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T05:13:03Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T06:12:51Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T07:12:51Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T08:12:51Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T09:12:51Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T10:13:01Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T11:13:01Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T12:13:01Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T13:13:01Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T14:29:50Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T15:29:50Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T16:29:50Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T17:29:50Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T18:12:52Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T19:12:52Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T20:12:52Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T21:12:52Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T22:26:13Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-24T23:26:13Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-25T00:26:13Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-25T01:26:13Z;2030170
EMUASA-MURCIA;D12FE130098;2020-10-25T02:13:02Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T03:13:02Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T04:13:02Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T05:12:52Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T06:12:52Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T07:12:52Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T08:12:52Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T09:13:00Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T10:13:00Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T11:13:00Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T12:13:00Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T13:12:53Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T14:12:53Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T15:12:53Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T16:12:53Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T17:12:53Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T18:12:53Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T19:12:53Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T20:12:53Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T21:13:05Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T22:13:05Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-25T23:13:05Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-26T00:13:05Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-26T01:13:03Z;2030180
EMUASA-MURCIA;D12FE130098;2020-10-26T02:13:03Z;2030950
EMUASA-MURCIA;D12FE130098;2020-10-26T03:13:03Z;2030950
EMUASA-MURCIA;D12FE130098;2020-10-26T04:13:03Z;2030950
EMUASA-MURCIA;D12FE130098;2020-10-26T05:31:02Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T06:31:02Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T07:31:02Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T08:31:02Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T09:22:16Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T10:22:16Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T11:22:16Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T12:22:16Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T13:12:52Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T14:12:52Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T15:12:52Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T16:12:52Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T17:12:52Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T18:12:52Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T19:12:52Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T20:12:52Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T21:25:10Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T22:25:10Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-26T23:25:10Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-27T00:25:10Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-27T01:13:02Z;2031740
EMUASA-MURCIA;D12FE130098;2020-10-27T02:13:02Z;2032500
EMUASA-MURCIA;D12FE130098;2020-10-27T03:13:02Z;2032500
EMUASA-MURCIA;D12FE130098;2020-10-27T04:13:02Z;2032500
EMUASA-MURCIA;D12FE130098;2020-10-27T05:12:51Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T06:12:51Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T07:12:51Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T08:12:51Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T09:32:03Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T10:32:03Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T11:32:03Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T12:32:03Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T13:24:16Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T14:24:16Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T15:24:16Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T16:24:16Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T17:20:26Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T18:20:26Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T19:20:26Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T20:20:26Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T21:13:05Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T22:13:05Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-27T23:13:05Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-28T00:13:05Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-28T01:13:00Z;2033290
EMUASA-MURCIA;D12FE130098;2020-10-28T02:13:00Z;2034100
EMUASA-MURCIA;D12FE130098;2020-10-28T03:13:00Z;2034100
EMUASA-MURCIA;D12FE130098;2020-10-28T04:13:00Z;2034100
EMUASA-MURCIA;D12FE130098;2020-10-28T05:32:51Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T06:32:51Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T07:32:51Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T08:32:51Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T09:13:01Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T10:13:01Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T11:13:01Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T12:13:01Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T13:12:53Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T14:12:53Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T15:12:53Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T16:12:53Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T17:28:18Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T18:28:18Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T19:28:18Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T20:28:18Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T21:13:05Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T22:13:05Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-28T23:13:05Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-29T00:13:05Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-29T01:13:02Z;2034930
EMUASA-MURCIA;D12FE130098;2020-10-29T02:13:02Z;2035740
EMUASA-MURCIA;D12FE130098;2020-10-29T03:13:02Z;2035740
EMUASA-MURCIA;D12FE130098;2020-10-29T04:13:02Z;2035740
EMUASA-MURCIA;D12FE130098;2020-10-29T05:31:20Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T06:31:20Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T07:31:20Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T08:31:20Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T09:13:00Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T10:13:00Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T11:13:00Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T12:13:00Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T13:12:53Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T14:12:53Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T15:12:53Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T16:12:53Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T17:31:48Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T18:31:48Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T19:31:48Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T20:31:48Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T21:13:04Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T22:13:04Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-29T23:13:04Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-30T00:13:04Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-30T01:13:03Z;2036560
EMUASA-MURCIA;D12FE130098;2020-10-30T02:13:03Z;2037380
EMUASA-MURCIA;D12FE130098;2020-10-30T03:13:03Z;2037380
EMUASA-MURCIA;D12FE130098;2020-10-30T04:13:03Z;2037380
EMUASA-MURCIA;D12FE130098;2020-10-30T05:12:55Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T06:12:55Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T07:12:55Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T08:12:55Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T09:13:00Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T10:13:00Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T11:13:00Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T12:13:00Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T13:12:52Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T14:12:52Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T15:12:52Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T16:12:52Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T17:13:01Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T18:13:01Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T19:13:01Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T20:13:01Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T21:28:27Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T22:28:27Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-30T23:28:27Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T00:28:27Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T01:13:03Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T02:13:03Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T03:13:03Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T04:13:03Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T05:12:53Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T06:12:53Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T07:12:53Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T08:12:53Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T09:13:02Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T10:13:02Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T11:13:02Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T12:13:02Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T13:12:55Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T14:12:55Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T15:12:55Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T16:12:55Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T17:31:37Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T18:31:37Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T19:31:37Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T20:31:37Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T21:13:08Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T22:13:08Z;2038200
EMUASA-MURCIA;D12FE130098;2020-10-31T23:13:08Z;2038200
EMUASA-MURCIA;D12FE130098;2020-11-01T00:13:08Z;2038200
EMUASA-MURCIA;D12FE130098;2020-11-01T01:13:03Z;2038200
EMUASA-MURCIA;D12FE130098;2020-11-01T02:13:03Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T03:13:03Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T04:13:03Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T05:29:21Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T06:29:21Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T07:29:21Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T08:29:21Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T09:31:28Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T10:31:28Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T11:31:28Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T12:31:28Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T13:12:54Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T14:12:54Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T15:12:54Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T16:12:54Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T17:12:55Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T18:12:55Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T19:12:55Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T20:12:55Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T21:13:05Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T22:13:05Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-01T23:13:05Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-02T00:13:05Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-02T01:13:03Z;2038210
EMUASA-MURCIA;D12FE130098;2020-11-02T02:13:03Z;2039020
EMUASA-MURCIA;D12FE130098;2020-11-02T03:13:03Z;2039020
EMUASA-MURCIA;D12FE130098;2020-11-02T04:13:03Z;2039020
EMUASA-MURCIA;D12FE130098;2020-11-02T05:12:54Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T06:12:54Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T07:12:54Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T08:12:54Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T09:13:01Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T10:13:01Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T11:13:01Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T12:13:01Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T13:12:55Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T14:12:55Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T15:12:55Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T16:12:55Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T17:12:54Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T18:12:54Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T19:12:54Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T20:12:54Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T21:13:06Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T22:13:06Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-02T23:13:06Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-03T00:13:06Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-03T01:13:02Z;2039850
EMUASA-MURCIA;D12FE130098;2020-11-03T02:13:02Z;2040670
EMUASA-MURCIA;D12FE130098;2020-11-03T03:13:02Z;2040670
EMUASA-MURCIA;D12FE130098;2020-11-03T04:13:02Z;2040670
EMUASA-MURCIA;D12FE130098;2020-11-03T05:12:55Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T06:12:55Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T07:12:55Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T08:12:55Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T09:31:48Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T10:31:48Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T11:31:48Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T12:31:48Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T13:12:56Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T14:12:56Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T15:12:56Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T16:12:56Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T17:32:44Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T18:32:44Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T19:32:44Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T20:32:44Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T21:13:07Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T22:13:07Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-03T23:13:07Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-04T00:13:07Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-04T01:13:02Z;2041490
EMUASA-MURCIA;D12FE130098;2020-11-04T02:13:02Z;2042300
EMUASA-MURCIA;D12FE130098;2020-11-04T03:13:02Z;2042300
EMUASA-MURCIA;D12FE130098;2020-11-04T04:13:02Z;2042300
EMUASA-MURCIA;D12FE130098;2020-11-04T05:12:54Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T06:12:54Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T07:12:54Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T08:12:54Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T09:13:03Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T10:13:03Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T11:13:03Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T12:13:03Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T13:12:53Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T14:12:53Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T15:12:53Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T16:12:53Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T17:31:05Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T18:31:05Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T19:31:05Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T20:31:05Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T21:13:05Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T22:13:05Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-04T23:13:05Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-05T00:13:05Z;2043120
EMUASA-MURCIA;D12FE130098;2020-11-05T05:13:01Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T06:13:01Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T07:13:01Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T08:13:01Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T09:24:57Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T10:24:57Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T11:24:57Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T12:24:57Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T13:12:51Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T14:12:51Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T15:12:51Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T16:12:51Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T17:17:49Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T18:17:49Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T19:17:49Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T20:17:49Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T21:13:06Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T22:13:06Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-05T23:13:06Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-06T00:13:06Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-06T01:13:03Z;2044760
EMUASA-MURCIA;D12FE130098;2020-11-06T02:13:03Z;2045550
EMUASA-MURCIA;D12FE130098;2020-11-06T03:13:03Z;2045550
EMUASA-MURCIA;D12FE130098;2020-11-06T04:13:03Z;2045550
EMUASA-MURCIA;D12FE130098;2020-11-06T05:12:55Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T06:12:55Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T07:12:55Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T08:12:55Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T09:13:02Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T10:13:02Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T11:13:02Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T12:13:02Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T13:14:30Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T14:14:30Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T15:14:30Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T16:14:30Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T17:13:01Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T18:13:01Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T19:13:01Z;2046380
EMUASA-MURCIA;D12FE130098;2020-11-06T20:13:01Z;2046380
