Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10TC012095L;2019-06-27T22:35:58Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-27T23:35:58Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-28T00:35:58Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-28T01:35:58Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-28T02:36:00Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-28T03:36:00Z;3221080
EMUASA-MURCIA;D10TC012095L;2019-06-28T04:36:00Z;3221478
EMUASA-MURCIA;D10TC012095L;2019-06-28T05:36:00Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-28T18:35:58Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-28T19:35:58Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-28T20:35:58Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-28T21:35:58Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T02:35:57Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T03:35:57Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T04:35:57Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T05:35:57Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T06:35:55Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T07:35:55Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T08:35:55Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T09:35:55Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T10:35:56Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T11:35:56Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T12:35:56Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T13:35:56Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T14:35:54Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T15:35:54Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T16:35:54Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T17:35:54Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T22:35:53Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-29T23:35:53Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T00:35:53Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T01:35:53Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T06:35:52Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T07:35:52Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T08:35:52Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T09:35:52Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T14:35:51Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T15:35:51Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T16:35:51Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T17:35:51Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T18:35:53Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T19:35:53Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T20:35:53Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-06-30T21:35:53Z;3221671
EMUASA-MURCIA;D10TC012095L;2019-07-01T18:35:50Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-01T19:35:50Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-01T20:35:50Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-01T21:35:50Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-02T02:35:50Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-02T03:35:50Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-02T04:35:50Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-02T05:35:50Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-02T22:35:45Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-02T23:35:45Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-03T00:35:45Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-03T01:35:45Z;3222373
EMUASA-MURCIA;D10TC012095L;2019-07-03T22:35:43Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-03T23:35:43Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T00:35:43Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T01:35:43Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T14:35:40Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T15:35:40Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T16:35:40Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T17:35:40Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T18:35:43Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T19:35:43Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T20:35:43Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T21:35:43Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T22:35:40Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-04T23:35:40Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-05T00:35:40Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-05T01:35:40Z;3222980
EMUASA-MURCIA;D10TC012095L;2019-07-05T22:35:37Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-05T23:35:37Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T00:35:37Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T01:35:37Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T02:35:38Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T03:35:38Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T04:35:38Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T05:35:38Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T06:35:36Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T07:35:36Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T08:35:36Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T09:35:36Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T14:35:35Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T15:35:35Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T16:35:35Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-06T17:35:35Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T02:35:36Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T03:35:36Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T04:35:36Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T05:35:36Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T10:35:35Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T11:35:35Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T12:35:35Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T13:35:35Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T22:35:31Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-07T23:35:31Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-08T00:35:31Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-08T01:35:31Z;3223540
EMUASA-MURCIA;D10TC012095L;2019-07-08T14:35:30Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T15:35:30Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T16:35:30Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T17:35:30Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T18:35:32Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T19:35:32Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T20:35:32Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T21:35:32Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T22:35:29Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-08T23:35:29Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-09T00:35:29Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-09T01:35:29Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-09T06:35:28Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-09T07:35:28Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-09T08:35:28Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-09T09:35:28Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-09T22:35:26Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-09T23:35:26Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-10T00:35:26Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-10T01:35:26Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-10T02:35:28Z;3223809
EMUASA-MURCIA;D10TC012095L;2019-07-10T03:35:28Z;3223810
EMUASA-MURCIA;D10TC012095L;2019-07-10T04:35:28Z;3223964
EMUASA-MURCIA;D10TC012095L;2019-07-10T05:35:28Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-10T14:35:25Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-10T15:35:25Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-10T16:35:25Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-10T17:35:25Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-10T22:35:24Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-10T23:35:24Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-11T00:35:24Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-11T01:35:24Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-11T06:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-11T07:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-11T08:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-11T09:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-11T22:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-11T23:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-12T00:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-12T01:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-12T02:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-12T03:35:22Z;3224051
EMUASA-MURCIA;D10TC012095L;2019-07-12T04:35:22Z;3224194
EMUASA-MURCIA;D10TC012095L;2019-07-12T05:35:22Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T10:35:21Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T11:35:21Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T12:35:21Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T13:35:21Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T14:35:19Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T15:35:19Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T16:35:19Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T17:35:19Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T22:35:18Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-12T23:35:18Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-13T00:35:18Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-13T01:35:18Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-13T02:35:21Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-13T03:35:21Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-13T04:35:21Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-13T05:35:21Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-14T22:35:14Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-14T23:35:14Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-15T00:35:14Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-15T01:35:14Z;3224271
EMUASA-MURCIA;D10TC012095L;2019-07-16T10:35:11Z;3224485
EMUASA-MURCIA;D10TC012095L;2019-07-16T11:35:11Z;3224485
EMUASA-MURCIA;D10TC012095L;2019-07-16T12:35:11Z;3224485
EMUASA-MURCIA;D10TC012095L;2019-07-16T13:35:11Z;3224485
EMUASA-MURCIA;D10TC012095L;2019-07-17T02:35:10Z;3224485
EMUASA-MURCIA;D10TC012095L;2019-07-17T03:35:10Z;3224485
EMUASA-MURCIA;D10TC012095L;2019-07-17T04:35:10Z;3224604
EMUASA-MURCIA;D10TC012095L;2019-07-17T05:35:10Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-17T10:35:09Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-17T11:35:09Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-17T12:35:09Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-17T13:35:09Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-17T22:35:05Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-17T23:35:05Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-18T00:35:05Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-18T01:35:05Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-18T02:35:07Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-18T03:35:07Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-18T04:35:07Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-18T05:35:07Z;3224673
EMUASA-MURCIA;D10TC012095L;2019-07-19T06:35:02Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-19T07:35:02Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-19T08:35:02Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-19T09:35:02Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-20T06:34:59Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-20T07:34:59Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-20T08:34:59Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-20T09:34:59Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-21T14:34:56Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-21T15:34:56Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-21T16:34:56Z;3224790
EMUASA-MURCIA;D10TC012095L;2019-07-21T17:34:56Z;3224790
7142C851K;D10TC012095L;2021-11-05T21:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-05T22:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-05T23:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-06T00:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-06T01:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-06T02:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-06T03:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-06T04:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-06T05:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-06T06:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-06T07:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-06T08:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-06T09:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-06T10:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-06T11:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-06T12:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-06T13:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-06T14:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-06T15:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-06T16:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-06T17:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-06T18:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-06T19:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-06T20:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-06T21:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-06T22:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-06T23:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-07T00:59:11Z;3693000
7142C851K;D10TC012095L;2021-11-07T01:59:11Z;3693000
7142C851K;D10TC012095L;2021-11-07T02:59:11Z;3693000
7142C851K;D10TC012095L;2021-11-07T03:59:11Z;3693000
7142C851K;D10TC012095L;2021-11-07T08:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-07T09:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-07T10:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-07T11:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-07T16:59:25Z;3693000
7142C851K;D10TC012095L;2021-11-07T17:59:25Z;3693000
7142C851K;D10TC012095L;2021-11-07T18:59:25Z;3693000
7142C851K;D10TC012095L;2021-11-07T19:59:25Z;3693000
7142C851K;D10TC012095L;2021-11-07T20:59:26Z;3693000
7142C851K;D10TC012095L;2021-11-07T21:59:26Z;3693000
7142C851K;D10TC012095L;2021-11-07T22:59:26Z;3693000
7142C851K;D10TC012095L;2021-11-07T23:59:26Z;3693000
7142C851K;D10TC012095L;2021-11-08T04:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-08T05:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-08T06:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-08T07:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-08T08:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-08T09:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-08T10:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-08T11:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-08T12:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-08T13:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-08T14:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-08T15:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-08T16:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-08T17:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-08T18:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-08T19:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-08T20:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-08T21:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-08T22:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-08T23:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-09T00:59:22Z;3693000
7142C851K;D10TC012095L;2021-11-09T01:59:22Z;3693000
7142C851K;D10TC012095L;2021-11-09T02:59:22Z;3693000
7142C851K;D10TC012095L;2021-11-09T03:59:22Z;3693000
7142C851K;D10TC012095L;2021-11-09T04:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-09T05:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-09T06:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-09T07:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-09T08:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-09T09:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-09T10:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-09T11:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-09T12:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-09T13:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-09T14:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-09T15:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-09T16:59:09Z;3693000
7142C851K;D10TC012095L;2021-11-09T17:59:09Z;3693000
7142C851K;D10TC012095L;2021-11-09T18:59:09Z;3693000
7142C851K;D10TC012095L;2021-11-09T19:59:09Z;3693000
7142C851K;D10TC012095L;2021-11-09T20:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-09T21:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-09T22:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-09T23:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-10T00:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-10T01:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-10T02:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-10T03:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-10T04:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T05:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T06:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T07:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T08:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T09:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T10:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T11:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T12:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T13:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T14:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T15:59:10Z;3693000
7142C851K;D10TC012095L;2021-11-10T16:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-10T17:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-10T18:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-10T19:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-10T20:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-10T21:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-10T22:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-10T23:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-11T00:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-11T01:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-11T02:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-11T03:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-11T08:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-11T09:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-11T10:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-11T11:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-11T12:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-11T13:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-11T14:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-11T15:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-11T16:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-11T17:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-11T18:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-11T19:59:12Z;3693000
7142C851K;D10TC012095L;2021-11-11T20:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-11T21:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-11T22:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-11T23:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T00:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-12T01:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-12T02:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-12T03:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-12T04:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T05:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T06:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T07:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T08:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-12T09:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-12T10:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-12T11:59:15Z;3693000
7142C851K;D10TC012095L;2021-11-12T12:59:18Z;3693000
7142C851K;D10TC012095L;2021-11-12T13:59:18Z;3693000
7142C851K;D10TC012095L;2021-11-12T14:59:18Z;3693000
7142C851K;D10TC012095L;2021-11-12T15:59:18Z;3693000
7142C851K;D10TC012095L;2021-11-12T16:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T17:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T18:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T19:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-12T20:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-12T21:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-12T22:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-12T23:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-13T00:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-13T01:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-13T02:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-13T03:59:16Z;3693000
7142C851K;D10TC012095L;2021-11-13T04:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-13T05:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-13T06:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-13T07:59:24Z;3693000
7142C851K;D10TC012095L;2021-11-13T08:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-13T09:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-13T10:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-13T11:59:21Z;3693000
7142C851K;D10TC012095L;2021-11-13T12:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-13T13:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-13T14:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-13T15:59:14Z;3693000
7142C851K;D10TC012095L;2021-11-13T16:59:11Z;3693000
7142C851K;D10TC012095L;2021-11-13T17:59:11Z;3693000
7142C851K;D10TC012095L;2021-11-13T18:59:11Z;3693000
7142C851K;D10TC012095L;2021-11-13T19:59:11Z;3693000
7142C851K;D10TC012095L;2021-11-13T20:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-13T21:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-13T22:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-13T23:59:17Z;3693000
7142C851K;D10TC012095L;2021-11-14T00:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-14T01:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-14T02:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-14T03:59:20Z;3693000
7142C851K;D10TC012095L;2021-11-14T12:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-14T13:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-14T14:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-14T15:59:23Z;3693000
7142C851K;D10TC012095L;2021-11-14T16:59:18Z;3693000
7142C851K;D10TC012095L;2021-11-14T17:59:18Z;3693000
7142C851K;D10TC012095L;2021-11-14T18:59:18Z;3693000
7142C851K;D10TC012095L;2021-11-14T19:59:18Z;3693000
7142C851K;D10TC012095L;2021-11-14T20:59:14Z;3693000
