Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC052862;2020-02-02T04:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T05:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T06:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T07:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T08:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T09:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T10:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T11:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T12:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T13:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T14:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T15:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T16:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T17:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T18:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T19:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T20:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T21:06:59Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T22:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-02T23:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T00:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T01:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T06:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T07:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T08:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T09:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T10:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T11:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T12:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T13:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T14:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T15:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T16:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T17:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T18:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T19:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T20:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T21:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T22:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-03T23:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T00:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T01:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T02:07:07Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T03:07:07Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T04:07:07Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T05:07:07Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T06:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T07:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T08:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T09:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T10:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T11:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T12:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T13:06:56Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T14:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T15:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T16:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T17:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T18:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T19:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T20:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T21:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T22:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-04T23:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T00:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T01:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T06:07:47Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T07:07:47Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T08:07:47Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T09:07:47Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T10:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T11:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T12:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T13:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T14:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T15:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T16:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T17:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T18:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T19:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T20:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T21:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T22:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-05T23:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T00:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T01:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T02:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T03:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T04:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T05:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T06:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T07:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T08:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T09:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T10:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T11:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T12:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T13:06:57Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T14:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T15:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T16:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T17:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T18:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T19:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T20:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T21:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T22:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-06T23:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T00:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T01:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T02:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T03:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T04:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T05:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T10:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T11:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T12:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T13:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T14:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T15:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T16:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T17:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T18:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T19:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T20:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T21:06:54Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T22:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-07T23:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T00:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T01:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T02:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T03:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T04:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T05:06:58Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T06:06:52Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T07:06:52Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T08:06:52Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T09:06:52Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T14:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T15:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T16:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T17:06:53Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T18:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T19:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T20:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T21:06:55Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T22:06:51Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-08T23:06:51Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-09T00:06:51Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-09T01:06:51Z;1462819
EMUASA-MURCIA;D15TC052862;2020-02-09T02:07:16Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T03:07:16Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T04:07:16Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T05:07:16Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T10:06:53Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T11:06:53Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T12:06:53Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T13:06:53Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T14:06:51Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T15:06:51Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T16:06:51Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T17:06:51Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T18:06:49Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T19:06:49Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T20:06:49Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T21:06:49Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T22:06:48Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-09T23:06:48Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-10T00:06:48Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-10T01:06:48Z;1462833
EMUASA-MURCIA;D15TC052862;2020-02-10T02:06:50Z;1462847
EMUASA-MURCIA;D15TC052862;2020-02-10T03:06:50Z;1462847
EMUASA-MURCIA;D15TC052862;2020-02-10T04:06:50Z;1463230
EMUASA-MURCIA;D15TC052862;2020-02-10T05:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T06:06:54Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T07:06:54Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T08:06:54Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T09:06:54Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T14:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T15:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T16:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T17:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T18:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T19:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T20:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T21:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T22:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-10T23:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T00:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T01:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T02:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T03:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T04:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T05:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T06:06:51Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T07:06:51Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T08:06:51Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T09:06:51Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T10:06:51Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T11:06:51Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T12:06:51Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T13:06:51Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T14:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T15:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T16:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T17:06:50Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T18:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T19:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T20:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-11T21:06:53Z;1466991
EMUASA-MURCIA;D15TC052862;2020-02-12T02:06:57Z;1467005
EMUASA-MURCIA;D15TC052862;2020-02-12T03:06:57Z;1467005
EMUASA-MURCIA;D15TC052862;2020-02-12T04:06:57Z;1467392
EMUASA-MURCIA;D15TC052862;2020-02-12T05:06:57Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T06:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T07:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T08:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T09:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T10:06:51Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T11:06:51Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T12:06:51Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T13:06:51Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T14:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T15:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T16:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T17:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T18:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T19:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T20:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T21:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T22:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-12T23:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T00:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T01:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T02:06:52Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T03:06:52Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T04:06:52Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T05:06:52Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T06:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T07:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T08:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T09:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T10:06:51Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T11:06:51Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T12:06:51Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T13:06:51Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T14:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T15:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T16:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T17:06:49Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T18:06:50Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T19:06:50Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T20:06:50Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T21:06:50Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T22:06:48Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-13T23:06:48Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-14T00:06:48Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-14T01:06:48Z;1471135
EMUASA-MURCIA;D15TC052862;2020-02-14T02:06:50Z;1471148
EMUASA-MURCIA;D15TC052862;2020-02-14T03:06:50Z;1471148
EMUASA-MURCIA;D15TC052862;2020-02-14T04:06:50Z;1471527
EMUASA-MURCIA;D15TC052862;2020-02-14T05:06:50Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T06:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T07:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T08:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T09:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T10:06:49Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T11:06:49Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T12:06:49Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T13:06:49Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T14:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T15:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T16:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T17:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T18:06:50Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T19:06:50Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T20:06:50Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T21:06:50Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T22:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-14T23:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T00:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T01:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T02:06:49Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T03:06:49Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T04:06:49Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T05:06:49Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T06:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T07:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T08:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T09:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T10:06:48Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T11:06:48Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T12:06:48Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T13:06:48Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T14:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T15:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T16:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T17:06:46Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T18:06:48Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T19:06:48Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T20:06:48Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T21:06:48Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T22:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-15T23:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-16T00:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-16T01:06:47Z;1475315
EMUASA-MURCIA;D15TC052862;2020-02-16T02:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T03:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T04:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T05:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T06:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T07:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T08:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T09:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T10:12:12Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T11:12:12Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T12:12:12Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T13:12:12Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T14:06:47Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T15:06:47Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T16:06:47Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T17:06:47Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T18:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T19:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T20:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T21:06:48Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T22:06:44Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-16T23:06:44Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-17T00:06:44Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-17T01:06:44Z;1475329
EMUASA-MURCIA;D15TC052862;2020-02-17T02:06:48Z;1475342
EMUASA-MURCIA;D15TC052862;2020-02-17T03:06:48Z;1475342
EMUASA-MURCIA;D15TC052862;2020-02-17T04:06:48Z;1475717
EMUASA-MURCIA;D15TC052862;2020-02-17T05:06:48Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T06:26:11Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T07:26:11Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T08:26:11Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T09:26:11Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T10:06:47Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T11:06:47Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T12:06:47Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T13:06:47Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T22:06:45Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-17T23:06:45Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T00:06:45Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T01:06:45Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T02:06:47Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T03:06:47Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T04:06:47Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T05:06:47Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T06:06:45Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T07:06:45Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T08:06:45Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T09:06:45Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T10:06:46Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T11:06:46Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T12:06:46Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T13:06:46Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T14:06:44Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T15:06:44Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T16:06:44Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T17:06:44Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T18:06:46Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T19:06:46Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T20:06:46Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T21:06:46Z;1479517
EMUASA-MURCIA;D15TC052862;2020-02-18T22:06:44Z;1479517
