Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123865;2019-08-26T07:58:14Z;3053156
EMUASA-MURCIA;D12TD123865;2019-08-26T08:58:14Z;3053156
EMUASA-MURCIA;D12TD123865;2019-08-26T09:58:26Z;3053156
EMUASA-MURCIA;D12TD123865;2019-08-26T10:58:26Z;3053158
EMUASA-MURCIA;D12TD123865;2019-08-26T11:58:26Z;3053164
EMUASA-MURCIA;D12TD123865;2019-08-26T12:58:26Z;3053327
EMUASA-MURCIA;D12TD123865;2019-08-26T13:58:12Z;3053355
EMUASA-MURCIA;D12TD123865;2019-08-26T14:58:12Z;3053378
EMUASA-MURCIA;D12TD123865;2019-08-26T15:58:12Z;3053404
EMUASA-MURCIA;D12TD123865;2019-08-26T16:58:12Z;3053406
EMUASA-MURCIA;D12TD123865;2019-08-27T21:58:19Z;3054161
EMUASA-MURCIA;D12TD123865;2019-08-27T22:58:19Z;3054195
EMUASA-MURCIA;D12TD123865;2019-08-27T23:58:19Z;3054233
EMUASA-MURCIA;D12TD123865;2019-08-28T00:58:19Z;3054239
EMUASA-MURCIA;D12TD123865;2019-08-28T01:58:21Z;3054239
EMUASA-MURCIA;D12TD123865;2019-08-28T02:58:21Z;3054241
EMUASA-MURCIA;D12TD123865;2019-08-28T03:58:21Z;3054866
EMUASA-MURCIA;D12TD123865;2019-08-28T04:58:21Z;3055283
EMUASA-MURCIA;D12TD123865;2019-08-28T05:58:14Z;3056053
EMUASA-MURCIA;D12TD123865;2019-08-28T06:58:14Z;3056611
EMUASA-MURCIA;D12TD123865;2019-08-28T07:58:14Z;3056611
EMUASA-MURCIA;D12TD123865;2019-08-28T08:58:14Z;3056612
EMUASA-MURCIA;D12TD123865;2019-08-28T21:58:24Z;3057227
EMUASA-MURCIA;D12TD123865;2019-08-28T22:58:24Z;3057255
EMUASA-MURCIA;D12TD123865;2019-08-28T23:58:24Z;3057326
EMUASA-MURCIA;D12TD123865;2019-08-29T00:58:24Z;3057379
EMUASA-MURCIA;D12TD123865;2019-08-29T01:58:25Z;3057413
EMUASA-MURCIA;D12TD123865;2019-08-29T02:58:25Z;3057417
EMUASA-MURCIA;D12TD123865;2019-08-29T03:58:25Z;3058063
EMUASA-MURCIA;D12TD123865;2019-08-29T04:58:25Z;3058459
EMUASA-MURCIA;D12TD123865;2019-08-29T05:58:16Z;3059241
EMUASA-MURCIA;D12TD123865;2019-08-29T06:58:16Z;3059764
EMUASA-MURCIA;D12TD123865;2019-08-29T07:58:16Z;3059985
EMUASA-MURCIA;D12TD123865;2019-08-29T08:58:16Z;3059985
EMUASA-MURCIA;D12TD123865;2019-08-29T21:58:24Z;3060141
EMUASA-MURCIA;D12TD123865;2019-08-29T22:58:24Z;3060189
EMUASA-MURCIA;D12TD123865;2019-08-29T23:58:24Z;3060278
EMUASA-MURCIA;D12TD123865;2019-08-30T00:58:24Z;3060398
EMUASA-MURCIA;D12TD123865;2019-08-30T01:58:28Z;3060451
EMUASA-MURCIA;D12TD123865;2019-08-30T02:58:28Z;3060458
EMUASA-MURCIA;D12TD123865;2019-08-30T03:58:28Z;3060458
EMUASA-MURCIA;D12TD123865;2019-08-30T04:58:28Z;3060458
EMUASA-MURCIA;D12TD123865;2019-08-31T01:58:26Z;3060576
EMUASA-MURCIA;D12TD123865;2019-08-31T02:58:26Z;3060585
EMUASA-MURCIA;D12TD123865;2019-08-31T03:58:26Z;3060586
EMUASA-MURCIA;D12TD123865;2019-08-31T04:58:26Z;3060590
EMUASA-MURCIA;D12TD123865;2019-09-02T05:58:19Z;3062704
EMUASA-MURCIA;D12TD123865;2019-09-02T06:58:19Z;3063448
EMUASA-MURCIA;D12TD123865;2019-09-02T07:58:19Z;3063448
EMUASA-MURCIA;D12TD123865;2019-09-02T08:58:19Z;3063448
EMUASA-MURCIA;D12TD123865;2019-09-02T21:58:28Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-02T22:58:28Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-02T23:58:28Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T00:58:28Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T01:58:30Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T02:58:30Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T03:58:30Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T04:58:30Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T05:58:20Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T06:58:20Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T07:58:20Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T08:58:20Z;3063463
EMUASA-MURCIA;D12TD123865;2019-09-03T13:58:21Z;3063498
EMUASA-MURCIA;D12TD123865;2019-09-03T14:58:21Z;3063498
EMUASA-MURCIA;D12TD123865;2019-09-03T15:58:21Z;3063498
EMUASA-MURCIA;D12TD123865;2019-09-03T16:58:21Z;3063498
EMUASA-MURCIA;D12TD123865;2019-09-04T01:58:31Z;3063540
EMUASA-MURCIA;D12TD123865;2019-09-04T02:58:31Z;3063540
EMUASA-MURCIA;D12TD123865;2019-09-04T03:58:31Z;3064113
EMUASA-MURCIA;D12TD123865;2019-09-04T04:58:31Z;3064566
EMUASA-MURCIA;D12TD123865;2019-09-04T21:58:31Z;3066130
EMUASA-MURCIA;D12TD123865;2019-09-04T22:58:31Z;3066138
EMUASA-MURCIA;D12TD123865;2019-09-04T23:58:31Z;3066138
EMUASA-MURCIA;D12TD123865;2019-09-05T00:58:31Z;3066143
EMUASA-MURCIA;D12TD123865;2019-09-05T01:58:33Z;3066143
EMUASA-MURCIA;D12TD123865;2019-09-05T02:58:33Z;3066143
EMUASA-MURCIA;D12TD123865;2019-09-05T03:58:33Z;3066143
EMUASA-MURCIA;D12TD123865;2019-09-05T04:58:33Z;3066143
EMUASA-MURCIA;D12TD123865;2019-09-05T09:58:36Z;3066156
EMUASA-MURCIA;D12TD123865;2019-09-05T10:58:36Z;3066156
EMUASA-MURCIA;D12TD123865;2019-09-05T11:58:36Z;3066156
EMUASA-MURCIA;D12TD123865;2019-09-05T12:58:36Z;3066161
EMUASA-MURCIA;D12TD123865;2019-09-06T05:58:24Z;3068023
EMUASA-MURCIA;D12TD123865;2019-09-06T06:58:24Z;3068793
EMUASA-MURCIA;D12TD123865;2019-09-06T07:58:24Z;3068793
EMUASA-MURCIA;D12TD123865;2019-09-06T08:58:24Z;3068793
EMUASA-MURCIA;D12TD123865;2019-09-06T09:58:36Z;3068793
EMUASA-MURCIA;D12TD123865;2019-09-06T10:58:36Z;3068809
EMUASA-MURCIA;D12TD123865;2019-09-06T11:58:36Z;3068812
EMUASA-MURCIA;D12TD123865;2019-09-06T12:58:36Z;3068820
EMUASA-MURCIA;D12TD123865;2019-09-07T01:58:33Z;3068872
EMUASA-MURCIA;D12TD123865;2019-09-07T02:58:33Z;3068872
EMUASA-MURCIA;D12TD123865;2019-09-07T03:58:33Z;3068872
EMUASA-MURCIA;D12TD123865;2019-09-07T04:58:33Z;3068872
EMUASA-MURCIA;D12TD123865;2019-09-07T17:58:24Z;3068878
EMUASA-MURCIA;D12TD123865;2019-09-07T18:58:24Z;3068882
EMUASA-MURCIA;D12TD123865;2019-09-07T19:58:24Z;3068882
EMUASA-MURCIA;D12TD123865;2019-09-07T20:58:24Z;3068883
EMUASA-MURCIA;D12TD123865;2019-09-09T01:58:35Z;3068928
EMUASA-MURCIA;D12TD123865;2019-09-09T02:58:35Z;3068928
EMUASA-MURCIA;D12TD123865;2019-09-09T03:58:35Z;3069499
EMUASA-MURCIA;D12TD123865;2019-09-09T04:58:35Z;3069910
EMUASA-MURCIA;D12TD123865;2019-09-09T21:58:34Z;3071602
EMUASA-MURCIA;D12TD123865;2019-09-09T22:58:34Z;3071603
EMUASA-MURCIA;D12TD123865;2019-09-09T23:58:34Z;3071607
EMUASA-MURCIA;D12TD123865;2019-09-10T00:58:34Z;3071607
EMUASA-MURCIA;D12TD123865;2019-09-10T01:58:35Z;3071607
EMUASA-MURCIA;D12TD123865;2019-09-10T02:58:35Z;3071607
EMUASA-MURCIA;D12TD123865;2019-09-10T03:58:35Z;3071607
EMUASA-MURCIA;D12TD123865;2019-09-10T04:58:35Z;3071607
EMUASA-MURCIA;D12TD123865;2019-09-11T13:58:38Z;3074494
EMUASA-MURCIA;D12TD123865;2019-09-11T14:58:38Z;3074494
EMUASA-MURCIA;D12TD123865;2019-09-11T15:58:38Z;3074502
EMUASA-MURCIA;D12TD123865;2019-09-11T16:58:38Z;3074502
EMUASA-MURCIA;D12TD123865;2019-09-11T21:58:33Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-11T22:58:33Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-11T23:58:33Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T00:58:33Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T01:58:34Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T02:58:34Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T03:58:34Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T04:58:34Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T13:58:39Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T14:58:39Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T15:58:39Z;3074504
EMUASA-MURCIA;D12TD123865;2019-09-12T16:58:39Z;3074515
EMUASA-MURCIA;D12TD123865;2019-09-17T05:58:30Z;3080301
EMUASA-MURCIA;D12TD123865;2019-09-17T06:58:30Z;3080301
EMUASA-MURCIA;D12TD123865;2019-09-17T07:58:30Z;3080301
EMUASA-MURCIA;D12TD123865;2019-09-17T08:58:30Z;3080301
EMUASA-MURCIA;D12TD123865;2019-09-19T01:58:47Z;3080462
EMUASA-MURCIA;D12TD123865;2019-09-19T02:58:47Z;3080462
EMUASA-MURCIA;D12TD123865;2019-09-19T03:58:47Z;3081028
EMUASA-MURCIA;D12TD123865;2019-09-19T04:58:47Z;3081454
EMUASA-MURCIA;D12TD123865;2019-09-20T01:58:46Z;3083327
EMUASA-MURCIA;D12TD123865;2019-09-20T02:58:46Z;3083327
EMUASA-MURCIA;D12TD123865;2019-09-20T03:58:46Z;3083896
EMUASA-MURCIA;D12TD123865;2019-09-20T04:58:46Z;3084328
EMUASA-MURCIA;D12TD123865;2019-09-20T13:58:35Z;3086191
EMUASA-MURCIA;D12TD123865;2019-09-20T14:58:35Z;3086191
EMUASA-MURCIA;D12TD123865;2019-09-20T15:58:35Z;3086191
EMUASA-MURCIA;D12TD123865;2019-09-20T16:58:35Z;3086191
EMUASA-MURCIA;D12TD123865;2019-09-21T01:58:45Z;3086216
EMUASA-MURCIA;D12TD123865;2019-09-21T02:58:45Z;3086216
EMUASA-MURCIA;D12TD123865;2019-09-21T03:58:45Z;3086216
EMUASA-MURCIA;D12TD123865;2019-09-21T04:58:45Z;3086216
EMUASA-MURCIA;D12TD123865;2019-09-21T17:58:39Z;3086227
EMUASA-MURCIA;D12TD123865;2019-09-21T18:58:39Z;3086230
EMUASA-MURCIA;D12TD123865;2019-09-21T19:58:39Z;3086233
EMUASA-MURCIA;D12TD123865;2019-09-21T20:58:39Z;3086235
EMUASA-MURCIA;D12TD123865;2019-09-22T01:58:48Z;3086241
EMUASA-MURCIA;D12TD123865;2019-09-22T02:58:48Z;3086241
EMUASA-MURCIA;D12TD123865;2019-09-22T03:58:48Z;3086241
EMUASA-MURCIA;D12TD123865;2019-09-22T04:58:48Z;3086241
EMUASA-MURCIA;D12TD123865;2019-09-22T05:58:37Z;3086241
EMUASA-MURCIA;D12TD123865;2019-09-22T06:58:37Z;3086241
EMUASA-MURCIA;D12TD123865;2019-09-22T07:58:37Z;3086241
EMUASA-MURCIA;D12TD123865;2019-09-22T08:58:37Z;3086241
EMUASA-MURCIA;D12TD123865;2019-09-26T01:58:51Z;3089478
EMUASA-MURCIA;D12TD123865;2019-09-26T02:58:51Z;3089478
EMUASA-MURCIA;D12TD123865;2019-09-26T03:58:51Z;3090059
EMUASA-MURCIA;D12TD123865;2019-09-26T04:58:51Z;3090443
EMUASA-MURCIA;D12TD123865;2019-09-27T01:58:51Z;3092473
EMUASA-MURCIA;D12TD123865;2019-09-27T02:58:51Z;3092473
EMUASA-MURCIA;D12TD123865;2019-09-27T03:58:51Z;3093049
EMUASA-MURCIA;D12TD123865;2019-09-27T04:58:51Z;3093421
EMUASA-MURCIA;D12TD123865;2019-09-27T05:58:42Z;3094413
EMUASA-MURCIA;D12TD123865;2019-09-27T06:58:42Z;3095325
EMUASA-MURCIA;D12TD123865;2019-09-27T07:58:42Z;3095325
EMUASA-MURCIA;D12TD123865;2019-09-27T08:58:42Z;3095325
EMUASA-MURCIA;D12TD123865;2019-09-27T17:58:43Z;3095376
EMUASA-MURCIA;D12TD123865;2019-09-27T18:58:43Z;3095425
EMUASA-MURCIA;D12TD123865;2019-09-27T19:58:43Z;3095445
EMUASA-MURCIA;D12TD123865;2019-09-27T20:58:43Z;3095455
EMUASA-MURCIA;D12TD123865;2019-09-27T21:58:51Z;3095478
EMUASA-MURCIA;D12TD123865;2019-09-27T22:58:51Z;3095478
EMUASA-MURCIA;D12TD123865;2019-09-27T23:58:51Z;3095487
EMUASA-MURCIA;D12TD123865;2019-09-28T00:58:51Z;3095487
EMUASA-MURCIA;D12TD123865;2019-09-28T01:58:52Z;3095490
EMUASA-MURCIA;D12TD123865;2019-09-28T02:58:52Z;3095491
EMUASA-MURCIA;D12TD123865;2019-09-28T03:58:52Z;3095491
EMUASA-MURCIA;D12TD123865;2019-09-28T04:58:52Z;3095491
EMUASA-MURCIA;D12TD123865;2019-09-29T05:58:45Z;3095713
EMUASA-MURCIA;D12TD123865;2019-09-29T06:58:45Z;3095713
EMUASA-MURCIA;D12TD123865;2019-09-29T07:58:45Z;3095713
EMUASA-MURCIA;D12TD123865;2019-09-29T08:58:45Z;3095713
EMUASA-MURCIA;D12TD123865;2019-09-30T05:58:43Z;3095802
EMUASA-MURCIA;D12TD123865;2019-09-30T06:58:43Z;3095802
EMUASA-MURCIA;D12TD123865;2019-09-30T07:58:43Z;3095802
EMUASA-MURCIA;D12TD123865;2019-09-30T08:58:43Z;3095802
EMUASA-MURCIA;D12TD123865;2019-09-30T21:58:54Z;3095846
EMUASA-MURCIA;D12TD123865;2019-09-30T22:58:54Z;3095846
EMUASA-MURCIA;D12TD123865;2019-09-30T23:58:54Z;3095846
EMUASA-MURCIA;D12TD123865;2019-10-01T00:58:54Z;3095846
EMUASA-MURCIA;D12TD123865;2019-10-01T01:58:55Z;3095846
EMUASA-MURCIA;D12TD123865;2019-10-01T02:58:55Z;3095846
EMUASA-MURCIA;D12TD123865;2019-10-01T03:58:55Z;3095846
EMUASA-MURCIA;D12TD123865;2019-10-01T04:58:55Z;3095846
EMUASA-MURCIA;D12TD123865;2019-10-01T09:58:58Z;3095860
EMUASA-MURCIA;D12TD123865;2019-10-01T10:58:58Z;3095860
EMUASA-MURCIA;D12TD123865;2019-10-01T11:58:58Z;3095860
EMUASA-MURCIA;D12TD123865;2019-10-01T12:58:58Z;3095861
EMUASA-MURCIA;D12TD123865;2019-10-03T01:58:56Z;3098760
EMUASA-MURCIA;D12TD123865;2019-10-03T02:58:56Z;3098760
EMUASA-MURCIA;D12TD123865;2019-10-03T03:58:56Z;3098760
EMUASA-MURCIA;D12TD123865;2019-10-03T04:58:56Z;3098760
EMUASA-MURCIA;D12TD123865;2019-10-04T01:58:58Z;3098799
EMUASA-MURCIA;D12TD123865;2019-10-04T02:58:58Z;3098799
EMUASA-MURCIA;D12TD123865;2019-10-04T03:58:58Z;3098799
EMUASA-MURCIA;D12TD123865;2019-10-04T04:58:58Z;3098799
EMUASA-MURCIA;D12TD123865;2019-10-04T05:58:47Z;3098799
EMUASA-MURCIA;D12TD123865;2019-10-04T06:58:47Z;3098799
EMUASA-MURCIA;D12TD123865;2019-10-04T07:58:47Z;3098799
EMUASA-MURCIA;D12TD123865;2019-10-04T08:58:47Z;3098799
EMUASA-MURCIA;D12TD123865;2019-10-04T21:58:59Z;3098872
EMUASA-MURCIA;D12TD123865;2019-10-04T22:58:59Z;3098872
EMUASA-MURCIA;D12TD123865;2019-10-04T23:58:59Z;3098877
EMUASA-MURCIA;D12TD123865;2019-10-05T00:58:59Z;3098877
EMUASA-MURCIA;D12TD123865;2019-10-05T01:58:57Z;3098877
EMUASA-MURCIA;D12TD123865;2019-10-05T02:58:57Z;3098877
EMUASA-MURCIA;D12TD123865;2019-10-05T03:58:57Z;3098877
EMUASA-MURCIA;D12TD123865;2019-10-05T04:58:57Z;3098877
EMUASA-MURCIA;D12TD123865;2019-10-05T05:58:47Z;3098877
EMUASA-MURCIA;D12TD123865;2019-10-05T06:58:47Z;3098877
EMUASA-MURCIA;D12TD123865;2019-10-05T07:58:47Z;3098963
EMUASA-MURCIA;D12TD123865;2019-10-05T08:58:47Z;3098963
EMUASA-MURCIA;D12TD123865;2019-10-06T10:08:24Z;3099066
EMUASA-MURCIA;D12TD123865;2019-10-06T11:08:24Z;3099066
EMUASA-MURCIA;D12TD123865;2019-10-06T12:08:24Z;3099072
EMUASA-MURCIA;D12TD123865;2019-10-06T13:58:50Z;3099095
EMUASA-MURCIA;D12TD123865;2019-10-06T14:58:50Z;3099095
EMUASA-MURCIA;D12TD123865;2019-10-06T15:58:50Z;3099095
EMUASA-MURCIA;D12TD123865;2019-10-06T16:58:50Z;3099096
EMUASA-MURCIA;D12TD123865;2019-10-07T01:59:00Z;3099123
EMUASA-MURCIA;D12TD123865;2019-10-07T02:59:00Z;3099123
EMUASA-MURCIA;D12TD123865;2019-10-07T03:59:00Z;3099681
EMUASA-MURCIA;D12TD123865;2019-10-07T04:59:00Z;3099977
EMUASA-MURCIA;D12TD123865;2019-10-07T13:58:49Z;3101949
EMUASA-MURCIA;D12TD123865;2019-10-07T14:58:49Z;3101961
EMUASA-MURCIA;D12TD123865;2019-10-07T15:58:49Z;3101961
EMUASA-MURCIA;D12TD123865;2019-10-07T16:58:49Z;3101962
EMUASA-MURCIA;D12TD123865;2019-10-07T21:58:58Z;3102003
EMUASA-MURCIA;D12TD123865;2019-10-07T22:58:58Z;3102018
EMUASA-MURCIA;D12TD123865;2019-10-07T23:58:58Z;3102018
EMUASA-MURCIA;D12TD123865;2019-10-08T00:58:58Z;3102018
EMUASA-MURCIA;D12TD123865;2019-10-08T09:59:02Z;3102066
EMUASA-MURCIA;D12TD123865;2019-10-08T10:59:02Z;3102066
EMUASA-MURCIA;D12TD123865;2019-10-08T11:59:02Z;3102066
EMUASA-MURCIA;D12TD123865;2019-10-08T12:59:02Z;3102066
EMUASA-MURCIA;D12TD123865;2019-10-08T21:58:59Z;3102162
EMUASA-MURCIA;D12TD123865;2019-10-08T22:58:59Z;3102162
EMUASA-MURCIA;D12TD123865;2019-10-08T23:58:59Z;3102162
EMUASA-MURCIA;D12TD123865;2019-10-09T00:58:59Z;3102162
EMUASA-MURCIA;D12TD123865;2019-10-09T05:58:51Z;3102162
EMUASA-MURCIA;D12TD123865;2019-10-09T06:58:51Z;3102162
EMUASA-MURCIA;D12TD123865;2019-10-09T07:58:51Z;3102162
EMUASA-MURCIA;D12TD123865;2019-10-09T08:58:51Z;3102162
EMUASA-MURCIA;D12TD123865;2019-10-09T21:59:02Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-09T22:59:02Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-09T23:59:02Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T00:59:02Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T01:59:02Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T02:59:02Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T03:59:02Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T04:59:02Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T05:58:54Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T06:58:54Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T07:58:54Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T08:58:54Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T09:59:05Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T10:59:05Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T11:59:05Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T12:59:05Z;3102293
EMUASA-MURCIA;D12TD123865;2019-10-10T17:58:53Z;3102347
EMUASA-MURCIA;D12TD123865;2019-10-10T18:58:53Z;3102363
EMUASA-MURCIA;D12TD123865;2019-10-10T19:58:53Z;3102363
EMUASA-MURCIA;D12TD123865;2019-10-10T20:58:53Z;3102368
EMUASA-MURCIA;D12TD123865;2019-10-10T21:59:03Z;3102368
EMUASA-MURCIA;D12TD123865;2019-10-10T22:59:03Z;3102368
EMUASA-MURCIA;D12TD123865;2019-10-10T23:59:03Z;3102368
EMUASA-MURCIA;D12TD123865;2019-10-11T00:59:03Z;3102368
EMUASA-MURCIA;D12TD123865;2019-10-11T09:59:06Z;3102368
EMUASA-MURCIA;D12TD123865;2019-10-11T10:59:06Z;3102374
EMUASA-MURCIA;D12TD123865;2019-10-11T11:59:06Z;3102374
EMUASA-MURCIA;D12TD123865;2019-10-11T12:59:06Z;3102449
EMUASA-MURCIA;D12TD123865;2019-10-11T13:58:53Z;3102451
EMUASA-MURCIA;D12TD123865;2019-10-11T14:58:53Z;3102451
EMUASA-MURCIA;D12TD123865;2019-10-11T15:58:53Z;3102451
EMUASA-MURCIA;D12TD123865;2019-10-11T16:58:53Z;3102453
EMUASA-MURCIA;D12TD123865;2019-10-12T09:59:08Z;3102477
EMUASA-MURCIA;D12TD123865;2019-10-12T10:59:08Z;3102477
EMUASA-MURCIA;D12TD123865;2019-10-12T11:59:08Z;3102485
EMUASA-MURCIA;D12TD123865;2019-10-12T12:59:08Z;3102494
EMUASA-MURCIA;D12TD123865;2019-10-12T17:58:56Z;3102523
EMUASA-MURCIA;D12TD123865;2019-10-12T18:58:56Z;3102527
EMUASA-MURCIA;D12TD123865;2019-10-12T19:58:56Z;3102541
EMUASA-MURCIA;D12TD123865;2019-10-12T20:58:56Z;3102542
EMUASA-MURCIA;D12TD123865;2019-10-13T01:59:07Z;3102545
EMUASA-MURCIA;D12TD123865;2019-10-13T02:59:07Z;3102545
EMUASA-MURCIA;D12TD123865;2019-10-13T03:59:07Z;3102545
EMUASA-MURCIA;D12TD123865;2019-10-13T04:59:07Z;3102545
EMUASA-MURCIA;D12TD123865;2019-10-13T05:58:56Z;3102545
EMUASA-MURCIA;D12TD123865;2019-10-13T06:58:56Z;3102545
EMUASA-MURCIA;D12TD123865;2019-10-13T07:58:56Z;3102586
EMUASA-MURCIA;D12TD123865;2019-10-13T08:58:56Z;3102586
EMUASA-MURCIA;D12TD123865;2019-10-13T09:59:08Z;3102594
EMUASA-MURCIA;D12TD123865;2019-10-13T10:59:08Z;3102596
EMUASA-MURCIA;D12TD123865;2019-10-13T11:59:08Z;3102611
EMUASA-MURCIA;D12TD123865;2019-10-13T12:59:08Z;3102614
EMUASA-MURCIA;D12TD123865;2019-10-13T21:59:06Z;3102664
EMUASA-MURCIA;D12TD123865;2019-10-13T22:59:06Z;3102664
EMUASA-MURCIA;D12TD123865;2019-10-13T23:59:06Z;3102664
EMUASA-MURCIA;D12TD123865;2019-10-14T00:59:06Z;3102664
EMUASA-MURCIA;D12TD123865;2019-10-14T01:59:07Z;3102664
EMUASA-MURCIA;D12TD123865;2019-10-14T02:59:07Z;3102664
EMUASA-MURCIA;D12TD123865;2019-10-14T03:59:07Z;3103223
EMUASA-MURCIA;D12TD123865;2019-10-14T04:59:07Z;3103483
EMUASA-MURCIA;D12TD123865;2019-10-14T05:58:56Z;3104570
EMUASA-MURCIA;D12TD123865;2019-10-14T06:58:56Z;3105487
EMUASA-MURCIA;D12TD123865;2019-10-14T07:58:56Z;3105487
EMUASA-MURCIA;D12TD123865;2019-10-14T08:58:56Z;3105487
EMUASA-MURCIA;D12TD123865;2019-10-14T13:59:12Z;3105490
EMUASA-MURCIA;D12TD123865;2019-10-14T14:59:12Z;3105490
EMUASA-MURCIA;D12TD123865;2019-10-14T15:59:12Z;3105492
EMUASA-MURCIA;D12TD123865;2019-10-14T16:59:12Z;3105496
EMUASA-MURCIA;D12TD123865;2019-10-15T17:59:13Z;3105566
EMUASA-MURCIA;D12TD123865;2019-10-15T18:59:13Z;3105570
EMUASA-MURCIA;D12TD123865;2019-10-15T19:59:13Z;3105590
EMUASA-MURCIA;D12TD123865;2019-10-15T20:59:13Z;3105590
EMUASA-MURCIA;D12TD123865;2019-10-15T21:59:07Z;3105590
EMUASA-MURCIA;D12TD123865;2019-10-15T22:59:07Z;3105607
EMUASA-MURCIA;D12TD123865;2019-10-15T23:59:07Z;3105607
EMUASA-MURCIA;D12TD123865;2019-10-16T00:59:07Z;3105607
EMUASA-MURCIA;D12TD123865;2019-10-16T05:59:12Z;3105611
EMUASA-MURCIA;D12TD123865;2019-10-16T06:59:12Z;3105611
EMUASA-MURCIA;D12TD123865;2019-10-16T07:59:12Z;3105611
EMUASA-MURCIA;D12TD123865;2019-10-16T08:59:12Z;3105611
EMUASA-MURCIA;D12TD123865;2019-10-17T05:59:13Z;3105662
EMUASA-MURCIA;D12TD123865;2019-10-17T06:59:13Z;3105662
EMUASA-MURCIA;D12TD123865;2019-10-17T07:59:13Z;3105662
EMUASA-MURCIA;D12TD123865;2019-10-17T08:59:13Z;3105662
EMUASA-MURCIA;D12TD123865;2019-10-17T21:59:07Z;3105757
EMUASA-MURCIA;D12TD123865;2019-10-17T22:59:07Z;3105757
EMUASA-MURCIA;D12TD123865;2019-10-17T23:59:07Z;3105757
EMUASA-MURCIA;D12TD123865;2019-10-18T00:59:07Z;3105757
EMUASA-MURCIA;D12TD123865;2019-10-18T01:59:08Z;3105757
EMUASA-MURCIA;D12TD123865;2019-10-18T02:59:08Z;3105757
EMUASA-MURCIA;D12TD123865;2019-10-18T03:59:08Z;3106319
EMUASA-MURCIA;D12TD123865;2019-10-18T04:59:08Z;3106548
EMUASA-MURCIA;D12TD123865;2019-10-18T21:59:09Z;3108610
EMUASA-MURCIA;D12TD123865;2019-10-18T22:59:09Z;3108610
EMUASA-MURCIA;D12TD123865;2019-10-18T23:59:09Z;3108619
EMUASA-MURCIA;D12TD123865;2019-10-19T00:59:09Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T01:59:12Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T02:59:12Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T03:59:12Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T04:59:12Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T05:59:15Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T06:59:15Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T07:59:15Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T08:59:15Z;3108620
EMUASA-MURCIA;D12TD123865;2019-10-19T13:59:17Z;3108634
EMUASA-MURCIA;D12TD123865;2019-10-19T14:59:17Z;3108641
EMUASA-MURCIA;D12TD123865;2019-10-19T15:59:17Z;3108641
EMUASA-MURCIA;D12TD123865;2019-10-19T16:59:17Z;3108673
EMUASA-MURCIA;D12TD123865;2019-10-20T01:59:12Z;3108713
EMUASA-MURCIA;D12TD123865;2019-10-20T02:59:12Z;3108713
