Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09TD220301;2019-05-06T14:45:24Z;11580358
EMUASA-MURCIA;D09TD220301;2019-05-07T07:45:22Z;11590636
EMUASA-MURCIA;D09TD220301;2019-05-07T08:45:22Z;11591457
EMUASA-MURCIA;D09TD220301;2019-05-07T09:45:22Z;11591666
EMUASA-MURCIA;D09TD220301;2019-05-07T10:45:22Z;11591740
EMUASA-MURCIA;D09TD220301;2019-05-08T15:45:20Z;11605338
EMUASA-MURCIA;D09TD220301;2019-05-08T16:45:20Z;11605413
EMUASA-MURCIA;D09TD220301;2019-05-08T17:45:20Z;11605486
EMUASA-MURCIA;D09TD220301;2019-05-08T18:45:20Z;11605604
EMUASA-MURCIA;D09TD220301;2019-05-09T03:45:19Z;11606376
EMUASA-MURCIA;D09TD220301;2019-05-09T04:45:19Z;11608757
EMUASA-MURCIA;D09TD220301;2019-05-09T05:45:19Z;11610017
EMUASA-MURCIA;D09TD220301;2019-05-09T06:45:19Z;11612737
EMUASA-MURCIA;D09TD220301;2019-05-09T19:45:17Z;11615326
EMUASA-MURCIA;D09TD220301;2019-05-09T20:45:17Z;11615398
EMUASA-MURCIA;D09TD220301;2019-05-09T21:45:17Z;11615470
EMUASA-MURCIA;D09TD220301;2019-05-09T22:45:17Z;11615541
EMUASA-MURCIA;D09TD220301;2019-05-10T19:45:15Z;11625029
EMUASA-MURCIA;D09TD220301;2019-05-10T20:45:15Z;11625112
EMUASA-MURCIA;D09TD220301;2019-05-10T21:45:15Z;11625193
EMUASA-MURCIA;D09TD220301;2019-05-10T22:45:15Z;11625274
EMUASA-MURCIA;D09TD220301;2019-05-11T11:45:14Z;11626387
EMUASA-MURCIA;D09TD220301;2019-05-11T12:45:14Z;11626519
EMUASA-MURCIA;D09TD220301;2019-05-11T13:45:14Z;11626703
EMUASA-MURCIA;D09TD220301;2019-05-11T14:45:14Z;11626830
EMUASA-MURCIA;D09TD220301;2019-05-11T19:45:13Z;11627533
EMUASA-MURCIA;D09TD220301;2019-05-11T20:45:13Z;11627610
EMUASA-MURCIA;D09TD220301;2019-05-11T21:45:13Z;11627686
EMUASA-MURCIA;D09TD220301;2019-05-11T22:45:13Z;11627762
EMUASA-MURCIA;D09TD220301;2019-05-11T23:45:13Z;11627838
EMUASA-MURCIA;D09TD220301;2019-05-12T00:45:13Z;11627912
EMUASA-MURCIA;D09TD220301;2019-05-12T01:45:13Z;11627982
EMUASA-MURCIA;D09TD220301;2019-05-12T02:45:13Z;11628049
EMUASA-MURCIA;D09TD220301;2019-05-12T03:45:12Z;11628116
EMUASA-MURCIA;D09TD220301;2019-05-12T04:45:12Z;11628183
EMUASA-MURCIA;D09TD220301;2019-05-12T05:45:12Z;11628252
EMUASA-MURCIA;D09TD220301;2019-05-12T06:45:12Z;11628322
EMUASA-MURCIA;D09TD220301;2019-05-12T11:45:12Z;11628812
EMUASA-MURCIA;D09TD220301;2019-05-12T12:45:12Z;11628885
EMUASA-MURCIA;D09TD220301;2019-05-12T13:45:12Z;11628958
EMUASA-MURCIA;D09TD220301;2019-05-12T14:45:12Z;11629031
EMUASA-MURCIA;D09TD220301;2019-05-12T15:45:12Z;11629104
EMUASA-MURCIA;D09TD220301;2019-05-12T16:45:12Z;11629177
EMUASA-MURCIA;D09TD220301;2019-05-12T17:45:12Z;11629248
EMUASA-MURCIA;D09TD220301;2019-05-12T18:45:12Z;11629319
EMUASA-MURCIA;D09TD220301;2019-05-12T19:45:11Z;11629389
EMUASA-MURCIA;D09TD220301;2019-05-12T20:45:11Z;11629459
EMUASA-MURCIA;D09TD220301;2019-05-12T21:45:11Z;11629527
EMUASA-MURCIA;D09TD220301;2019-05-12T22:45:11Z;11629594
EMUASA-MURCIA;D09TD220301;2019-05-12T23:45:11Z;11629663
EMUASA-MURCIA;D09TD220301;2019-05-13T00:45:11Z;11629731
EMUASA-MURCIA;D09TD220301;2019-05-13T01:45:11Z;11629796
EMUASA-MURCIA;D09TD220301;2019-05-13T02:45:11Z;11629860
EMUASA-MURCIA;D09TD220301;2019-05-13T03:45:11Z;11629923
EMUASA-MURCIA;D09TD220301;2019-05-13T04:45:11Z;11632246
EMUASA-MURCIA;D09TD220301;2019-05-13T05:45:11Z;11633512
EMUASA-MURCIA;D09TD220301;2019-05-13T06:45:11Z;11636229
EMUASA-MURCIA;D09TD220301;2019-05-13T07:45:10Z;11637558
EMUASA-MURCIA;D09TD220301;2019-05-13T08:45:10Z;11637862
EMUASA-MURCIA;D09TD220301;2019-05-13T09:45:10Z;11638276
EMUASA-MURCIA;D09TD220301;2019-05-13T10:45:10Z;11638348
EMUASA-MURCIA;D09TD220301;2019-05-13T11:45:10Z;11638420
EMUASA-MURCIA;D09TD220301;2019-05-13T12:45:10Z;11638491
EMUASA-MURCIA;D09TD220301;2019-05-13T13:45:10Z;11638563
EMUASA-MURCIA;D09TD220301;2019-05-13T14:45:10Z;11638634
EMUASA-MURCIA;D09TD220301;2019-05-13T19:45:09Z;11638986
EMUASA-MURCIA;D09TD220301;2019-05-13T20:45:09Z;11639055
EMUASA-MURCIA;D09TD220301;2019-05-13T21:45:09Z;11639123
EMUASA-MURCIA;D09TD220301;2019-05-13T22:45:09Z;11639192
EMUASA-MURCIA;D09TD220301;2019-05-14T15:45:07Z;11641590
EMUASA-MURCIA;D09TD220301;2019-05-14T16:45:07Z;11641666
EMUASA-MURCIA;D09TD220301;2019-05-14T17:45:07Z;11641741
EMUASA-MURCIA;D09TD220301;2019-05-14T18:45:07Z;11641817
EMUASA-MURCIA;D09TD220301;2019-05-14T19:45:07Z;11641891
EMUASA-MURCIA;D09TD220301;2019-05-14T20:45:07Z;11641965
EMUASA-MURCIA;D09TD220301;2019-05-14T21:45:07Z;11642038
EMUASA-MURCIA;D09TD220301;2019-05-14T22:45:07Z;11642110
EMUASA-MURCIA;D09TD220301;2019-05-14T23:45:06Z;11642183
EMUASA-MURCIA;D09TD220301;2019-05-15T00:45:06Z;11642254
EMUASA-MURCIA;D09TD220301;2019-05-15T01:45:06Z;11642323
EMUASA-MURCIA;D09TD220301;2019-05-15T02:45:06Z;11642390
EMUASA-MURCIA;D09TD220301;2019-05-15T23:45:05Z;11646076
EMUASA-MURCIA;D09TD220301;2019-05-16T00:45:05Z;11646148
EMUASA-MURCIA;D09TD220301;2019-05-16T01:45:05Z;11646216
EMUASA-MURCIA;D09TD220301;2019-05-16T02:45:05Z;11646283
EMUASA-MURCIA;D09TD220301;2019-05-16T11:45:03Z;11649584
EMUASA-MURCIA;D09TD220301;2019-05-16T12:45:03Z;11649662
EMUASA-MURCIA;D09TD220301;2019-05-16T13:45:03Z;11649740
EMUASA-MURCIA;D09TD220301;2019-05-16T14:45:03Z;11649872
EMUASA-MURCIA;D09TD220301;2019-05-16T19:45:03Z;11650364
EMUASA-MURCIA;D09TD220301;2019-05-16T20:45:03Z;11650440
EMUASA-MURCIA;D09TD220301;2019-05-16T21:45:03Z;11650514
EMUASA-MURCIA;D09TD220301;2019-05-16T22:45:03Z;11650588
EMUASA-MURCIA;D09TD220301;2019-05-17T03:45:02Z;11650940
EMUASA-MURCIA;D09TD220301;2019-05-17T04:45:02Z;11652731
EMUASA-MURCIA;D09TD220301;2019-05-17T05:45:02Z;11653401
EMUASA-MURCIA;D09TD220301;2019-05-17T06:45:02Z;11653469
EMUASA-MURCIA;D09TD220301;2019-05-17T07:45:02Z;11653539
EMUASA-MURCIA;D09TD220301;2019-05-17T08:45:02Z;11653611
EMUASA-MURCIA;D09TD220301;2019-05-17T09:45:02Z;11653951
EMUASA-MURCIA;D09TD220301;2019-05-17T10:45:02Z;11654029
EMUASA-MURCIA;D09TD220301;2019-05-17T23:45:01Z;11655626
EMUASA-MURCIA;D09TD220301;2019-05-18T00:45:01Z;11655699
EMUASA-MURCIA;D09TD220301;2019-05-18T01:45:01Z;11655769
EMUASA-MURCIA;D09TD220301;2019-05-18T02:45:01Z;11655837
EMUASA-MURCIA;D09TD220301;2019-05-18T19:44:58Z;11657313
EMUASA-MURCIA;D09TD220301;2019-05-18T20:44:58Z;11657388
EMUASA-MURCIA;D09TD220301;2019-05-18T21:44:58Z;11657462
EMUASA-MURCIA;D09TD220301;2019-05-18T22:44:58Z;11657537
EMUASA-MURCIA;D09TD220301;2019-05-19T15:44:57Z;11658969
EMUASA-MURCIA;D09TD220301;2019-05-19T16:44:57Z;11659047
EMUASA-MURCIA;D09TD220301;2019-05-19T17:44:57Z;11659124
EMUASA-MURCIA;D09TD220301;2019-05-19T18:44:57Z;11659200
EMUASA-MURCIA;D09TD220301;2019-05-19T19:44:57Z;11659275
EMUASA-MURCIA;D09TD220301;2019-05-19T20:44:57Z;11659350
EMUASA-MURCIA;D09TD220301;2019-05-19T21:44:57Z;11659423
EMUASA-MURCIA;D09TD220301;2019-05-19T22:44:57Z;11659496
EMUASA-MURCIA;D09TD220301;2019-05-20T11:44:56Z;11662926
EMUASA-MURCIA;D09TD220301;2019-05-20T12:44:56Z;11663005
EMUASA-MURCIA;D09TD220301;2019-05-20T13:44:56Z;11663083
EMUASA-MURCIA;D09TD220301;2019-05-20T14:44:56Z;11663162
EMUASA-MURCIA;D09TD220301;2019-05-20T19:44:54Z;11663546
EMUASA-MURCIA;D09TD220301;2019-05-20T20:44:54Z;11663621
EMUASA-MURCIA;D09TD220301;2019-05-20T21:44:54Z;11663694
EMUASA-MURCIA;D09TD220301;2019-05-20T22:44:54Z;11663769
EMUASA-MURCIA;D09TD220301;2019-05-20T23:44:55Z;11663843
EMUASA-MURCIA;D09TD220301;2019-05-21T00:44:55Z;11663916
EMUASA-MURCIA;D09TD220301;2019-05-21T01:44:55Z;11663986
EMUASA-MURCIA;D09TD220301;2019-05-21T02:44:55Z;11664053
EMUASA-MURCIA;D09TD220301;2019-05-21T07:44:54Z;11666714
EMUASA-MURCIA;D09TD220301;2019-05-21T08:44:54Z;11666785
EMUASA-MURCIA;D09TD220301;2019-05-21T09:44:54Z;11666991
EMUASA-MURCIA;D09TD220301;2019-05-21T10:44:54Z;11667067
EMUASA-MURCIA;D09TD220301;2019-05-21T11:44:53Z;11667144
EMUASA-MURCIA;D09TD220301;2019-05-21T12:44:53Z;11667262
EMUASA-MURCIA;D09TD220301;2019-05-21T13:44:53Z;11667483
EMUASA-MURCIA;D09TD220301;2019-05-21T14:44:53Z;11667559
EMUASA-MURCIA;D09TD220301;2019-05-21T15:44:53Z;11667634
EMUASA-MURCIA;D09TD220301;2019-05-21T16:44:53Z;11667708
EMUASA-MURCIA;D09TD220301;2019-05-21T17:44:53Z;11667781
EMUASA-MURCIA;D09TD220301;2019-05-21T18:44:53Z;11667853
EMUASA-MURCIA;D09TD220301;2019-05-21T19:44:52Z;11667925
EMUASA-MURCIA;D09TD220301;2019-05-21T20:44:52Z;11667997
EMUASA-MURCIA;D09TD220301;2019-05-21T21:44:52Z;11668068
EMUASA-MURCIA;D09TD220301;2019-05-21T22:44:52Z;11668140
EMUASA-MURCIA;D09TD220301;2019-05-21T23:44:51Z;11668211
EMUASA-MURCIA;D09TD220301;2019-05-22T00:44:51Z;11668281
EMUASA-MURCIA;D09TD220301;2019-05-22T01:44:51Z;11668348
EMUASA-MURCIA;D09TD220301;2019-05-22T02:44:51Z;11668414
EMUASA-MURCIA;D09TD220301;2019-05-22T03:44:52Z;11668480
EMUASA-MURCIA;D09TD220301;2019-05-22T04:44:52Z;11670275
EMUASA-MURCIA;D09TD220301;2019-05-22T05:44:52Z;11670946
EMUASA-MURCIA;D09TD220301;2019-05-22T06:44:52Z;11671014
EMUASA-MURCIA;D09TD220301;2019-05-22T11:44:51Z;11671599
EMUASA-MURCIA;D09TD220301;2019-05-22T12:44:51Z;11671677
EMUASA-MURCIA;D09TD220301;2019-05-22T13:44:51Z;11671756
EMUASA-MURCIA;D09TD220301;2019-05-22T14:44:51Z;11671834
EMUASA-MURCIA;D09TD220301;2019-05-22T19:44:50Z;11672218
EMUASA-MURCIA;D09TD220301;2019-05-22T20:44:50Z;11672292
EMUASA-MURCIA;D09TD220301;2019-05-22T21:44:50Z;11672365
EMUASA-MURCIA;D09TD220301;2019-05-22T22:44:50Z;11672438
EMUASA-MURCIA;D09TD220301;2019-05-22T23:44:51Z;11672512
EMUASA-MURCIA;D09TD220301;2019-05-23T00:44:51Z;11672584
EMUASA-MURCIA;D09TD220301;2019-05-23T01:44:51Z;11672653
EMUASA-MURCIA;D09TD220301;2019-05-23T02:44:51Z;11672722
EMUASA-MURCIA;D09TD220301;2019-05-23T03:44:49Z;11672793
EMUASA-MURCIA;D09TD220301;2019-05-23T04:44:49Z;11674687
EMUASA-MURCIA;D09TD220301;2019-05-23T05:44:49Z;11675389
EMUASA-MURCIA;D09TD220301;2019-05-23T06:44:49Z;11675456
EMUASA-MURCIA;D09TD220301;2019-05-23T11:44:49Z;11675966
EMUASA-MURCIA;D09TD220301;2019-05-23T12:44:49Z;11676044
EMUASA-MURCIA;D09TD220301;2019-05-23T13:44:49Z;11676122
EMUASA-MURCIA;D09TD220301;2019-05-23T14:44:49Z;11676199
EMUASA-MURCIA;D09TD220301;2019-05-23T19:44:48Z;11676581
EMUASA-MURCIA;D09TD220301;2019-05-23T20:44:48Z;11676657
EMUASA-MURCIA;D09TD220301;2019-05-23T21:44:48Z;11676732
EMUASA-MURCIA;D09TD220301;2019-05-23T22:44:48Z;11676807
EMUASA-MURCIA;D09TD220301;2019-05-23T23:44:48Z;11676881
EMUASA-MURCIA;D09TD220301;2019-05-24T00:44:48Z;11676952
EMUASA-MURCIA;D09TD220301;2019-05-24T01:44:48Z;11677021
EMUASA-MURCIA;D09TD220301;2019-05-24T02:44:48Z;11677087
EMUASA-MURCIA;D09TD220301;2019-05-24T03:44:47Z;11677154
EMUASA-MURCIA;D09TD220301;2019-05-24T04:44:47Z;11678957
EMUASA-MURCIA;D09TD220301;2019-05-24T05:44:47Z;11679629
EMUASA-MURCIA;D09TD220301;2019-05-24T06:44:47Z;11679695
EMUASA-MURCIA;D09TD220301;2019-05-24T07:44:47Z;11679765
EMUASA-MURCIA;D09TD220301;2019-05-24T08:44:47Z;11679835
EMUASA-MURCIA;D09TD220301;2019-05-24T09:44:47Z;11680042
EMUASA-MURCIA;D09TD220301;2019-05-24T10:44:47Z;11680118
EMUASA-MURCIA;D09TD220301;2019-05-24T11:44:47Z;11680194
EMUASA-MURCIA;D09TD220301;2019-05-24T12:44:47Z;11680269
EMUASA-MURCIA;D09TD220301;2019-05-24T13:44:47Z;11680345
EMUASA-MURCIA;D09TD220301;2019-05-24T14:44:47Z;11680421
EMUASA-MURCIA;D09TD220301;2019-05-24T19:44:46Z;11680793
EMUASA-MURCIA;D09TD220301;2019-05-24T20:44:46Z;11680866
EMUASA-MURCIA;D09TD220301;2019-05-24T21:44:46Z;11680939
EMUASA-MURCIA;D09TD220301;2019-05-24T22:44:46Z;11681012
EMUASA-MURCIA;D09TD220301;2019-05-24T23:44:46Z;11681085
EMUASA-MURCIA;D09TD220301;2019-05-25T00:44:46Z;11681157
EMUASA-MURCIA;D09TD220301;2019-05-25T01:44:46Z;11681226
EMUASA-MURCIA;D09TD220301;2019-05-25T02:44:46Z;11681294
EMUASA-MURCIA;D09TD220301;2019-05-25T03:44:46Z;11681364
EMUASA-MURCIA;D09TD220301;2019-05-25T04:44:46Z;11681435
EMUASA-MURCIA;D09TD220301;2019-05-25T05:44:46Z;11681506
EMUASA-MURCIA;D09TD220301;2019-05-25T06:44:46Z;11681578
EMUASA-MURCIA;D09TD220301;2019-05-25T07:44:46Z;11681651
EMUASA-MURCIA;D09TD220301;2019-05-25T08:44:46Z;11681726
EMUASA-MURCIA;D09TD220301;2019-05-25T09:44:46Z;11681943
EMUASA-MURCIA;D09TD220301;2019-05-25T10:44:46Z;11682020
EMUASA-MURCIA;D09TD220301;2019-05-25T11:44:44Z;11682096
EMUASA-MURCIA;D09TD220301;2019-05-25T12:44:44Z;11682172
EMUASA-MURCIA;D09TD220301;2019-05-25T13:44:44Z;11682249
EMUASA-MURCIA;D09TD220301;2019-05-25T14:44:44Z;11682325
EMUASA-MURCIA;D09TD220301;2019-05-25T19:44:44Z;11682701
EMUASA-MURCIA;D09TD220301;2019-05-25T20:44:44Z;11682774
EMUASA-MURCIA;D09TD220301;2019-05-25T21:44:44Z;11682848
EMUASA-MURCIA;D09TD220301;2019-05-25T22:44:44Z;11682922
EMUASA-MURCIA;D09TD220301;2019-05-25T23:44:44Z;11682996
EMUASA-MURCIA;D09TD220301;2019-05-26T00:44:44Z;11683068
EMUASA-MURCIA;D09TD220301;2019-05-26T01:44:44Z;11683137
EMUASA-MURCIA;D09TD220301;2019-05-26T02:44:44Z;11683204
EMUASA-MURCIA;D09TD220301;2019-05-26T03:44:44Z;11683272
EMUASA-MURCIA;D09TD220301;2019-05-26T04:44:44Z;11683341
EMUASA-MURCIA;D09TD220301;2019-05-26T05:44:44Z;11683412
EMUASA-MURCIA;D09TD220301;2019-05-26T06:44:44Z;11683484
EMUASA-MURCIA;D09TD220301;2019-05-26T07:44:43Z;11683556
EMUASA-MURCIA;D09TD220301;2019-05-26T08:44:43Z;11683629
EMUASA-MURCIA;D09TD220301;2019-05-26T09:44:43Z;11683837
EMUASA-MURCIA;D09TD220301;2019-05-26T10:44:43Z;11683913
EMUASA-MURCIA;D09TD220301;2019-05-26T11:44:43Z;11683990
EMUASA-MURCIA;D09TD220301;2019-05-26T12:44:43Z;11684068
EMUASA-MURCIA;D09TD220301;2019-05-26T13:44:43Z;11684145
EMUASA-MURCIA;D09TD220301;2019-05-26T14:44:43Z;11684223
EMUASA-MURCIA;D09TD220301;2019-05-26T15:44:43Z;11684300
EMUASA-MURCIA;D09TD220301;2019-05-26T16:44:43Z;11684377
EMUASA-MURCIA;D09TD220301;2019-05-26T17:44:43Z;11684454
EMUASA-MURCIA;D09TD220301;2019-05-26T18:44:43Z;11684530
EMUASA-MURCIA;D09TD220301;2019-05-26T19:44:42Z;11684605
EMUASA-MURCIA;D09TD220301;2019-05-26T20:44:42Z;11684678
EMUASA-MURCIA;D09TD220301;2019-05-26T21:44:42Z;11684750
EMUASA-MURCIA;D09TD220301;2019-05-26T22:44:42Z;11684822
EMUASA-MURCIA;D09TD220301;2019-05-27T03:44:42Z;11685171
EMUASA-MURCIA;D09TD220301;2019-05-27T04:44:42Z;11687013
EMUASA-MURCIA;D09TD220301;2019-05-27T05:44:42Z;11687702
EMUASA-MURCIA;D09TD220301;2019-05-27T06:44:42Z;11687769
EMUASA-MURCIA;D09TD220301;2019-05-27T07:44:41Z;11687839
EMUASA-MURCIA;D09TD220301;2019-05-27T08:44:41Z;11687911
EMUASA-MURCIA;D09TD220301;2019-05-27T09:44:41Z;11688120
EMUASA-MURCIA;D09TD220301;2019-05-27T10:44:41Z;11688193
EMUASA-MURCIA;D09TD220301;2019-05-27T11:44:41Z;11688267
EMUASA-MURCIA;D09TD220301;2019-05-27T12:44:41Z;11688341
EMUASA-MURCIA;D09TD220301;2019-05-27T13:44:41Z;11688416
EMUASA-MURCIA;D09TD220301;2019-05-27T14:44:41Z;11688491
EMUASA-MURCIA;D09TD220301;2019-05-27T15:44:40Z;11688566
EMUASA-MURCIA;D09TD220301;2019-05-27T16:44:40Z;11688641
EMUASA-MURCIA;D09TD220301;2019-05-27T17:44:40Z;11688715
EMUASA-MURCIA;D09TD220301;2019-05-27T18:44:40Z;11688790
EMUASA-MURCIA;D09TD220301;2019-05-27T23:44:40Z;11689156
EMUASA-MURCIA;D09TD220301;2019-05-28T00:44:40Z;11689226
EMUASA-MURCIA;D09TD220301;2019-05-28T01:44:40Z;11689292
EMUASA-MURCIA;D09TD220301;2019-05-28T02:44:40Z;11689356
EMUASA-MURCIA;D09TD220301;2019-05-28T07:44:39Z;11692045
EMUASA-MURCIA;D09TD220301;2019-05-28T08:44:39Z;11692397
EMUASA-MURCIA;D09TD220301;2019-05-28T09:44:39Z;11692663
EMUASA-MURCIA;D09TD220301;2019-05-28T10:44:39Z;11692735
EMUASA-MURCIA;D09TD220301;2019-05-29T23:44:36Z;11697816
EMUASA-MURCIA;D09TD220301;2019-05-30T00:44:36Z;11697884
EMUASA-MURCIA;D09TD220301;2019-05-30T01:44:36Z;11697949
EMUASA-MURCIA;D09TD220301;2019-05-30T02:44:36Z;11698013
EMUASA-MURCIA;D09TD220301;2019-05-30T03:44:36Z;11698078
EMUASA-MURCIA;D09TD220301;2019-05-30T04:44:36Z;11699889
EMUASA-MURCIA;D09TD220301;2019-05-30T05:44:36Z;11700565
EMUASA-MURCIA;D09TD220301;2019-05-30T06:44:36Z;11700629
EMUASA-MURCIA;D09TD220301;2019-05-30T11:44:35Z;11701434
EMUASA-MURCIA;D09TD220301;2019-05-30T12:44:35Z;11701507
EMUASA-MURCIA;D09TD220301;2019-05-30T13:44:35Z;11701580
EMUASA-MURCIA;D09TD220301;2019-05-30T14:44:35Z;11701652
EMUASA-MURCIA;D09TD220301;2019-05-30T15:44:33Z;11701725
EMUASA-MURCIA;D09TD220301;2019-05-30T16:44:33Z;11701797
EMUASA-MURCIA;D09TD220301;2019-05-30T17:44:33Z;11701868
EMUASA-MURCIA;D09TD220301;2019-05-30T18:44:33Z;11701938
EMUASA-MURCIA;D09TD220301;2019-05-30T19:44:33Z;11702008
EMUASA-MURCIA;D09TD220301;2019-05-30T20:44:33Z;11702078
EMUASA-MURCIA;D09TD220301;2019-05-30T21:44:33Z;11702148
EMUASA-MURCIA;D09TD220301;2019-05-30T22:44:33Z;11702218
EMUASA-MURCIA;D09TD220301;2019-05-30T23:44:34Z;11702287
EMUASA-MURCIA;D09TD220301;2019-05-31T00:44:34Z;11702355
EMUASA-MURCIA;D09TD220301;2019-05-31T01:44:34Z;11702421
EMUASA-MURCIA;D09TD220301;2019-05-31T02:44:34Z;11702487
EMUASA-MURCIA;D09TD220301;2019-05-31T03:44:32Z;11702552
EMUASA-MURCIA;D09TD220301;2019-05-31T04:44:32Z;11704352
EMUASA-MURCIA;D09TD220301;2019-05-31T05:44:32Z;11705023
EMUASA-MURCIA;D09TD220301;2019-05-31T06:44:32Z;11705087
EMUASA-MURCIA;D09TD220301;2019-05-31T11:44:33Z;11705570
EMUASA-MURCIA;D09TD220301;2019-05-31T12:44:33Z;11705640
EMUASA-MURCIA;D09TD220301;2019-05-31T13:44:33Z;11705710
EMUASA-MURCIA;D09TD220301;2019-05-31T14:44:33Z;11705835
EMUASA-MURCIA;D09TD220301;2019-05-31T23:44:31Z;11706638
EMUASA-MURCIA;D09TD220301;2019-06-01T00:44:31Z;11706708
EMUASA-MURCIA;D09TD220301;2019-06-01T01:44:31Z;11706775
EMUASA-MURCIA;D09TD220301;2019-06-01T02:44:31Z;11706840
EMUASA-MURCIA;D09TD220301;2019-06-01T07:44:31Z;11707177
EMUASA-MURCIA;D09TD220301;2019-06-01T08:44:31Z;11707249
EMUASA-MURCIA;D09TD220301;2019-06-01T09:44:31Z;11707464
EMUASA-MURCIA;D09TD220301;2019-06-01T10:44:31Z;11707536
EMUASA-MURCIA;D09TD220301;2019-06-01T11:44:30Z;11707665
EMUASA-MURCIA;D09TD220301;2019-06-01T12:44:30Z;11707744
EMUASA-MURCIA;D09TD220301;2019-06-01T13:44:30Z;11707823
EMUASA-MURCIA;D09TD220301;2019-06-01T14:44:30Z;11707955
EMUASA-MURCIA;D09TD220301;2019-06-01T19:44:30Z;11708386
EMUASA-MURCIA;D09TD220301;2019-06-01T20:44:30Z;11708514
EMUASA-MURCIA;D09TD220301;2019-06-01T21:44:30Z;11708589
EMUASA-MURCIA;D09TD220301;2019-06-01T22:44:30Z;11708662
EMUASA-MURCIA;D09TD220301;2019-06-01T23:44:30Z;11708735
EMUASA-MURCIA;D09TD220301;2019-06-02T00:44:30Z;11708807
EMUASA-MURCIA;D09TD220301;2019-06-02T01:44:30Z;11708876
EMUASA-MURCIA;D09TD220301;2019-06-02T02:44:30Z;11708942
EMUASA-MURCIA;D09TD220301;2019-06-02T11:44:28Z;11709791
EMUASA-MURCIA;D09TD220301;2019-06-02T12:44:28Z;11709867
EMUASA-MURCIA;D09TD220301;2019-06-02T13:44:28Z;11710000
EMUASA-MURCIA;D09TD220301;2019-06-02T14:44:28Z;11710077
EMUASA-MURCIA;D09TD220301;2019-06-02T19:44:28Z;11710596
EMUASA-MURCIA;D09TD220301;2019-06-02T20:44:28Z;11710674
EMUASA-MURCIA;D09TD220301;2019-06-02T21:44:28Z;11710749
EMUASA-MURCIA;D09TD220301;2019-06-02T22:44:28Z;11710824
EMUASA-MURCIA;D09TD220301;2019-06-03T15:44:26Z;11714955
EMUASA-MURCIA;D09TD220301;2019-06-03T16:44:26Z;11715076
EMUASA-MURCIA;D09TD220301;2019-06-03T17:44:26Z;11715195
EMUASA-MURCIA;D09TD220301;2019-06-03T18:44:26Z;11715271
EMUASA-MURCIA;D09TD220301;2019-06-04T23:44:23Z;11720152
EMUASA-MURCIA;D09TD220301;2019-06-05T00:44:23Z;11720226
EMUASA-MURCIA;D09TD220301;2019-06-05T01:44:23Z;11720297
EMUASA-MURCIA;D09TD220301;2019-06-05T02:44:23Z;11720368
EMUASA-MURCIA;D09TD220301;2019-06-05T03:44:23Z;11720439
EMUASA-MURCIA;D09TD220301;2019-06-05T04:44:23Z;11722217
EMUASA-MURCIA;D09TD220301;2019-06-05T05:44:23Z;11722890
EMUASA-MURCIA;D09TD220301;2019-06-05T06:44:23Z;11722958
EMUASA-MURCIA;D09TD220301;2019-06-05T07:44:22Z;11723028
EMUASA-MURCIA;D09TD220301;2019-06-05T08:44:22Z;11723100
EMUASA-MURCIA;D09TD220301;2019-06-05T09:44:22Z;11723307
EMUASA-MURCIA;D09TD220301;2019-06-05T10:44:22Z;11723385
EMUASA-MURCIA;D09TD220301;2019-06-05T15:44:21Z;11723999
EMUASA-MURCIA;D09TD220301;2019-06-05T16:44:21Z;11724121
EMUASA-MURCIA;D09TD220301;2019-06-05T17:44:21Z;11724200
EMUASA-MURCIA;D09TD220301;2019-06-05T18:44:21Z;11724276
EMUASA-MURCIA;D09TD220301;2019-06-05T23:44:21Z;11724662
EMUASA-MURCIA;D09TD220301;2019-06-06T00:44:21Z;11724737
EMUASA-MURCIA;D09TD220301;2019-06-06T01:44:21Z;11724808
EMUASA-MURCIA;D09TD220301;2019-06-06T02:44:21Z;11724879
EMUASA-MURCIA;D09TD220301;2019-06-06T07:44:21Z;11728647
EMUASA-MURCIA;D09TD220301;2019-06-06T08:44:21Z;11728719
EMUASA-MURCIA;D09TD220301;2019-06-06T09:44:21Z;11728994
EMUASA-MURCIA;D09TD220301;2019-06-06T10:44:21Z;11729071
EMUASA-MURCIA;D09TD220301;2019-06-07T11:44:18Z;11734501
EMUASA-MURCIA;D09TD220301;2019-06-07T12:44:18Z;11734580
EMUASA-MURCIA;D09TD220301;2019-06-07T13:44:18Z;11734660
EMUASA-MURCIA;D09TD220301;2019-06-07T14:44:18Z;11734740
EMUASA-MURCIA;D09TD220301;2019-06-07T19:44:17Z;11735131
EMUASA-MURCIA;D09TD220301;2019-06-07T20:44:17Z;11735208
EMUASA-MURCIA;D09TD220301;2019-06-07T21:44:17Z;11735284
EMUASA-MURCIA;D09TD220301;2019-06-07T22:44:17Z;11735360
EMUASA-MURCIA;D09TD220301;2019-06-08T03:44:17Z;11735723
EMUASA-MURCIA;D09TD220301;2019-06-08T04:44:17Z;11735792
EMUASA-MURCIA;D09TD220301;2019-06-08T05:44:17Z;11735862
EMUASA-MURCIA;D09TD220301;2019-06-08T06:44:17Z;11735936
EMUASA-MURCIA;D09TD220301;2019-06-08T11:44:16Z;11736522
EMUASA-MURCIA;D09TD220301;2019-06-08T12:44:16Z;11736603
