Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126370;2019-07-21T22:20:26Z;6656510
EMUASA-MURCIA;D12FE126370;2019-07-21T23:20:26Z;6656510
EMUASA-MURCIA;D12FE126370;2019-07-22T00:20:26Z;6656510
EMUASA-MURCIA;D12FE126370;2019-07-22T01:20:26Z;6656510
EMUASA-MURCIA;D12FE126370;2019-07-22T02:21:04Z;6657730
EMUASA-MURCIA;D12FE126370;2019-07-22T03:21:04Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T04:21:04Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T05:21:04Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T06:20:30Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T07:20:30Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T08:20:30Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T09:20:30Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T10:20:41Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T11:20:41Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T12:20:41Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T13:20:41Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T14:20:27Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T15:20:27Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T16:20:27Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T17:20:27Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T18:20:38Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T19:20:38Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T20:20:38Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T21:20:38Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T22:20:29Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-22T23:20:29Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T00:20:29Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T01:20:29Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T02:20:27Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T03:20:27Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T04:20:27Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T05:20:27Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T06:20:30Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T07:20:30Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T08:20:30Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T09:20:30Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T10:20:40Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T11:20:40Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T12:20:40Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T13:20:40Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T14:20:29Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T15:20:29Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T16:20:29Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T17:20:29Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T18:20:41Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T19:20:41Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T20:20:41Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T21:20:41Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T22:20:32Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-23T23:20:32Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-24T00:20:32Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-24T01:20:32Z;6660480
EMUASA-MURCIA;D12FE126370;2019-07-24T02:20:29Z;6661700
EMUASA-MURCIA;D12FE126370;2019-07-24T03:20:29Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T04:20:29Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T05:20:29Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T06:20:29Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T07:20:29Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T08:20:29Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T09:20:29Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T10:20:27Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T11:20:27Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T12:20:27Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T13:20:27Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T14:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T15:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T16:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T17:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T22:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-24T23:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T00:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T01:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T02:20:27Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T03:20:27Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T04:20:27Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T05:20:27Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T06:20:30Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T07:20:30Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T08:20:30Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T09:20:30Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T10:20:43Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T11:20:43Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T12:20:43Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T13:20:43Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T14:20:30Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T15:20:30Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T16:20:30Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T17:20:30Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T18:20:42Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T19:20:42Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T20:20:42Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T21:20:42Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T22:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-25T23:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-26T00:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-26T01:20:31Z;6664460
EMUASA-MURCIA;D12FE126370;2019-07-26T02:20:30Z;6665690
EMUASA-MURCIA;D12FE126370;2019-07-26T03:20:30Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T04:20:30Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T05:20:30Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T06:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T07:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T08:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T09:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T10:20:29Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T11:20:29Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T12:20:29Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T13:20:29Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T14:20:32Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T15:20:32Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T16:20:32Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T17:20:32Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T18:20:42Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T19:20:42Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T20:20:42Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T21:20:42Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T22:20:49Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-26T23:20:49Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T00:20:49Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T01:20:49Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T02:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T03:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T04:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T05:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T06:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T07:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T08:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T09:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T14:20:35Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T15:20:35Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T16:20:35Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T17:20:35Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T18:20:45Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T19:20:45Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T20:20:45Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T21:20:45Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T22:20:37Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-27T23:20:37Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T00:20:37Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T01:20:37Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T02:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T03:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T04:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T05:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T06:20:36Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T07:20:36Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T08:20:36Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T09:20:36Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T10:20:29Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T11:20:29Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T12:20:29Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T13:20:29Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T14:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T15:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T16:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T17:20:33Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T18:20:44Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T19:20:44Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T20:20:44Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T21:20:44Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T22:20:35Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-28T23:20:35Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-29T00:20:35Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-29T01:20:35Z;6668450
EMUASA-MURCIA;D12FE126370;2019-07-29T02:20:53Z;6669670
EMUASA-MURCIA;D12FE126370;2019-07-29T03:20:53Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T04:20:53Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T05:20:53Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T06:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T07:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T08:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T09:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T10:20:45Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T11:20:45Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T12:20:45Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T13:20:45Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T14:20:35Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T15:20:35Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T16:20:35Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T17:20:35Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T18:20:44Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T19:20:44Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T20:20:44Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T21:20:44Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T22:24:27Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-29T23:24:27Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T00:24:27Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T01:24:27Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T02:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T03:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T04:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T05:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T06:20:36Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T07:20:36Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T08:20:36Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T09:20:36Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T10:20:33Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T11:20:33Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T12:20:33Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T13:20:33Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T14:20:35Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T15:20:35Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T16:20:35Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T17:20:35Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T18:20:43Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T19:20:43Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T20:20:43Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T21:20:43Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T22:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-30T23:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-31T00:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-31T01:20:34Z;6672420
EMUASA-MURCIA;D12FE126370;2019-07-31T02:20:35Z;6673660
EMUASA-MURCIA;D12FE126370;2019-07-31T03:20:35Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T04:20:35Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T05:20:35Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T06:20:34Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T07:20:34Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T08:20:34Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T09:20:34Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T10:20:44Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T11:20:44Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T12:20:44Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T13:20:44Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T14:20:48Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T15:20:48Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T16:20:48Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T17:20:48Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T22:20:33Z;6676420
EMUASA-MURCIA;D12FE126370;2019-07-31T23:20:33Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T00:20:33Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T01:20:33Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T02:20:33Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T03:20:33Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T04:20:33Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T05:20:33Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T06:20:36Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T07:20:36Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T08:20:36Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T09:20:36Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T10:20:47Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T11:20:47Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T12:20:47Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T13:20:47Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T14:20:34Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T15:20:34Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T16:20:34Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T17:20:34Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T18:20:46Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T19:20:46Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T20:20:46Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T21:20:46Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T22:20:57Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-01T23:20:57Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-02T00:20:57Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-02T01:20:57Z;6676420
EMUASA-MURCIA;D12FE126370;2019-08-02T02:20:34Z;6677650
EMUASA-MURCIA;D12FE126370;2019-08-02T03:20:34Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T04:20:34Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T05:20:34Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T06:20:36Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T07:20:36Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T08:20:36Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T09:20:36Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T10:20:48Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T11:20:48Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T12:20:48Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T13:20:48Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T14:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T15:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T16:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T17:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T18:20:47Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T19:20:47Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T20:20:47Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T21:20:47Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T22:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-02T23:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T00:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T01:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T02:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T03:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T04:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T05:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T06:20:37Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T07:20:37Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T08:20:37Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T09:20:37Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T10:20:49Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T11:20:49Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T12:20:49Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T13:20:49Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T14:20:36Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T15:20:36Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T16:20:36Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T17:20:36Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T18:20:47Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T19:20:47Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T20:20:47Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T21:20:47Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T22:20:41Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-03T23:20:41Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T00:20:41Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T01:20:41Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T02:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T03:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T04:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T05:20:35Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T06:20:38Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T07:20:38Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T08:20:38Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T09:20:38Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T10:20:51Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T11:20:51Z;6680410
EMUASA-MURCIA;D12FE126370;2019-08-04T12:20:51Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T13:20:51Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T14:21:06Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T15:21:06Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T16:21:06Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T17:21:06Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T18:20:49Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T19:20:49Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T20:20:49Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T21:20:49Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T22:20:39Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-04T23:20:39Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-05T00:20:39Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-05T01:20:39Z;6680420
EMUASA-MURCIA;D12FE126370;2019-08-05T02:20:38Z;6681640
EMUASA-MURCIA;D12FE126370;2019-08-05T03:20:38Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T04:20:38Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T05:20:38Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T06:20:40Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T07:20:40Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T08:20:40Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T09:20:40Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T10:20:52Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T11:20:52Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T12:20:52Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T13:20:52Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T14:20:39Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T15:20:39Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T16:20:39Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T17:20:39Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T18:20:48Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T19:20:48Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T20:20:48Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T21:20:48Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T22:20:40Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-05T23:20:40Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-06T00:20:40Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-06T01:20:40Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-06T02:20:54Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-06T03:20:54Z;6684390
EMUASA-MURCIA;D12FE126370;2019-08-06T04:20:54Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T05:20:54Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T06:20:46Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T07:20:46Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T08:20:46Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T09:20:46Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T14:20:41Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T15:20:41Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T16:20:41Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T17:20:41Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T18:20:54Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T19:20:54Z;6684400
EMUASA-MURCIA;D12FE126370;2019-08-06T20:20:54Z;6684400
