Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134066;2019-04-01T06:12:25Z;5840540
EMUASA-MURCIA;D12FE134066;2019-04-01T07:12:25Z;5840540
EMUASA-MURCIA;D12FE134066;2019-04-01T08:12:25Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T09:12:25Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T10:12:10Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T11:12:10Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T12:12:10Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T13:12:10Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T14:12:18Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T15:12:18Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T16:12:18Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T17:12:18Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T18:12:18Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T19:12:18Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T20:12:18Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T21:12:18Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T22:12:22Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-01T23:12:22Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T00:12:22Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T01:12:22Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T02:14:10Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T03:14:10Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T04:14:10Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T05:14:10Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T06:12:23Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T07:12:23Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T08:12:23Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T09:12:23Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T10:12:11Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T11:12:11Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T12:12:11Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T13:12:11Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T14:12:20Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T15:12:20Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T16:12:20Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T17:12:20Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T18:12:19Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T19:12:19Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T20:12:19Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T21:12:19Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T22:12:23Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-02T23:12:23Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T00:12:23Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T01:12:23Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T02:12:21Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T03:12:21Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T04:12:21Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T05:12:21Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T06:12:24Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T07:12:24Z;5843350
EMUASA-MURCIA;D12FE134066;2019-04-03T08:12:24Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T09:12:24Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T10:12:12Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T11:12:12Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T12:12:12Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T13:12:12Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T14:12:20Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T15:12:20Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T16:12:20Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T17:12:20Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T22:12:08Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-03T23:12:08Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T00:12:08Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T01:12:08Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T02:12:19Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T03:12:19Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T04:12:19Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T05:12:19Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T06:14:05Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T07:14:05Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T08:14:05Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T09:14:05Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T10:12:14Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T11:12:14Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T12:12:14Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T13:12:14Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T14:12:22Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T15:12:22Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T16:12:22Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T17:12:22Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T18:12:22Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T19:12:22Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T20:12:22Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T21:12:22Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T22:12:25Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-04T23:12:25Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T00:12:25Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T01:12:25Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T02:12:19Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T03:12:19Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T04:12:19Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T05:12:19Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T06:12:23Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T07:12:23Z;5845760
EMUASA-MURCIA;D12FE134066;2019-04-05T08:12:23Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T09:12:23Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T10:12:15Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T11:12:15Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T12:12:15Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T13:12:15Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T14:15:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T15:15:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T16:15:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T17:15:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T18:12:27Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T19:12:27Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T20:12:27Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T21:12:27Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T22:12:25Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-05T23:12:25Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T00:12:25Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T01:12:25Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T02:12:20Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T03:12:20Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T04:12:20Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T05:12:20Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T06:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T07:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T08:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T09:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T10:12:14Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T11:12:14Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T12:12:14Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T13:12:14Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T14:12:20Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T15:12:20Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T16:12:20Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T17:12:20Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T18:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T19:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T20:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T21:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T22:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-06T23:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T00:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T01:12:24Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T02:13:40Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T03:13:40Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T04:13:40Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T05:13:40Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T06:12:29Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T07:12:29Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T08:12:29Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T09:12:29Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T10:12:13Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T11:12:13Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T12:12:13Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T13:12:13Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T14:12:21Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T15:12:21Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T16:12:21Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T17:12:21Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T22:12:27Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-07T23:12:27Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T00:12:27Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T01:12:27Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T02:12:17Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T03:12:17Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T04:12:17Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T05:12:17Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T06:16:10Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T07:16:10Z;5847800
EMUASA-MURCIA;D12FE134066;2019-04-08T08:16:10Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T09:16:10Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T14:12:22Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T15:12:22Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T16:12:22Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T17:12:22Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T18:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T19:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T20:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T21:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T22:12:11Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-08T23:12:11Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T00:12:11Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T01:12:11Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T02:12:23Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T03:12:23Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T04:12:23Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T05:12:23Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T06:12:57Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T07:12:57Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T08:12:57Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T09:12:57Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T10:12:15Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T11:12:15Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T12:12:15Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T13:12:15Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T14:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T15:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T16:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T17:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T18:12:23Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T19:12:23Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T20:12:23Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T21:12:23Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T22:12:28Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-09T23:12:28Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T00:12:28Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T01:12:28Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T02:12:21Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T03:12:21Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T04:12:21Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T05:12:21Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T06:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T07:12:24Z;5849300
EMUASA-MURCIA;D12FE134066;2019-04-10T08:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T09:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T10:12:16Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T11:12:16Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T12:12:16Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T13:12:16Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T14:12:22Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T15:12:22Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T16:12:22Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T17:12:22Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T18:13:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T19:13:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T20:13:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T21:13:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T22:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-10T23:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T00:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T01:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T02:12:21Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T03:12:21Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T04:12:21Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T05:12:21Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T06:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T07:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T08:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T09:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T10:12:17Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T11:12:17Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T12:12:17Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T13:12:17Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T14:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T15:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T16:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T17:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T18:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T19:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T20:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T21:12:24Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T22:12:29Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-11T23:12:29Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T00:12:29Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T01:12:29Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T02:12:22Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T03:12:22Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T04:12:22Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T05:12:22Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T06:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T07:12:26Z;5850430
EMUASA-MURCIA;D12FE134066;2019-04-12T08:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T09:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T10:12:17Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T11:12:17Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T12:12:17Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T13:12:17Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T14:12:25Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T15:12:25Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T16:12:25Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T17:12:25Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T18:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T19:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T20:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T21:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T22:12:33Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-12T23:12:33Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T00:12:33Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T01:12:33Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T02:12:23Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T03:12:23Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T04:12:23Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T05:12:23Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T06:12:25Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T07:12:25Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T08:12:25Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T09:12:25Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T10:12:17Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T11:12:17Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T12:12:17Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T13:12:17Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T14:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T15:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T16:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T17:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T22:12:13Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-13T23:12:13Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T00:12:13Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T01:12:13Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T02:12:22Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T03:12:22Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T04:12:22Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T05:12:22Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T06:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T07:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T08:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T09:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T10:12:18Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T11:12:18Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T12:12:18Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T13:12:18Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T14:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T15:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T16:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T17:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T18:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T19:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T20:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T21:12:29Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T22:12:16Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-14T23:12:16Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T00:12:16Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T01:12:16Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T02:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T03:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T04:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T05:12:26Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T06:13:01Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T07:13:01Z;5851220
EMUASA-MURCIA;D12FE134066;2019-04-15T08:13:01Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T09:13:01Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T10:12:19Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T11:12:19Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T12:12:19Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T13:12:19Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T14:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T15:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T16:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T17:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T18:12:29Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T19:12:29Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T20:12:29Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T21:12:29Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T22:12:18Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-15T23:12:18Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T00:12:18Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T01:12:18Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T02:12:26Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T03:12:26Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T04:12:26Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T05:12:26Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T06:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T07:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T08:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T09:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T10:12:19Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T11:12:19Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T12:12:19Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T13:12:19Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T14:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T15:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T16:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T17:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T18:13:07Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T19:13:07Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T20:13:07Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T21:13:07Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T22:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-16T23:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-17T00:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-17T01:12:28Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-17T02:12:27Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-17T03:12:27Z;5851630
EMUASA-MURCIA;D12FE134066;2019-04-17T04:12:27Z;5851630
