Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607970;2020-05-27T11:23:32Z;6588532
EMUASA-MURCIA;D13TA607970;2020-05-27T12:23:32Z;6588708
EMUASA-MURCIA;D13TA607970;2020-05-27T13:23:32Z;6588887
EMUASA-MURCIA;D13TA607970;2020-05-27T14:23:32Z;6589065
EMUASA-MURCIA;D13TA607970;2020-05-27T15:23:46Z;6589242
EMUASA-MURCIA;D13TA607970;2020-05-27T16:23:46Z;6589412
EMUASA-MURCIA;D13TA607970;2020-05-27T17:23:46Z;6589581
EMUASA-MURCIA;D13TA607970;2020-05-27T18:23:46Z;6589749
EMUASA-MURCIA;D13TA607970;2020-05-27T19:23:31Z;6589916
EMUASA-MURCIA;D13TA607970;2020-05-27T20:23:31Z;6590084
EMUASA-MURCIA;D13TA607970;2020-05-27T21:23:31Z;6590252
EMUASA-MURCIA;D13TA607970;2020-05-27T22:23:31Z;6590420
EMUASA-MURCIA;D13TA607970;2020-05-27T23:23:31Z;6590588
EMUASA-MURCIA;D13TA607970;2020-05-28T00:23:31Z;6590746
EMUASA-MURCIA;D13TA607970;2020-05-28T01:23:31Z;6590884
EMUASA-MURCIA;D13TA607970;2020-05-28T02:23:31Z;6591004
EMUASA-MURCIA;D13TA607970;2020-05-28T03:23:33Z;6591113
EMUASA-MURCIA;D13TA607970;2020-05-28T04:23:33Z;6591222
EMUASA-MURCIA;D13TA607970;2020-05-28T05:23:33Z;6591331
EMUASA-MURCIA;D13TA607970;2020-05-28T06:23:33Z;6591455
EMUASA-MURCIA;D13TA607970;2020-05-28T07:23:30Z;6591607
EMUASA-MURCIA;D13TA607970;2020-05-28T08:23:30Z;6591782
EMUASA-MURCIA;D13TA607970;2020-05-28T09:23:30Z;6591957
EMUASA-MURCIA;D13TA607970;2020-05-28T10:23:30Z;6592132
EMUASA-MURCIA;D13TA607970;2020-05-28T11:23:30Z;6592313
EMUASA-MURCIA;D13TA607970;2020-05-28T12:23:30Z;6592336
EMUASA-MURCIA;D13TA607970;2020-05-28T13:23:30Z;6592364
EMUASA-MURCIA;D13TA607970;2020-05-28T14:23:30Z;6592391
EMUASA-MURCIA;D13TA607970;2020-05-28T15:23:42Z;6592419
EMUASA-MURCIA;D13TA607970;2020-05-28T16:23:42Z;6592445
EMUASA-MURCIA;D13TA607970;2020-05-28T17:23:42Z;6592471
EMUASA-MURCIA;D13TA607970;2020-05-28T18:23:42Z;6592497
EMUASA-MURCIA;D13TA607970;2020-05-28T19:23:30Z;6592523
EMUASA-MURCIA;D13TA607970;2020-05-28T20:23:30Z;6592549
EMUASA-MURCIA;D13TA607970;2020-05-28T21:23:30Z;6592575
EMUASA-MURCIA;D13TA607970;2020-05-28T22:23:30Z;6592601
EMUASA-MURCIA;D13TA607970;2020-05-29T03:23:42Z;6592707
EMUASA-MURCIA;D13TA607970;2020-05-29T04:23:42Z;6592725
EMUASA-MURCIA;D13TA607970;2020-05-29T05:23:42Z;6592743
EMUASA-MURCIA;D13TA607970;2020-05-29T06:23:42Z;6592763
EMUASA-MURCIA;D13TA607970;2020-05-29T07:23:30Z;6592786
EMUASA-MURCIA;D13TA607970;2020-05-29T08:23:30Z;6592813
EMUASA-MURCIA;D13TA607970;2020-05-29T09:23:30Z;6592841
EMUASA-MURCIA;D13TA607970;2020-05-29T10:23:30Z;6592869
EMUASA-MURCIA;D13TA607970;2020-05-29T11:23:31Z;6592897
EMUASA-MURCIA;D13TA607970;2020-05-29T12:23:31Z;6592924
EMUASA-MURCIA;D13TA607970;2020-05-29T13:23:31Z;6593385
EMUASA-MURCIA;D13TA607970;2020-05-29T14:23:31Z;6593866
EMUASA-MURCIA;D13TA607970;2020-05-29T15:23:37Z;6593893
EMUASA-MURCIA;D13TA607970;2020-05-29T16:23:37Z;6593919
EMUASA-MURCIA;D13TA607970;2020-05-29T17:23:37Z;6593944
EMUASA-MURCIA;D13TA607970;2020-05-29T18:23:37Z;6593969
EMUASA-MURCIA;D13TA607970;2020-05-29T19:23:29Z;6593994
EMUASA-MURCIA;D13TA607970;2020-05-29T20:23:29Z;6594019
EMUASA-MURCIA;D13TA607970;2020-05-29T21:23:29Z;6594044
EMUASA-MURCIA;D13TA607970;2020-05-29T22:23:29Z;6594069
EMUASA-MURCIA;D13TA607970;2020-05-29T23:23:31Z;6594093
EMUASA-MURCIA;D13TA607970;2020-05-30T00:23:31Z;6594117
EMUASA-MURCIA;D13TA607970;2020-05-30T01:23:31Z;6594137
EMUASA-MURCIA;D13TA607970;2020-05-30T02:23:31Z;6594154
EMUASA-MURCIA;D13TA607970;2020-05-30T03:23:37Z;6594417
EMUASA-MURCIA;D13TA607970;2020-05-30T04:23:37Z;6596225
EMUASA-MURCIA;D13TA607970;2020-05-30T05:23:37Z;6596720
EMUASA-MURCIA;D13TA607970;2020-05-30T06:23:37Z;6596738
EMUASA-MURCIA;D13TA607970;2020-05-30T07:23:29Z;6596759
EMUASA-MURCIA;D13TA607970;2020-05-30T08:23:29Z;6596784
EMUASA-MURCIA;D13TA607970;2020-05-30T09:23:29Z;6598697
EMUASA-MURCIA;D13TA607970;2020-05-30T10:23:29Z;6600698
EMUASA-MURCIA;D13TA607970;2020-05-30T11:23:27Z;6603043
EMUASA-MURCIA;D13TA607970;2020-05-30T12:23:27Z;6603604
EMUASA-MURCIA;D13TA607970;2020-05-30T13:23:27Z;6603629
EMUASA-MURCIA;D13TA607970;2020-05-30T14:23:27Z;6603654
EMUASA-MURCIA;D13TA607970;2020-05-30T15:23:27Z;6603679
EMUASA-MURCIA;D13TA607970;2020-05-30T16:23:27Z;6603703
EMUASA-MURCIA;D13TA607970;2020-05-30T17:23:27Z;6603728
EMUASA-MURCIA;D13TA607970;2020-05-30T18:23:27Z;6603752
EMUASA-MURCIA;D13TA607970;2020-05-30T19:23:29Z;6603777
EMUASA-MURCIA;D13TA607970;2020-05-30T20:23:29Z;6603801
EMUASA-MURCIA;D13TA607970;2020-05-30T21:23:29Z;6603826
EMUASA-MURCIA;D13TA607970;2020-05-30T22:23:29Z;6603850
EMUASA-MURCIA;D13TA607970;2020-05-30T23:23:29Z;6603875
EMUASA-MURCIA;D13TA607970;2020-05-31T00:23:29Z;6603898
EMUASA-MURCIA;D13TA607970;2020-05-31T01:23:29Z;6603919
EMUASA-MURCIA;D13TA607970;2020-05-31T02:23:29Z;6603936
EMUASA-MURCIA;D13TA607970;2020-05-31T03:23:37Z;6605673
EMUASA-MURCIA;D13TA607970;2020-05-31T04:23:37Z;6607544
EMUASA-MURCIA;D13TA607970;2020-05-31T05:23:37Z;6609497
EMUASA-MURCIA;D13TA607970;2020-05-31T06:23:37Z;6609578
EMUASA-MURCIA;D13TA607970;2020-05-31T07:23:28Z;6609594
EMUASA-MURCIA;D13TA607970;2020-05-31T08:23:28Z;6609614
EMUASA-MURCIA;D13TA607970;2020-05-31T09:23:28Z;6609637
EMUASA-MURCIA;D13TA607970;2020-05-31T10:23:28Z;6609660
EMUASA-MURCIA;D13TA607970;2020-05-31T11:23:26Z;6609684
EMUASA-MURCIA;D13TA607970;2020-05-31T12:23:26Z;6609708
EMUASA-MURCIA;D13TA607970;2020-05-31T13:23:26Z;6609732
EMUASA-MURCIA;D13TA607970;2020-05-31T14:23:26Z;6609757
EMUASA-MURCIA;D13TA607970;2020-05-31T15:23:34Z;6609780
EMUASA-MURCIA;D13TA607970;2020-05-31T16:23:34Z;6609803
EMUASA-MURCIA;D13TA607970;2020-05-31T17:23:34Z;6609825
EMUASA-MURCIA;D13TA607970;2020-05-31T18:23:34Z;6609848
EMUASA-MURCIA;D13TA607970;2020-05-31T19:23:25Z;6609870
EMUASA-MURCIA;D13TA607970;2020-05-31T20:23:25Z;6609892
EMUASA-MURCIA;D13TA607970;2020-05-31T21:23:25Z;6609914
EMUASA-MURCIA;D13TA607970;2020-05-31T22:23:25Z;6609937
EMUASA-MURCIA;D13TA607970;2020-05-31T23:23:27Z;6609959
EMUASA-MURCIA;D13TA607970;2020-06-01T00:23:27Z;6609981
EMUASA-MURCIA;D13TA607970;2020-06-01T01:23:27Z;6610000
EMUASA-MURCIA;D13TA607970;2020-06-01T02:23:27Z;6610017
EMUASA-MURCIA;D13TA607970;2020-06-01T03:23:31Z;6611458
EMUASA-MURCIA;D13TA607970;2020-06-01T04:23:31Z;6613294
EMUASA-MURCIA;D13TA607970;2020-06-01T05:23:31Z;6615287
EMUASA-MURCIA;D13TA607970;2020-06-01T06:23:31Z;6615723
EMUASA-MURCIA;D13TA607970;2020-06-01T07:23:26Z;6615743
EMUASA-MURCIA;D13TA607970;2020-06-01T08:23:26Z;6615768
EMUASA-MURCIA;D13TA607970;2020-06-01T09:23:26Z;6615793
EMUASA-MURCIA;D13TA607970;2020-06-01T10:23:26Z;6615818
EMUASA-MURCIA;D13TA607970;2020-06-01T11:23:25Z;6615843
EMUASA-MURCIA;D13TA607970;2020-06-01T12:23:25Z;6615869
EMUASA-MURCIA;D13TA607970;2020-06-01T13:23:25Z;6615895
EMUASA-MURCIA;D13TA607970;2020-06-01T14:23:25Z;6615921
EMUASA-MURCIA;D13TA607970;2020-06-01T15:23:29Z;6615946
EMUASA-MURCIA;D13TA607970;2020-06-01T16:23:29Z;6615971
EMUASA-MURCIA;D13TA607970;2020-06-01T17:23:29Z;6615996
EMUASA-MURCIA;D13TA607970;2020-06-01T18:23:29Z;6616020
EMUASA-MURCIA;D13TA607970;2020-06-01T19:23:24Z;6616045
EMUASA-MURCIA;D13TA607970;2020-06-01T20:23:24Z;6616069
EMUASA-MURCIA;D13TA607970;2020-06-01T21:23:24Z;6616093
EMUASA-MURCIA;D13TA607970;2020-06-01T22:23:24Z;6616117
EMUASA-MURCIA;D13TA607970;2020-06-01T23:23:26Z;6616140
EMUASA-MURCIA;D13TA607970;2020-06-02T00:23:26Z;6616163
EMUASA-MURCIA;D13TA607970;2020-06-02T01:23:26Z;6616183
EMUASA-MURCIA;D13TA607970;2020-06-02T02:23:26Z;6616201
EMUASA-MURCIA;D13TA607970;2020-06-02T03:23:27Z;6616217
EMUASA-MURCIA;D13TA607970;2020-06-02T04:23:27Z;6616234
EMUASA-MURCIA;D13TA607970;2020-06-02T05:23:27Z;6616250
EMUASA-MURCIA;D13TA607970;2020-06-02T06:23:27Z;6616269
EMUASA-MURCIA;D13TA607970;2020-06-02T07:23:23Z;6616291
EMUASA-MURCIA;D13TA607970;2020-06-02T08:23:23Z;6616315
EMUASA-MURCIA;D13TA607970;2020-06-02T09:23:23Z;6616341
EMUASA-MURCIA;D13TA607970;2020-06-02T10:23:23Z;6616366
EMUASA-MURCIA;D13TA607970;2020-06-02T11:23:24Z;6616391
EMUASA-MURCIA;D13TA607970;2020-06-02T12:23:24Z;6616417
EMUASA-MURCIA;D13TA607970;2020-06-02T13:23:24Z;6616442
EMUASA-MURCIA;D13TA607970;2020-06-02T14:23:24Z;6616467
EMUASA-MURCIA;D13TA607970;2020-06-02T15:23:28Z;6616493
EMUASA-MURCIA;D13TA607970;2020-06-02T16:23:28Z;6616517
EMUASA-MURCIA;D13TA607970;2020-06-02T17:23:28Z;6616541
EMUASA-MURCIA;D13TA607970;2020-06-02T18:23:28Z;6616565
EMUASA-MURCIA;D13TA607970;2020-06-02T19:23:22Z;6616589
EMUASA-MURCIA;D13TA607970;2020-06-02T20:23:22Z;6616612
EMUASA-MURCIA;D13TA607970;2020-06-02T21:23:22Z;6616636
EMUASA-MURCIA;D13TA607970;2020-06-02T22:23:22Z;6616660
EMUASA-MURCIA;D13TA607970;2020-06-02T23:23:25Z;6616683
EMUASA-MURCIA;D13TA607970;2020-06-03T00:23:25Z;6616706
EMUASA-MURCIA;D13TA607970;2020-06-03T01:23:25Z;6616726
EMUASA-MURCIA;D13TA607970;2020-06-03T02:23:25Z;6616744
EMUASA-MURCIA;D13TA607970;2020-06-03T03:23:23Z;6616760
EMUASA-MURCIA;D13TA607970;2020-06-03T04:23:23Z;6616776
EMUASA-MURCIA;D13TA607970;2020-06-03T05:23:23Z;6616793
EMUASA-MURCIA;D13TA607970;2020-06-03T06:23:23Z;6616812
EMUASA-MURCIA;D13TA607970;2020-06-03T07:23:23Z;6616834
EMUASA-MURCIA;D13TA607970;2020-06-03T08:23:23Z;6616859
EMUASA-MURCIA;D13TA607970;2020-06-03T09:23:23Z;6616884
EMUASA-MURCIA;D13TA607970;2020-06-03T10:23:23Z;6616908
EMUASA-MURCIA;D13TA607970;2020-06-03T11:23:23Z;6616933
EMUASA-MURCIA;D13TA607970;2020-06-03T12:23:23Z;6616958
EMUASA-MURCIA;D13TA607970;2020-06-03T13:23:23Z;6616984
EMUASA-MURCIA;D13TA607970;2020-06-03T14:23:23Z;6617009
EMUASA-MURCIA;D13TA607970;2020-06-03T15:23:23Z;6617034
EMUASA-MURCIA;D13TA607970;2020-06-03T16:23:23Z;6617058
EMUASA-MURCIA;D13TA607970;2020-06-03T17:23:23Z;6617081
EMUASA-MURCIA;D13TA607970;2020-06-03T18:23:23Z;6617105
EMUASA-MURCIA;D13TA607970;2020-06-03T19:23:22Z;6617128
EMUASA-MURCIA;D13TA607970;2020-06-03T20:23:22Z;6617152
EMUASA-MURCIA;D13TA607970;2020-06-03T21:23:22Z;6617175
EMUASA-MURCIA;D13TA607970;2020-06-03T22:23:22Z;6617198
EMUASA-MURCIA;D13TA607970;2020-06-03T23:23:23Z;6617221
EMUASA-MURCIA;D13TA607970;2020-06-04T00:23:23Z;6617243
EMUASA-MURCIA;D13TA607970;2020-06-04T01:23:23Z;6617262
EMUASA-MURCIA;D13TA607970;2020-06-04T02:23:23Z;6617278
EMUASA-MURCIA;D13TA607970;2020-06-04T03:23:33Z;6617294
EMUASA-MURCIA;D13TA607970;2020-06-04T04:23:33Z;6617309
EMUASA-MURCIA;D13TA607970;2020-06-04T05:23:33Z;6617324
EMUASA-MURCIA;D13TA607970;2020-06-04T06:23:33Z;6617343
EMUASA-MURCIA;D13TA607970;2020-06-04T07:23:22Z;6617364
EMUASA-MURCIA;D13TA607970;2020-06-04T08:23:22Z;6617389
EMUASA-MURCIA;D13TA607970;2020-06-04T09:23:22Z;6617413
EMUASA-MURCIA;D13TA607970;2020-06-04T10:23:22Z;6617437
EMUASA-MURCIA;D13TA607970;2020-06-04T11:23:22Z;6617462
EMUASA-MURCIA;D13TA607970;2020-06-04T12:23:22Z;6617487
EMUASA-MURCIA;D13TA607970;2020-06-04T13:23:22Z;6617511
EMUASA-MURCIA;D13TA607970;2020-06-04T14:23:22Z;6617536
EMUASA-MURCIA;D13TA607970;2020-06-04T19:23:21Z;6617655
EMUASA-MURCIA;D13TA607970;2020-06-04T20:23:21Z;6617678
EMUASA-MURCIA;D13TA607970;2020-06-04T21:23:21Z;6617701
EMUASA-MURCIA;D13TA607970;2020-06-04T22:23:21Z;6617725
EMUASA-MURCIA;D13TA607970;2020-06-04T23:23:22Z;6617748
EMUASA-MURCIA;D13TA607970;2020-06-05T00:23:22Z;6617770
EMUASA-MURCIA;D13TA607970;2020-06-05T01:23:22Z;6617790
EMUASA-MURCIA;D13TA607970;2020-06-05T02:23:22Z;6617806
EMUASA-MURCIA;D13TA607970;2020-06-05T03:23:23Z;6617822
EMUASA-MURCIA;D13TA607970;2020-06-05T04:23:23Z;6617837
EMUASA-MURCIA;D13TA607970;2020-06-05T05:23:23Z;6617853
EMUASA-MURCIA;D13TA607970;2020-06-05T06:23:23Z;6617871
EMUASA-MURCIA;D13TA607970;2020-06-05T07:23:22Z;6617892
EMUASA-MURCIA;D13TA607970;2020-06-05T08:23:22Z;6617916
EMUASA-MURCIA;D13TA607970;2020-06-05T09:23:22Z;6617941
EMUASA-MURCIA;D13TA607970;2020-06-05T10:23:22Z;6617965
EMUASA-MURCIA;D13TA607970;2020-06-05T11:23:21Z;6617990
EMUASA-MURCIA;D13TA607970;2020-06-05T12:23:21Z;6618015
EMUASA-MURCIA;D13TA607970;2020-06-05T13:23:21Z;6618040
EMUASA-MURCIA;D13TA607970;2020-06-05T14:23:21Z;6618065
EMUASA-MURCIA;D13TA607970;2020-06-05T15:23:28Z;6618090
EMUASA-MURCIA;D13TA607970;2020-06-05T16:23:28Z;6618113
EMUASA-MURCIA;D13TA607970;2020-06-05T17:23:28Z;6618137
EMUASA-MURCIA;D13TA607970;2020-06-05T18:23:28Z;6618160
EMUASA-MURCIA;D13TA607970;2020-06-05T19:23:21Z;6618183
EMUASA-MURCIA;D13TA607970;2020-06-05T20:23:21Z;6618206
EMUASA-MURCIA;D13TA607970;2020-06-05T21:23:21Z;6618230
EMUASA-MURCIA;D13TA607970;2020-06-05T22:23:21Z;6618253
EMUASA-MURCIA;D13TA607970;2020-06-05T23:23:20Z;6618276
EMUASA-MURCIA;D13TA607970;2020-06-06T00:23:20Z;6618298
EMUASA-MURCIA;D13TA607970;2020-06-06T01:23:20Z;6618318
EMUASA-MURCIA;D13TA607970;2020-06-06T02:23:20Z;6618334
EMUASA-MURCIA;D13TA607970;2020-06-06T03:23:18Z;6618350
EMUASA-MURCIA;D13TA607970;2020-06-06T04:23:18Z;6618365
EMUASA-MURCIA;D13TA607970;2020-06-06T05:23:18Z;6618380
EMUASA-MURCIA;D13TA607970;2020-06-06T06:23:18Z;6618398
EMUASA-MURCIA;D13TA607970;2020-06-06T07:23:20Z;6618416
EMUASA-MURCIA;D13TA607970;2020-06-06T08:23:20Z;6618440
EMUASA-MURCIA;D13TA607970;2020-06-06T09:23:20Z;6618465
EMUASA-MURCIA;D13TA607970;2020-06-06T10:23:20Z;6618489
EMUASA-MURCIA;D13TA607970;2020-06-06T11:23:19Z;6618513
EMUASA-MURCIA;D13TA607970;2020-06-06T12:23:19Z;6618536
EMUASA-MURCIA;D13TA607970;2020-06-06T13:23:19Z;6618560
EMUASA-MURCIA;D13TA607970;2020-06-06T14:23:19Z;6618584
EMUASA-MURCIA;D13TA607970;2020-06-06T15:23:27Z;6618608
EMUASA-MURCIA;D13TA607970;2020-06-06T16:23:27Z;6618632
EMUASA-MURCIA;D13TA607970;2020-06-06T17:23:27Z;6618655
EMUASA-MURCIA;D13TA607970;2020-06-06T18:23:27Z;6618678
EMUASA-MURCIA;D13TA607970;2020-06-06T19:23:19Z;6618701
EMUASA-MURCIA;D13TA607970;2020-06-06T20:23:19Z;6618724
EMUASA-MURCIA;D13TA607970;2020-06-06T21:23:19Z;6618747
EMUASA-MURCIA;D13TA607970;2020-06-06T22:23:19Z;6618770
EMUASA-MURCIA;D13TA607970;2020-06-06T23:23:18Z;6618793
EMUASA-MURCIA;D13TA607970;2020-06-07T00:23:18Z;6618815
EMUASA-MURCIA;D13TA607970;2020-06-07T01:23:18Z;6618834
EMUASA-MURCIA;D13TA607970;2020-06-07T02:23:18Z;6618850
EMUASA-MURCIA;D13TA607970;2020-06-07T03:23:33Z;6618865
EMUASA-MURCIA;D13TA607970;2020-06-07T04:23:33Z;6618880
EMUASA-MURCIA;D13TA607970;2020-06-07T05:23:33Z;6618894
EMUASA-MURCIA;D13TA607970;2020-06-07T06:23:33Z;6618909
EMUASA-MURCIA;D13TA607970;2020-06-07T07:23:19Z;6618925
EMUASA-MURCIA;D13TA607970;2020-06-07T08:23:19Z;6618944
EMUASA-MURCIA;D13TA607970;2020-06-07T09:23:19Z;6618966
EMUASA-MURCIA;D13TA607970;2020-06-07T10:23:19Z;6618990
EMUASA-MURCIA;D13TA607970;2020-06-07T11:23:17Z;6619014
EMUASA-MURCIA;D13TA607970;2020-06-07T12:23:17Z;6619038
EMUASA-MURCIA;D13TA607970;2020-06-07T13:23:17Z;6619062
EMUASA-MURCIA;D13TA607970;2020-06-07T14:23:17Z;6619087
EMUASA-MURCIA;D13TA607970;2020-06-07T15:23:22Z;6619111
EMUASA-MURCIA;D13TA607970;2020-06-07T16:23:22Z;6619136
EMUASA-MURCIA;D13TA607970;2020-06-07T17:23:22Z;6619160
EMUASA-MURCIA;D13TA607970;2020-06-07T18:23:22Z;6619183
EMUASA-MURCIA;D13TA607970;2020-06-07T19:23:16Z;6619205
EMUASA-MURCIA;D13TA607970;2020-06-07T20:23:16Z;6619227
EMUASA-MURCIA;D13TA607970;2020-06-07T21:23:16Z;6619248
EMUASA-MURCIA;D13TA607970;2020-06-07T22:23:16Z;6619270
EMUASA-MURCIA;D13TA607970;2020-06-07T23:23:16Z;6619292
EMUASA-MURCIA;D13TA607970;2020-06-08T00:23:16Z;6619314
EMUASA-MURCIA;D13TA607970;2020-06-08T01:23:16Z;6619333
EMUASA-MURCIA;D13TA607970;2020-06-08T02:23:16Z;6619350
EMUASA-MURCIA;D13TA607970;2020-06-08T03:23:32Z;6619365
EMUASA-MURCIA;D13TA607970;2020-06-08T04:23:32Z;6619381
EMUASA-MURCIA;D13TA607970;2020-06-08T05:23:32Z;6619396
EMUASA-MURCIA;D13TA607970;2020-06-08T06:23:32Z;6619414
EMUASA-MURCIA;D13TA607970;2020-06-08T07:23:16Z;6619435
EMUASA-MURCIA;D13TA607970;2020-06-08T08:23:16Z;6619458
EMUASA-MURCIA;D13TA607970;2020-06-08T09:23:16Z;6619483
EMUASA-MURCIA;D13TA607970;2020-06-08T10:23:16Z;6619507
EMUASA-MURCIA;D13TA607970;2020-06-08T11:23:16Z;6619532
EMUASA-MURCIA;D13TA607970;2020-06-08T12:23:16Z;6619557
EMUASA-MURCIA;D13TA607970;2020-06-08T13:23:16Z;6619581
EMUASA-MURCIA;D13TA607970;2020-06-08T14:23:16Z;6619606
EMUASA-MURCIA;D13TA607970;2020-06-08T15:23:18Z;6619630
EMUASA-MURCIA;D13TA607970;2020-06-08T16:23:18Z;6619654
EMUASA-MURCIA;D13TA607970;2020-06-08T17:23:18Z;6619678
EMUASA-MURCIA;D13TA607970;2020-06-08T18:23:18Z;6619702
EMUASA-MURCIA;D13TA607970;2020-06-08T19:23:16Z;6619725
EMUASA-MURCIA;D13TA607970;2020-06-08T20:23:16Z;6619749
EMUASA-MURCIA;D13TA607970;2020-06-08T21:23:16Z;6619772
EMUASA-MURCIA;D13TA607970;2020-06-08T22:23:16Z;6619796
EMUASA-MURCIA;D13TA607970;2020-06-08T23:23:15Z;6619819
EMUASA-MURCIA;D13TA607970;2020-06-09T00:23:15Z;6619840
EMUASA-MURCIA;D13TA607970;2020-06-09T01:23:15Z;6619859
EMUASA-MURCIA;D13TA607970;2020-06-09T02:23:15Z;6619874
EMUASA-MURCIA;D13TA607970;2020-06-09T03:23:17Z;6619890
EMUASA-MURCIA;D13TA607970;2020-06-09T04:23:17Z;6619906
EMUASA-MURCIA;D13TA607970;2020-06-09T05:23:17Z;6619922
EMUASA-MURCIA;D13TA607970;2020-06-09T06:23:17Z;6619940
EMUASA-MURCIA;D13TA607970;2020-06-09T07:23:16Z;6619958
EMUASA-MURCIA;D13TA607970;2020-06-09T08:23:16Z;6619980
EMUASA-MURCIA;D13TA607970;2020-06-09T09:23:16Z;6620004
EMUASA-MURCIA;D13TA607970;2020-06-09T10:23:16Z;6620029
EMUASA-MURCIA;D13TA607970;2020-06-09T11:23:15Z;6620053
EMUASA-MURCIA;D13TA607970;2020-06-09T12:23:15Z;6620078
EMUASA-MURCIA;D13TA607970;2020-06-09T13:23:15Z;6620103
EMUASA-MURCIA;D13TA607970;2020-06-09T14:23:15Z;6620128
EMUASA-MURCIA;D13TA607970;2020-06-09T15:23:23Z;6620153
EMUASA-MURCIA;D13TA607970;2020-06-09T16:23:23Z;6620177
EMUASA-MURCIA;D13TA607970;2020-06-09T17:23:23Z;6620204
EMUASA-MURCIA;D13TA607970;2020-06-09T18:23:23Z;6620228
EMUASA-MURCIA;D13TA607970;2020-06-09T19:23:15Z;6620251
EMUASA-MURCIA;D13TA607970;2020-06-09T20:23:15Z;6620275
EMUASA-MURCIA;D13TA607970;2020-06-09T21:23:15Z;6620298
EMUASA-MURCIA;D13TA607970;2020-06-09T22:23:15Z;6620322
EMUASA-MURCIA;D13TA607970;2020-06-09T23:23:14Z;6620345
EMUASA-MURCIA;D13TA607970;2020-06-10T00:23:14Z;6620366
EMUASA-MURCIA;D13TA607970;2020-06-10T01:23:14Z;6620384
EMUASA-MURCIA;D13TA607970;2020-06-10T02:23:14Z;6620400
EMUASA-MURCIA;D13TA607970;2020-06-10T03:23:13Z;6620415
EMUASA-MURCIA;D13TA607970;2020-06-10T04:23:13Z;6620431
EMUASA-MURCIA;D13TA607970;2020-06-10T05:23:13Z;6620447
EMUASA-MURCIA;D13TA607970;2020-06-10T06:23:13Z;6620465
EMUASA-MURCIA;D13TA607970;2020-06-10T07:23:13Z;6620486
EMUASA-MURCIA;D13TA607970;2020-06-10T08:23:13Z;6620509
EMUASA-MURCIA;D13TA607970;2020-06-10T09:23:13Z;6620534
EMUASA-MURCIA;D13TA607970;2020-06-10T10:23:13Z;6620558
EMUASA-MURCIA;D13TA607970;2020-06-10T11:23:12Z;6620583
EMUASA-MURCIA;D13TA607970;2020-06-10T12:23:12Z;6620608
EMUASA-MURCIA;D13TA607970;2020-06-10T13:23:12Z;6620634
EMUASA-MURCIA;D13TA607970;2020-06-10T14:23:12Z;6620659
EMUASA-MURCIA;D13TA607970;2020-06-10T15:23:13Z;6620685
EMUASA-MURCIA;D13TA607970;2020-06-10T16:23:13Z;6620710
EMUASA-MURCIA;D13TA607970;2020-06-10T17:23:13Z;6620734
EMUASA-MURCIA;D13TA607970;2020-06-10T18:23:13Z;6620757
EMUASA-MURCIA;D13TA607970;2020-06-10T23:23:11Z;6620873
EMUASA-MURCIA;D13TA607970;2020-06-11T00:23:11Z;6620895
EMUASA-MURCIA;D13TA607970;2020-06-11T01:23:11Z;6620913
EMUASA-MURCIA;D13TA607970;2020-06-11T02:23:11Z;6620928
EMUASA-MURCIA;D13TA607970;2020-06-11T03:23:10Z;6622363
EMUASA-MURCIA;D13TA607970;2020-06-11T04:23:10Z;6624195
EMUASA-MURCIA;D13TA607970;2020-06-11T05:23:10Z;6626171
EMUASA-MURCIA;D13TA607970;2020-06-11T06:23:10Z;6626607
EMUASA-MURCIA;D13TA607970;2020-06-11T07:23:13Z;6626627
EMUASA-MURCIA;D13TA607970;2020-06-11T08:23:13Z;6626650
EMUASA-MURCIA;D13TA607970;2020-06-11T09:23:13Z;6626674
EMUASA-MURCIA;D13TA607970;2020-06-11T10:23:13Z;6626699
EMUASA-MURCIA;D13TA607970;2020-06-11T11:23:11Z;6626724
EMUASA-MURCIA;D13TA607970;2020-06-11T12:23:11Z;6626748
EMUASA-MURCIA;D13TA607970;2020-06-11T13:23:11Z;6626772
EMUASA-MURCIA;D13TA607970;2020-06-11T14:23:11Z;6626797
EMUASA-MURCIA;D13TA607970;2020-06-11T15:23:11Z;6626821
EMUASA-MURCIA;D13TA607970;2020-06-11T16:23:11Z;6626845
EMUASA-MURCIA;D13TA607970;2020-06-11T17:23:11Z;6626868
EMUASA-MURCIA;D13TA607970;2020-06-11T18:23:11Z;6626891
EMUASA-MURCIA;D13TA607970;2020-06-11T19:23:10Z;6626914
EMUASA-MURCIA;D13TA607970;2020-06-11T20:23:10Z;6626936
EMUASA-MURCIA;D13TA607970;2020-06-11T21:23:10Z;6626959
EMUASA-MURCIA;D13TA607970;2020-06-11T22:23:10Z;6626982
EMUASA-MURCIA;D13TA607970;2020-06-12T03:23:09Z;6628494
EMUASA-MURCIA;D13TA607970;2020-06-12T04:23:09Z;6630334
EMUASA-MURCIA;D13TA607970;2020-06-12T05:23:09Z;6632318
EMUASA-MURCIA;D13TA607970;2020-06-12T06:23:09Z;6632753
EMUASA-MURCIA;D13TA607970;2020-06-12T07:23:13Z;6632772
EMUASA-MURCIA;D13TA607970;2020-06-12T08:23:13Z;6632795
EMUASA-MURCIA;D13TA607970;2020-06-12T09:23:13Z;6632819
