Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117316A;2019-12-29T03:16:19Z;2819720
EMUASA-MURCIA;D12UF117316A;2019-12-29T04:16:30Z;2819720
EMUASA-MURCIA;D12UF117316A;2019-12-29T05:16:30Z;2819820
EMUASA-MURCIA;D12UF117316A;2019-12-29T06:16:30Z;2819890
EMUASA-MURCIA;D12UF117316A;2019-12-29T07:16:30Z;2819890
EMUASA-MURCIA;D12UF117316A;2019-12-29T08:16:20Z;2819890
EMUASA-MURCIA;D12UF117316A;2019-12-29T09:16:20Z;2819890
EMUASA-MURCIA;D12UF117316A;2019-12-29T10:16:20Z;2819890
EMUASA-MURCIA;D12UF117316A;2019-12-29T11:16:20Z;2819890
EMUASA-MURCIA;D12UF117316A;2019-12-29T12:16:31Z;2819900
EMUASA-MURCIA;D12UF117316A;2019-12-29T13:16:31Z;2819940
EMUASA-MURCIA;D12UF117316A;2019-12-29T14:16:31Z;2819940
EMUASA-MURCIA;D12UF117316A;2019-12-29T15:16:31Z;2819940
EMUASA-MURCIA;D12UF117316A;2019-12-29T16:16:22Z;2819950
EMUASA-MURCIA;D12UF117316A;2019-12-29T17:16:22Z;2819980
EMUASA-MURCIA;D12UF117316A;2019-12-29T18:16:22Z;2820040
EMUASA-MURCIA;D12UF117316A;2019-12-29T19:16:22Z;2820060
EMUASA-MURCIA;D12UF117316A;2019-12-29T20:16:21Z;2820060
EMUASA-MURCIA;D12UF117316A;2019-12-29T21:16:21Z;2820090
EMUASA-MURCIA;D12UF117316A;2019-12-29T22:16:21Z;2820170
EMUASA-MURCIA;D12UF117316A;2019-12-29T23:16:21Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T00:16:21Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T01:16:21Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T02:16:21Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T03:16:21Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T04:18:03Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T05:18:03Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T06:18:03Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T07:18:03Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T08:16:27Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T09:16:27Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T10:16:27Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T11:16:27Z;2820180
EMUASA-MURCIA;D12UF117316A;2019-12-30T12:16:33Z;2820190
EMUASA-MURCIA;D12UF117316A;2019-12-30T13:16:33Z;2820200
EMUASA-MURCIA;D12UF117316A;2019-12-30T14:16:33Z;2820210
EMUASA-MURCIA;D12UF117316A;2019-12-30T15:16:33Z;2820250
EMUASA-MURCIA;D12UF117316A;2019-12-30T16:16:25Z;2820250
EMUASA-MURCIA;D12UF117316A;2019-12-30T17:16:25Z;2820260
EMUASA-MURCIA;D12UF117316A;2019-12-30T18:16:25Z;2820270
EMUASA-MURCIA;D12UF117316A;2019-12-30T19:16:25Z;2820300
EMUASA-MURCIA;D12UF117316A;2019-12-30T20:16:24Z;2820320
EMUASA-MURCIA;D12UF117316A;2019-12-30T21:16:24Z;2820320
EMUASA-MURCIA;D12UF117316A;2019-12-30T22:16:24Z;2820330
EMUASA-MURCIA;D12UF117316A;2019-12-30T23:16:24Z;2820330
EMUASA-MURCIA;D12UF117316A;2019-12-31T00:16:20Z;2820340
EMUASA-MURCIA;D12UF117316A;2019-12-31T01:16:20Z;2820340
EMUASA-MURCIA;D12UF117316A;2019-12-31T02:16:20Z;2820340
EMUASA-MURCIA;D12UF117316A;2019-12-31T03:16:20Z;2820340
EMUASA-MURCIA;D12UF117316A;2019-12-31T04:16:32Z;2820340
EMUASA-MURCIA;D12UF117316A;2019-12-31T05:16:32Z;2820340
EMUASA-MURCIA;D12UF117316A;2019-12-31T06:16:32Z;2820400
EMUASA-MURCIA;D12UF117316A;2019-12-31T07:16:32Z;2820430
EMUASA-MURCIA;D12UF117316A;2019-12-31T08:16:22Z;2820430
EMUASA-MURCIA;D12UF117316A;2019-12-31T09:16:22Z;2820430
EMUASA-MURCIA;D12UF117316A;2019-12-31T10:16:22Z;2820430
EMUASA-MURCIA;D12UF117316A;2019-12-31T11:16:22Z;2820430
EMUASA-MURCIA;D12UF117316A;2019-12-31T12:16:34Z;2820440
EMUASA-MURCIA;D12UF117316A;2019-12-31T13:16:34Z;2820440
EMUASA-MURCIA;D12UF117316A;2019-12-31T14:16:34Z;2820450
EMUASA-MURCIA;D12UF117316A;2019-12-31T15:16:34Z;2820450
EMUASA-MURCIA;D12UF117316A;2019-12-31T16:16:26Z;2820450
EMUASA-MURCIA;D12UF117316A;2019-12-31T17:16:26Z;2820450
EMUASA-MURCIA;D12UF117316A;2019-12-31T18:16:26Z;2820450
EMUASA-MURCIA;D12UF117316A;2019-12-31T19:16:26Z;2820490
EMUASA-MURCIA;D12UF117316A;2019-12-31T20:16:24Z;2820500
EMUASA-MURCIA;D12UF117316A;2019-12-31T21:16:24Z;2820500
EMUASA-MURCIA;D12UF117316A;2019-12-31T22:16:24Z;2820500
EMUASA-MURCIA;D12UF117316A;2019-12-31T23:16:24Z;2820510
EMUASA-MURCIA;D12UF117316A;2020-01-01T00:16:23Z;2820510
EMUASA-MURCIA;D12UF117316A;2020-01-01T01:16:23Z;2820510
EMUASA-MURCIA;D12UF117316A;2020-01-01T02:16:23Z;2820510
EMUASA-MURCIA;D12UF117316A;2020-01-01T03:16:23Z;2820510
EMUASA-MURCIA;D12UF117316A;2020-01-01T04:16:34Z;2820510
EMUASA-MURCIA;D12UF117316A;2020-01-01T05:16:34Z;2820510
EMUASA-MURCIA;D12UF117316A;2020-01-01T06:16:34Z;2820510
EMUASA-MURCIA;D12UF117316A;2020-01-01T07:16:34Z;2820520
EMUASA-MURCIA;D12UF117316A;2020-01-01T08:16:35Z;2820520
EMUASA-MURCIA;D12UF117316A;2020-01-01T09:16:35Z;2820580
EMUASA-MURCIA;D12UF117316A;2020-01-01T10:16:35Z;2820580
EMUASA-MURCIA;D12UF117316A;2020-01-01T11:16:35Z;2820580
EMUASA-MURCIA;D12UF117316A;2020-01-01T12:16:38Z;2820590
EMUASA-MURCIA;D12UF117316A;2020-01-01T13:16:38Z;2820600
EMUASA-MURCIA;D12UF117316A;2020-01-01T14:16:38Z;2820610
EMUASA-MURCIA;D12UF117316A;2020-01-01T15:16:38Z;2820610
EMUASA-MURCIA;D12UF117316A;2020-01-01T16:16:39Z;2820610
EMUASA-MURCIA;D12UF117316A;2020-01-01T17:16:39Z;2820630
EMUASA-MURCIA;D12UF117316A;2020-01-01T18:16:39Z;2820640
EMUASA-MURCIA;D12UF117316A;2020-01-01T19:16:39Z;2820680
EMUASA-MURCIA;D12UF117316A;2020-01-01T20:16:30Z;2820680
EMUASA-MURCIA;D12UF117316A;2020-01-01T21:16:30Z;2820690
EMUASA-MURCIA;D12UF117316A;2020-01-01T22:16:30Z;2820800
EMUASA-MURCIA;D12UF117316A;2020-01-01T23:16:30Z;2820800
EMUASA-MURCIA;D12UF117316A;2020-01-02T00:16:27Z;2820800
EMUASA-MURCIA;D12UF117316A;2020-01-02T01:16:27Z;2820800
EMUASA-MURCIA;D12UF117316A;2020-01-02T02:16:27Z;2820800
EMUASA-MURCIA;D12UF117316A;2020-01-02T03:16:27Z;2820820
EMUASA-MURCIA;D12UF117316A;2020-01-02T04:16:37Z;2820820
EMUASA-MURCIA;D12UF117316A;2020-01-02T05:16:37Z;2820820
EMUASA-MURCIA;D12UF117316A;2020-01-02T06:16:37Z;2820820
EMUASA-MURCIA;D12UF117316A;2020-01-02T07:16:37Z;2820860
EMUASA-MURCIA;D12UF117316A;2020-01-02T08:16:27Z;2820860
EMUASA-MURCIA;D12UF117316A;2020-01-02T09:16:27Z;2820860
EMUASA-MURCIA;D12UF117316A;2020-01-02T10:16:27Z;2820860
EMUASA-MURCIA;D12UF117316A;2020-01-02T11:16:27Z;2820860
EMUASA-MURCIA;D12UF117316A;2020-01-02T12:16:37Z;2820870
EMUASA-MURCIA;D12UF117316A;2020-01-02T13:16:37Z;2820870
EMUASA-MURCIA;D12UF117316A;2020-01-02T14:16:37Z;2820880
EMUASA-MURCIA;D12UF117316A;2020-01-02T15:16:37Z;2820880
EMUASA-MURCIA;D12UF117316A;2020-01-02T16:16:30Z;2820890
EMUASA-MURCIA;D12UF117316A;2020-01-02T17:16:30Z;2820890
EMUASA-MURCIA;D12UF117316A;2020-01-02T18:16:30Z;2820910
EMUASA-MURCIA;D12UF117316A;2020-01-02T19:16:30Z;2820930
EMUASA-MURCIA;D12UF117316A;2020-01-02T20:16:30Z;2820940
EMUASA-MURCIA;D12UF117316A;2020-01-02T21:16:30Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-02T22:16:30Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-02T23:16:30Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-03T00:16:28Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-03T01:16:28Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-03T02:16:28Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-03T03:16:28Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-03T04:16:38Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-03T05:16:38Z;2820960
EMUASA-MURCIA;D12UF117316A;2020-01-03T06:16:38Z;2821000
EMUASA-MURCIA;D12UF117316A;2020-01-03T07:16:38Z;2821080
EMUASA-MURCIA;D12UF117316A;2020-01-03T08:21:10Z;2821080
EMUASA-MURCIA;D12UF117316A;2020-01-03T09:21:10Z;2821080
EMUASA-MURCIA;D12UF117316A;2020-01-03T10:21:10Z;2821080
EMUASA-MURCIA;D12UF117316A;2020-01-03T11:21:10Z;2821080
EMUASA-MURCIA;D12UF117316A;2020-01-03T12:16:39Z;2821080
EMUASA-MURCIA;D12UF117316A;2020-01-03T13:16:39Z;2821090
EMUASA-MURCIA;D12UF117316A;2020-01-03T14:16:39Z;2821100
EMUASA-MURCIA;D12UF117316A;2020-01-03T15:16:39Z;2821100
EMUASA-MURCIA;D12UF117316A;2020-01-03T20:16:31Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-03T21:16:31Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-03T22:16:31Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-03T23:16:31Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-04T00:16:30Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-04T01:16:30Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-04T02:16:30Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-04T03:16:30Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-04T04:17:40Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-04T05:17:40Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-04T06:17:40Z;2821210
EMUASA-MURCIA;D12UF117316A;2020-01-04T07:17:40Z;2821250
EMUASA-MURCIA;D12UF117316A;2020-01-04T08:16:40Z;2821320
EMUASA-MURCIA;D12UF117316A;2020-01-04T09:16:40Z;2821320
EMUASA-MURCIA;D12UF117316A;2020-01-04T10:16:40Z;2821320
EMUASA-MURCIA;D12UF117316A;2020-01-04T11:16:40Z;2821320
EMUASA-MURCIA;D12UF117316A;2020-01-04T12:16:44Z;2821330
EMUASA-MURCIA;D12UF117316A;2020-01-04T13:16:44Z;2821330
EMUASA-MURCIA;D12UF117316A;2020-01-04T14:16:44Z;2821340
EMUASA-MURCIA;D12UF117316A;2020-01-04T15:16:44Z;2821340
EMUASA-MURCIA;D12UF117316A;2020-01-04T16:16:33Z;2821350
EMUASA-MURCIA;D12UF117316A;2020-01-04T17:16:33Z;2821360
EMUASA-MURCIA;D12UF117316A;2020-01-04T18:16:33Z;2821370
EMUASA-MURCIA;D12UF117316A;2020-01-04T19:16:33Z;2821390
EMUASA-MURCIA;D12UF117316A;2020-01-04T20:16:34Z;2821400
EMUASA-MURCIA;D12UF117316A;2020-01-04T21:16:34Z;2821400
EMUASA-MURCIA;D12UF117316A;2020-01-04T22:16:34Z;2821410
EMUASA-MURCIA;D12UF117316A;2020-01-04T23:16:34Z;2821410
EMUASA-MURCIA;D12UF117316A;2020-01-05T00:16:31Z;2821420
EMUASA-MURCIA;D12UF117316A;2020-01-05T01:16:31Z;2821420
EMUASA-MURCIA;D12UF117316A;2020-01-05T02:16:31Z;2821420
EMUASA-MURCIA;D12UF117316A;2020-01-05T03:16:31Z;2821420
EMUASA-MURCIA;D12UF117316A;2020-01-05T04:16:44Z;2821420
EMUASA-MURCIA;D12UF117316A;2020-01-05T05:16:44Z;2821430
EMUASA-MURCIA;D12UF117316A;2020-01-05T06:16:44Z;2821430
EMUASA-MURCIA;D12UF117316A;2020-01-05T07:16:44Z;2821480
EMUASA-MURCIA;D12UF117316A;2020-01-05T08:16:32Z;2821480
EMUASA-MURCIA;D12UF117316A;2020-01-05T09:16:32Z;2821480
EMUASA-MURCIA;D12UF117316A;2020-01-05T10:16:32Z;2821480
EMUASA-MURCIA;D12UF117316A;2020-01-05T11:16:32Z;2821480
EMUASA-MURCIA;D12UF117316A;2020-01-05T12:16:45Z;2821480
EMUASA-MURCIA;D12UF117316A;2020-01-05T13:16:45Z;2821480
EMUASA-MURCIA;D12UF117316A;2020-01-05T14:16:45Z;2821500
EMUASA-MURCIA;D12UF117316A;2020-01-05T15:16:45Z;2821630
EMUASA-MURCIA;D12UF117316A;2020-01-05T16:18:26Z;2821630
EMUASA-MURCIA;D12UF117316A;2020-01-05T17:18:26Z;2821650
EMUASA-MURCIA;D12UF117316A;2020-01-05T18:18:26Z;2821700
EMUASA-MURCIA;D12UF117316A;2020-01-05T19:18:26Z;2821720
EMUASA-MURCIA;D12UF117316A;2020-01-05T20:16:36Z;2821730
EMUASA-MURCIA;D12UF117316A;2020-01-05T21:16:36Z;2821750
EMUASA-MURCIA;D12UF117316A;2020-01-05T22:16:36Z;2821750
EMUASA-MURCIA;D12UF117316A;2020-01-05T23:16:36Z;2821770
EMUASA-MURCIA;D12UF117316A;2020-01-06T00:16:32Z;2821770
EMUASA-MURCIA;D12UF117316A;2020-01-06T01:16:32Z;2821780
EMUASA-MURCIA;D12UF117316A;2020-01-06T02:16:32Z;2821780
EMUASA-MURCIA;D12UF117316A;2020-01-06T03:16:32Z;2821780
EMUASA-MURCIA;D12UF117316A;2020-01-06T04:16:45Z;2821780
EMUASA-MURCIA;D12UF117316A;2020-01-06T05:16:45Z;2821780
EMUASA-MURCIA;D12UF117316A;2020-01-06T06:16:45Z;2821780
EMUASA-MURCIA;D12UF117316A;2020-01-06T07:16:45Z;2821790
EMUASA-MURCIA;D12UF117316A;2020-01-06T08:16:34Z;2821800
EMUASA-MURCIA;D12UF117316A;2020-01-06T09:16:34Z;2821880
EMUASA-MURCIA;D12UF117316A;2020-01-06T10:16:34Z;2821880
EMUASA-MURCIA;D12UF117316A;2020-01-06T11:16:34Z;2821880
EMUASA-MURCIA;D12UF117316A;2020-01-06T12:16:46Z;2821880
EMUASA-MURCIA;D12UF117316A;2020-01-06T13:16:46Z;2821890
EMUASA-MURCIA;D12UF117316A;2020-01-06T14:16:46Z;2821920
EMUASA-MURCIA;D12UF117316A;2020-01-06T15:16:46Z;2821940
EMUASA-MURCIA;D12UF117316A;2020-01-06T16:16:38Z;2821950
EMUASA-MURCIA;D12UF117316A;2020-01-06T17:16:38Z;2821960
EMUASA-MURCIA;D12UF117316A;2020-01-06T18:16:38Z;2821960
EMUASA-MURCIA;D12UF117316A;2020-01-06T19:16:38Z;2821970
EMUASA-MURCIA;D12UF117316A;2020-01-06T20:16:39Z;2821980
EMUASA-MURCIA;D12UF117316A;2020-01-06T21:16:39Z;2821990
EMUASA-MURCIA;D12UF117316A;2020-01-06T22:16:39Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-06T23:16:39Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-07T00:16:36Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-07T01:16:36Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-07T02:16:36Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-07T03:16:36Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-07T04:16:46Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-07T05:16:46Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-07T06:16:46Z;2822090
EMUASA-MURCIA;D12UF117316A;2020-01-07T07:16:46Z;2822170
EMUASA-MURCIA;D12UF117316A;2020-01-07T08:16:38Z;2822170
EMUASA-MURCIA;D12UF117316A;2020-01-07T09:16:38Z;2822180
EMUASA-MURCIA;D12UF117316A;2020-01-07T10:16:38Z;2822180
EMUASA-MURCIA;D12UF117316A;2020-01-07T11:16:38Z;2822180
EMUASA-MURCIA;D12UF117316A;2020-01-07T12:18:13Z;2822180
EMUASA-MURCIA;D12UF117316A;2020-01-07T13:18:13Z;2822180
EMUASA-MURCIA;D12UF117316A;2020-01-07T14:18:13Z;2822180
EMUASA-MURCIA;D12UF117316A;2020-01-07T15:18:13Z;2822180
EMUASA-MURCIA;D12UF117316A;2020-01-07T16:19:36Z;2822190
EMUASA-MURCIA;D12UF117316A;2020-01-07T17:19:36Z;2822190
EMUASA-MURCIA;D12UF117316A;2020-01-07T18:19:36Z;2822220
EMUASA-MURCIA;D12UF117316A;2020-01-07T19:19:36Z;2822230
EMUASA-MURCIA;D12UF117316A;2020-01-07T20:16:41Z;2822230
EMUASA-MURCIA;D12UF117316A;2020-01-07T21:16:41Z;2822250
EMUASA-MURCIA;D12UF117316A;2020-01-07T22:16:41Z;2822250
EMUASA-MURCIA;D12UF117316A;2020-01-07T23:16:41Z;2822260
EMUASA-MURCIA;D12UF117316A;2020-01-08T00:16:39Z;2822260
EMUASA-MURCIA;D12UF117316A;2020-01-08T01:16:39Z;2822260
EMUASA-MURCIA;D12UF117316A;2020-01-08T02:16:39Z;2822260
EMUASA-MURCIA;D12UF117316A;2020-01-08T03:16:39Z;2822260
EMUASA-MURCIA;D12UF117316A;2020-01-08T04:16:49Z;2822280
EMUASA-MURCIA;D12UF117316A;2020-01-08T05:16:49Z;2822280
EMUASA-MURCIA;D12UF117316A;2020-01-08T06:16:49Z;2822330
EMUASA-MURCIA;D12UF117316A;2020-01-08T07:16:49Z;2822410
EMUASA-MURCIA;D12UF117316A;2020-01-08T08:16:37Z;2822460
EMUASA-MURCIA;D12UF117316A;2020-01-08T09:16:37Z;2822480
EMUASA-MURCIA;D12UF117316A;2020-01-08T10:16:37Z;2822480
EMUASA-MURCIA;D12UF117316A;2020-01-08T11:16:37Z;2822480
EMUASA-MURCIA;D12UF117316A;2020-01-08T12:20:02Z;2822480
EMUASA-MURCIA;D12UF117316A;2020-01-08T13:20:02Z;2822480
EMUASA-MURCIA;D12UF117316A;2020-01-08T14:20:02Z;2822480
EMUASA-MURCIA;D12UF117316A;2020-01-08T15:20:02Z;2822480
EMUASA-MURCIA;D12UF117316A;2020-01-08T16:16:41Z;2822480
EMUASA-MURCIA;D12UF117316A;2020-01-08T17:16:41Z;2822490
EMUASA-MURCIA;D12UF117316A;2020-01-08T18:16:41Z;2822510
EMUASA-MURCIA;D12UF117316A;2020-01-08T19:16:41Z;2822510
EMUASA-MURCIA;D12UF117316A;2020-01-08T20:16:42Z;2822510
EMUASA-MURCIA;D12UF117316A;2020-01-08T21:16:42Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-08T22:16:42Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-08T23:16:42Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-09T00:16:40Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-09T01:16:40Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-09T02:16:40Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-09T03:16:40Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-09T04:16:52Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-09T05:16:52Z;2822520
EMUASA-MURCIA;D12UF117316A;2020-01-09T06:16:52Z;2822590
EMUASA-MURCIA;D12UF117316A;2020-01-09T07:16:52Z;2822610
EMUASA-MURCIA;D12UF117316A;2020-01-09T08:16:42Z;2822650
EMUASA-MURCIA;D12UF117316A;2020-01-09T09:16:42Z;2822650
EMUASA-MURCIA;D12UF117316A;2020-01-09T10:16:42Z;2822650
EMUASA-MURCIA;D12UF117316A;2020-01-09T11:16:42Z;2822650
EMUASA-MURCIA;D12UF117316A;2020-01-09T12:16:53Z;2822650
EMUASA-MURCIA;D12UF117316A;2020-01-09T13:16:53Z;2822650
EMUASA-MURCIA;D12UF117316A;2020-01-09T14:16:53Z;2822670
EMUASA-MURCIA;D12UF117316A;2020-01-09T15:16:53Z;2822670
EMUASA-MURCIA;D12UF117316A;2020-01-09T16:16:44Z;2822670
EMUASA-MURCIA;D12UF117316A;2020-01-09T17:16:44Z;2822740
EMUASA-MURCIA;D12UF117316A;2020-01-09T18:16:44Z;2822820
EMUASA-MURCIA;D12UF117316A;2020-01-09T19:16:44Z;2822820
EMUASA-MURCIA;D12UF117316A;2020-01-09T20:16:58Z;2822830
EMUASA-MURCIA;D12UF117316A;2020-01-09T21:16:58Z;2822850
EMUASA-MURCIA;D12UF117316A;2020-01-09T22:16:58Z;2822880
EMUASA-MURCIA;D12UF117316A;2020-01-09T23:16:58Z;2822880
EMUASA-MURCIA;D12UF117316A;2020-01-10T00:16:44Z;2822880
EMUASA-MURCIA;D12UF117316A;2020-01-10T01:16:44Z;2822880
EMUASA-MURCIA;D12UF117316A;2020-01-10T02:16:44Z;2822880
EMUASA-MURCIA;D12UF117316A;2020-01-10T03:16:44Z;2822880
EMUASA-MURCIA;D12UF117316A;2020-01-10T04:16:54Z;2822880
EMUASA-MURCIA;D12UF117316A;2020-01-10T05:16:54Z;2822880
EMUASA-MURCIA;D12UF117316A;2020-01-10T06:16:54Z;2822930
EMUASA-MURCIA;D12UF117316A;2020-01-10T07:16:54Z;2823010
EMUASA-MURCIA;D12UF117316A;2020-01-10T08:16:42Z;2823640
EMUASA-MURCIA;D12UF117316A;2020-01-10T09:16:42Z;2825810
EMUASA-MURCIA;D12UF117316A;2020-01-10T10:16:42Z;2826610
EMUASA-MURCIA;D12UF117316A;2020-01-10T11:16:42Z;2826610
EMUASA-MURCIA;D12UF117316A;2020-01-10T12:16:56Z;2826610
EMUASA-MURCIA;D12UF117316A;2020-01-10T13:16:56Z;2826610
EMUASA-MURCIA;D12UF117316A;2020-01-10T14:16:56Z;2826610
EMUASA-MURCIA;D12UF117316A;2020-01-10T15:16:56Z;2826610
EMUASA-MURCIA;D12UF117316A;2020-01-10T16:16:47Z;2826610
EMUASA-MURCIA;D12UF117316A;2020-01-10T17:16:47Z;2826630
EMUASA-MURCIA;D12UF117316A;2020-01-10T18:16:47Z;2826650
EMUASA-MURCIA;D12UF117316A;2020-01-10T19:16:47Z;2826660
EMUASA-MURCIA;D12UF117316A;2020-01-10T20:16:47Z;2826670
EMUASA-MURCIA;D12UF117316A;2020-01-10T21:16:47Z;2826670
EMUASA-MURCIA;D12UF117316A;2020-01-10T22:16:47Z;2826670
EMUASA-MURCIA;D12UF117316A;2020-01-10T23:16:47Z;2826740
EMUASA-MURCIA;D12UF117316A;2020-01-11T00:16:45Z;2826740
EMUASA-MURCIA;D12UF117316A;2020-01-11T01:16:45Z;2826740
EMUASA-MURCIA;D12UF117316A;2020-01-11T02:16:45Z;2826740
EMUASA-MURCIA;D12UF117316A;2020-01-11T03:16:45Z;2826750
EMUASA-MURCIA;D12UF117316A;2020-01-11T04:16:55Z;2826750
EMUASA-MURCIA;D12UF117316A;2020-01-11T05:16:55Z;2826750
EMUASA-MURCIA;D12UF117316A;2020-01-11T06:16:55Z;2826750
EMUASA-MURCIA;D12UF117316A;2020-01-11T07:16:55Z;2826890
EMUASA-MURCIA;D12UF117316A;2020-01-11T08:16:49Z;2826920
EMUASA-MURCIA;D12UF117316A;2020-01-11T09:16:49Z;2826920
EMUASA-MURCIA;D12UF117316A;2020-01-11T10:16:49Z;2826920
EMUASA-MURCIA;D12UF117316A;2020-01-11T11:16:49Z;2826920
EMUASA-MURCIA;D12UF117316A;2020-01-11T12:16:59Z;2826920
EMUASA-MURCIA;D12UF117316A;2020-01-11T13:16:59Z;2826930
EMUASA-MURCIA;D12UF117316A;2020-01-11T14:16:59Z;2826940
EMUASA-MURCIA;D12UF117316A;2020-01-11T15:16:59Z;2826960
EMUASA-MURCIA;D12UF117316A;2020-01-11T16:16:49Z;2826960
EMUASA-MURCIA;D12UF117316A;2020-01-11T17:16:49Z;2826980
EMUASA-MURCIA;D12UF117316A;2020-01-11T18:16:49Z;2827030
EMUASA-MURCIA;D12UF117316A;2020-01-11T19:16:49Z;2827030
EMUASA-MURCIA;D12UF117316A;2020-01-11T20:16:50Z;2827050
EMUASA-MURCIA;D12UF117316A;2020-01-11T21:16:50Z;2827060
EMUASA-MURCIA;D12UF117316A;2020-01-11T22:16:50Z;2827060
EMUASA-MURCIA;D12UF117316A;2020-01-11T23:16:50Z;2827070
EMUASA-MURCIA;D12UF117316A;2020-01-12T00:16:47Z;2827720
EMUASA-MURCIA;D12UF117316A;2020-01-12T01:16:47Z;2830810
EMUASA-MURCIA;D12UF117316A;2020-01-12T02:16:47Z;2833720
EMUASA-MURCIA;D12UF117316A;2020-01-12T03:16:47Z;2833820
EMUASA-MURCIA;D12UF117316A;2020-01-12T04:16:57Z;2833820
EMUASA-MURCIA;D12UF117316A;2020-01-12T05:16:57Z;2833820
EMUASA-MURCIA;D12UF117316A;2020-01-12T06:16:57Z;2833820
EMUASA-MURCIA;D12UF117316A;2020-01-12T07:16:57Z;2833880
EMUASA-MURCIA;D12UF117316A;2020-01-12T08:16:46Z;2833880
EMUASA-MURCIA;D12UF117316A;2020-01-12T09:16:46Z;2833880
EMUASA-MURCIA;D12UF117316A;2020-01-12T10:16:46Z;2833880
EMUASA-MURCIA;D12UF117316A;2020-01-12T11:16:46Z;2833880
EMUASA-MURCIA;D12UF117316A;2020-01-12T12:16:59Z;2833880
EMUASA-MURCIA;D12UF117316A;2020-01-12T13:16:59Z;2833890
EMUASA-MURCIA;D12UF117316A;2020-01-12T14:16:59Z;2833920
EMUASA-MURCIA;D12UF117316A;2020-01-12T15:16:59Z;2833970
EMUASA-MURCIA;D12UF117316A;2020-01-12T16:16:49Z;2833980
EMUASA-MURCIA;D12UF117316A;2020-01-12T17:16:49Z;2833990
EMUASA-MURCIA;D12UF117316A;2020-01-12T18:16:49Z;2834000
EMUASA-MURCIA;D12UF117316A;2020-01-12T19:16:49Z;2834030
EMUASA-MURCIA;D12UF117316A;2020-01-12T20:16:51Z;2834040
EMUASA-MURCIA;D12UF117316A;2020-01-12T21:16:51Z;2834040
EMUASA-MURCIA;D12UF117316A;2020-01-12T22:16:51Z;2834040
EMUASA-MURCIA;D12UF117316A;2020-01-12T23:16:51Z;2834040
EMUASA-MURCIA;D12UF117316A;2020-01-13T00:18:10Z;2834040
EMUASA-MURCIA;D12UF117316A;2020-01-13T01:18:10Z;2834040
EMUASA-MURCIA;D12UF117316A;2020-01-13T02:18:10Z;2834040
EMUASA-MURCIA;D12UF117316A;2020-01-13T03:18:10Z;2834040
EMUASA-MURCIA;D12UF117316A;2020-01-13T04:16:58Z;2834040
