Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607972;2019-11-18T01:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T02:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T03:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T04:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T05:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T06:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T07:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T08:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T09:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T10:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T11:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T12:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T13:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T14:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T15:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T16:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T17:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T18:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T19:25:03Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T20:25:03Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T21:25:03Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T22:25:03Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-18T23:24:58Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T00:24:58Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T01:24:58Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T02:24:58Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T03:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T04:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T05:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T06:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T07:25:28Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T08:25:28Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T09:25:28Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T10:25:28Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T11:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T12:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T13:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T14:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T15:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T16:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T17:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T18:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T19:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T20:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T21:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T22:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-19T23:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T00:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T01:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T02:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T03:25:18Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T04:25:18Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T05:25:18Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T06:25:18Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T11:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T12:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T13:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T14:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T15:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T16:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T17:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T18:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T19:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T20:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T21:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T22:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-20T23:24:58Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T00:24:58Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T01:24:58Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T02:24:58Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T03:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T04:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T05:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T06:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T07:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T08:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T09:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T10:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T11:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T12:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T13:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T14:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T15:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T16:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T17:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T18:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T19:25:15Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T20:25:15Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T21:25:15Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T22:25:15Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-21T23:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T00:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T01:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T02:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T03:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T04:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T05:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T06:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T07:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T08:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T09:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T10:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T11:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T12:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T13:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T14:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T15:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T16:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T17:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T18:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T19:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T20:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T21:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T22:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-22T23:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T00:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T01:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T02:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T03:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T04:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T05:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T06:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T07:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T08:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T09:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T10:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T11:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T12:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T13:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T14:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T15:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T16:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T17:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T18:25:00Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T19:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T20:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T21:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T22:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-23T23:25:03Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T00:25:03Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T01:25:03Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T02:25:03Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T03:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T04:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T05:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T06:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T07:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T08:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T09:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T10:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T11:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T12:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T13:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T14:25:06Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T15:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T16:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T17:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T18:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T19:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T20:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T21:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T22:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-24T23:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T00:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T01:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T02:24:59Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T03:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T04:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T05:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T06:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T07:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T08:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T09:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T10:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T11:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T12:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T13:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T14:25:07Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T15:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T16:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T17:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T18:25:02Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T19:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T20:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T21:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T22:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-25T23:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T00:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T01:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T02:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T03:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T04:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T05:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T06:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T07:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T08:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T09:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T10:25:04Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T11:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T12:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T13:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T14:25:05Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T15:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T16:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T17:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T18:25:01Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T19:25:36Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T20:25:36Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T21:25:36Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T22:25:36Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-26T23:25:08Z;3446317
EMUASA-MURCIA;D13TA607972;2019-11-27T00:25:08Z;3447930
EMUASA-MURCIA;D13TA607972;2019-11-27T01:25:08Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T02:25:08Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T03:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T04:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T05:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T06:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T11:25:12Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T12:25:12Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T13:25:12Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T14:25:12Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T15:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T16:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T17:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T18:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T19:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T20:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T21:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T22:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-27T23:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T00:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T01:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T02:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T03:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T04:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T05:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T06:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T07:25:10Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T08:25:10Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T09:25:10Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T10:25:10Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T11:25:05Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T12:25:05Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T13:25:05Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T14:25:05Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T15:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T16:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T17:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T18:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T19:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T20:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T21:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T22:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-28T23:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T00:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T01:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T02:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T03:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T04:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T05:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T06:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T07:25:09Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T08:25:09Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T09:25:09Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T10:25:09Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T11:25:07Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T12:25:07Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T13:25:07Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T14:25:07Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T15:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T16:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T17:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T18:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T19:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T20:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T21:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T22:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-29T23:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T00:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T01:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T02:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T03:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T04:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T05:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T06:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T07:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T08:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T09:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T10:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T11:25:05Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T12:25:05Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T13:25:05Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T14:25:05Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T15:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T16:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T17:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T18:25:01Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T19:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T20:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T21:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T22:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-11-30T23:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T00:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T01:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T02:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T03:24:58Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T04:24:58Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T05:24:58Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T06:24:58Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T07:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T08:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T09:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T10:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T11:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T12:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T13:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T14:25:04Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T15:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T16:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T17:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T18:24:59Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T19:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T20:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T21:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T22:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-01T23:24:56Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T00:24:56Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T01:24:56Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T02:24:56Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T03:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T04:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T05:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T06:25:00Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T07:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T08:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T09:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T10:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T11:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T12:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T13:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T14:25:03Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T15:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T16:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T17:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T18:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T19:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T20:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T21:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T22:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-02T23:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T00:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T01:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T02:24:57Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T03:24:58Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T04:24:58Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T05:24:58Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T06:24:58Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T07:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T08:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T09:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T10:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T11:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T12:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T13:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T14:25:02Z;3449194
EMUASA-MURCIA;D13TA607972;2019-12-03T15:24:55Z;3449194
