Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130120;2019-07-13T00:09:14Z;1131148
EMUASA-MURCIA;D12FE130120;2019-07-13T05:09:14Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T06:09:14Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T07:09:14Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T08:09:14Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T17:09:11Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T18:09:11Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T19:09:11Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T20:09:11Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T21:09:11Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T22:09:11Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-13T23:09:11Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-14T00:09:11Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-14T01:09:12Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-14T02:09:12Z;1132988
EMUASA-MURCIA;D12FE130120;2019-07-14T03:09:12Z;1134048
EMUASA-MURCIA;D12FE130120;2019-07-14T04:09:12Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T05:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T06:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T07:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T08:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T09:09:11Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T10:09:11Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T11:09:11Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T12:09:11Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T13:09:09Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T14:09:09Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T15:09:09Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T16:09:09Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T17:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T18:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T19:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-14T20:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-15T01:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-15T02:09:10Z;1134888
EMUASA-MURCIA;D12FE130120;2019-07-15T03:09:10Z;1136188
EMUASA-MURCIA;D12FE130120;2019-07-15T04:09:10Z;1136868
EMUASA-MURCIA;D12FE130120;2019-07-15T17:09:08Z;1136868
EMUASA-MURCIA;D12FE130120;2019-07-15T18:09:08Z;1136868
EMUASA-MURCIA;D12FE130120;2019-07-15T19:09:08Z;1136868
EMUASA-MURCIA;D12FE130120;2019-07-15T20:09:08Z;1136868
EMUASA-MURCIA;D12FE130120;2019-07-16T01:09:07Z;1136868
EMUASA-MURCIA;D12FE130120;2019-07-16T02:09:07Z;1136868
EMUASA-MURCIA;D12FE130120;2019-07-16T03:09:07Z;1138168
EMUASA-MURCIA;D12FE130120;2019-07-16T04:09:07Z;1138838
EMUASA-MURCIA;D12FE130120;2019-07-16T21:09:06Z;1138838
EMUASA-MURCIA;D12FE130120;2019-07-16T22:09:06Z;1138838
EMUASA-MURCIA;D12FE130120;2019-07-16T23:09:06Z;1138838
EMUASA-MURCIA;D12FE130120;2019-07-17T00:09:06Z;1138838
EMUASA-MURCIA;D12FE130120;2019-07-17T01:09:07Z;1138838
EMUASA-MURCIA;D12FE130120;2019-07-17T02:09:07Z;1138838
EMUASA-MURCIA;D12FE130120;2019-07-17T03:09:07Z;1140108
EMUASA-MURCIA;D12FE130120;2019-07-17T04:09:07Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T09:09:04Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T10:09:04Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T11:09:04Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T12:09:04Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T13:09:03Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T14:09:03Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T15:09:03Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T16:09:03Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T17:09:05Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T18:09:05Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T19:09:05Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-17T20:09:05Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-18T01:09:04Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-18T02:09:04Z;1140508
EMUASA-MURCIA;D12FE130120;2019-07-18T03:09:04Z;1141778
EMUASA-MURCIA;D12FE130120;2019-07-18T04:09:04Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-18T13:09:01Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-18T14:09:01Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-18T15:09:01Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-18T16:09:01Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-18T17:09:02Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-18T18:09:02Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-18T19:09:02Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-18T20:09:02Z;1142218
EMUASA-MURCIA;D12FE130120;2019-07-19T13:08:59Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-19T14:08:59Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-19T15:08:59Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-19T16:08:59Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-19T17:08:59Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-19T18:08:59Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-19T19:08:59Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-19T20:08:59Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-20T01:09:00Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-20T02:09:00Z;1144198
EMUASA-MURCIA;D12FE130120;2019-07-20T03:09:00Z;1145958
EMUASA-MURCIA;D12FE130120;2019-07-20T04:09:00Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T05:09:00Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T06:09:00Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T07:09:00Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T08:09:00Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T09:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T10:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T11:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T12:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T13:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T14:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T15:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T16:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T21:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T22:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-20T23:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-21T00:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-21T01:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-21T02:08:58Z;1146288
EMUASA-MURCIA;D12FE130120;2019-07-21T03:08:58Z;1148238
EMUASA-MURCIA;D12FE130120;2019-07-21T04:08:58Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T05:08:58Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T06:08:58Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T07:08:58Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T08:08:58Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T09:08:56Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T10:08:56Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T11:08:56Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T12:08:56Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T17:08:55Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T18:08:55Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T19:08:55Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-21T20:08:55Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-22T01:08:56Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-22T02:08:56Z;1148378
EMUASA-MURCIA;D12FE130120;2019-07-22T03:08:56Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-22T04:08:56Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-22T17:08:54Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-22T18:08:54Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-22T19:08:54Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-22T20:08:54Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-22T21:08:53Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-22T22:08:53Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-22T23:08:53Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-23T00:08:53Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-23T01:08:55Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-23T02:08:55Z;1150488
EMUASA-MURCIA;D12FE130120;2019-07-23T03:08:55Z;1152628
EMUASA-MURCIA;D12FE130120;2019-07-23T04:08:55Z;1152628
EMUASA-MURCIA;D12FE130120;2019-07-24T01:08:51Z;1152628
EMUASA-MURCIA;D12FE130120;2019-07-24T02:08:51Z;1152628
EMUASA-MURCIA;D12FE130120;2019-07-24T03:08:51Z;1154848
EMUASA-MURCIA;D12FE130120;2019-07-24T04:08:51Z;1154848
EMUASA-MURCIA;D12FE130120;2019-07-29T01:08:42Z;1163968
EMUASA-MURCIA;D12FE130120;2019-07-29T02:08:42Z;1163968
EMUASA-MURCIA;D12FE130120;2019-07-29T03:08:42Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T04:08:42Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T09:08:43Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T10:08:43Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T11:08:43Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T12:08:43Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T17:08:42Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T18:08:42Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T19:08:42Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-29T20:08:42Z;1166338
EMUASA-MURCIA;D12FE130120;2019-07-31T05:08:37Z;1171008
EMUASA-MURCIA;D12FE130120;2019-07-31T06:08:37Z;1171008
EMUASA-MURCIA;D12FE130120;2019-07-31T07:08:37Z;1171008
EMUASA-MURCIA;D12FE130120;2019-07-31T08:08:37Z;1171008
EMUASA-MURCIA;D12FE130120;2019-08-01T01:08:36Z;1171008
EMUASA-MURCIA;D12FE130120;2019-08-01T02:08:36Z;1171008
EMUASA-MURCIA;D12FE130120;2019-08-01T03:08:36Z;1173378
EMUASA-MURCIA;D12FE130120;2019-08-01T04:08:36Z;1173378
EMUASA-MURCIA;D12FE130120;2019-08-02T01:08:35Z;1173378
EMUASA-MURCIA;D12FE130120;2019-08-02T02:08:35Z;1173378
EMUASA-MURCIA;D12FE130120;2019-08-02T03:08:35Z;1175748
EMUASA-MURCIA;D12FE130120;2019-08-02T04:08:35Z;1175748
EMUASA-MURCIA;D12FE130120;2019-08-03T01:08:33Z;1175748
EMUASA-MURCIA;D12FE130120;2019-08-03T02:08:33Z;1175748
EMUASA-MURCIA;D12FE130120;2019-08-03T03:08:33Z;1178238
EMUASA-MURCIA;D12FE130120;2019-08-03T04:08:33Z;1178238
EMUASA-MURCIA;D12FE130120;2019-08-04T01:08:32Z;1178238
EMUASA-MURCIA;D12FE130120;2019-08-04T02:08:32Z;1178238
EMUASA-MURCIA;D12FE130120;2019-08-04T03:08:32Z;1180758
EMUASA-MURCIA;D12FE130120;2019-08-04T04:08:32Z;1180758
EMUASA-MURCIA;D12FE130120;2019-08-05T13:08:28Z;1183258
EMUASA-MURCIA;D12FE130120;2019-08-05T14:08:28Z;1183258
EMUASA-MURCIA;D12FE130120;2019-08-05T15:08:28Z;1183258
EMUASA-MURCIA;D12FE130120;2019-08-05T16:08:28Z;1183258
EMUASA-MURCIA;D12FE130120;2019-08-06T05:08:26Z;1185818
EMUASA-MURCIA;D12FE130120;2019-08-06T06:08:26Z;1185818
EMUASA-MURCIA;D12FE130120;2019-08-06T07:08:26Z;1185818
EMUASA-MURCIA;D12FE130120;2019-08-06T08:08:26Z;1185818
EMUASA-MURCIA;D12FE130120;2019-08-06T09:08:26Z;1185818
EMUASA-MURCIA;D12FE130120;2019-08-06T10:08:26Z;1185818
EMUASA-MURCIA;D12FE130120;2019-08-06T11:08:26Z;1185818
EMUASA-MURCIA;D12FE130120;2019-08-06T12:08:26Z;1185818
EMUASA-MURCIA;D12FE130120;2019-08-07T21:08:24Z;1188458
EMUASA-MURCIA;D12FE130120;2019-08-07T22:08:24Z;1188458
EMUASA-MURCIA;D12FE130120;2019-08-07T23:08:24Z;1188458
EMUASA-MURCIA;D12FE130120;2019-08-08T00:08:24Z;1188458
EMUASA-MURCIA;D12FE130120;2019-08-08T05:08:21Z;1191068
EMUASA-MURCIA;D12FE130120;2019-08-08T06:08:21Z;1191068
EMUASA-MURCIA;D12FE130120;2019-08-08T07:08:21Z;1191068
EMUASA-MURCIA;D12FE130120;2019-08-08T08:08:21Z;1191068
EMUASA-MURCIA;D12FE130120;2019-08-09T05:08:20Z;1193708
EMUASA-MURCIA;D12FE130120;2019-08-09T06:08:20Z;1193708
EMUASA-MURCIA;D12FE130120;2019-08-09T07:08:20Z;1193708
EMUASA-MURCIA;D12FE130120;2019-08-09T08:08:20Z;1193708
EMUASA-MURCIA;D12FE130120;2019-08-11T05:08:17Z;1199068
EMUASA-MURCIA;D12FE130120;2019-08-11T06:08:17Z;1199068
EMUASA-MURCIA;D12FE130120;2019-08-11T07:08:17Z;1199068
EMUASA-MURCIA;D12FE130120;2019-08-11T08:08:17Z;1199068
EMUASA-MURCIA;D12FE130120;2019-08-12T01:08:17Z;1199068
EMUASA-MURCIA;D12FE130120;2019-08-12T02:08:17Z;1199068
EMUASA-MURCIA;D12FE130120;2019-08-12T03:08:17Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-12T04:08:17Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-12T05:08:16Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-12T06:08:16Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-12T07:08:16Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-12T08:08:16Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-13T09:08:15Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-13T10:08:15Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-13T11:08:15Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-13T12:08:15Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-14T01:08:12Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-14T02:08:12Z;1201788
EMUASA-MURCIA;D12FE130120;2019-08-14T03:08:12Z;1204478
EMUASA-MURCIA;D12FE130120;2019-08-14T04:08:12Z;1204478
EMUASA-MURCIA;D12FE130120;2019-08-15T01:08:10Z;1204478
EMUASA-MURCIA;D12FE130120;2019-08-15T02:08:10Z;1204478
EMUASA-MURCIA;D12FE130120;2019-08-15T03:08:10Z;1207198
EMUASA-MURCIA;D12FE130120;2019-08-15T04:08:10Z;1207198
EMUASA-MURCIA;D12FE130120;2019-08-15T13:08:09Z;1207198
EMUASA-MURCIA;D12FE130120;2019-08-15T14:08:09Z;1207198
EMUASA-MURCIA;D12FE130120;2019-08-15T15:08:09Z;1207198
EMUASA-MURCIA;D12FE130120;2019-08-15T16:08:09Z;1207198
EMUASA-MURCIA;D12FE130120;2019-08-16T09:08:08Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-16T10:08:08Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-16T11:08:08Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-16T12:08:08Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-16T13:08:07Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-16T14:08:07Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-16T15:08:07Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-16T16:08:07Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-17T01:08:07Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-17T02:08:07Z;1209898
EMUASA-MURCIA;D12FE130120;2019-08-17T03:08:07Z;1212588
EMUASA-MURCIA;D12FE130120;2019-08-17T04:08:07Z;1212588
EMUASA-MURCIA;D12FE130120;2019-08-17T09:08:07Z;1212588
EMUASA-MURCIA;D12FE130120;2019-08-17T10:08:07Z;1212588
EMUASA-MURCIA;D12FE130120;2019-08-17T11:08:07Z;1212588
EMUASA-MURCIA;D12FE130120;2019-08-17T12:08:07Z;1212588
EMUASA-MURCIA;D12FE130120;2019-08-19T01:08:04Z;1215258
EMUASA-MURCIA;D12FE130120;2019-08-19T02:08:04Z;1215258
EMUASA-MURCIA;D12FE130120;2019-08-19T03:08:04Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T04:08:04Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T05:08:02Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T06:08:02Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T07:08:02Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T08:08:02Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T09:08:02Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T10:08:02Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T11:08:02Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-19T12:08:02Z;1217968
EMUASA-MURCIA;D12FE130120;2019-08-20T05:08:02Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T06:08:02Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T07:08:02Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T08:08:02Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T13:07:58Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T14:07:58Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T15:07:58Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T16:07:58Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T17:07:59Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T18:07:59Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T19:07:59Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-20T20:07:59Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-21T01:07:59Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-21T02:07:59Z;1220678
EMUASA-MURCIA;D12FE130120;2019-08-21T03:07:59Z;1223368
EMUASA-MURCIA;D12FE130120;2019-08-21T04:07:59Z;1223368
EMUASA-MURCIA;D12FE130120;2019-08-21T21:07:57Z;1223368
EMUASA-MURCIA;D12FE130120;2019-08-21T22:07:57Z;1223368
EMUASA-MURCIA;D12FE130120;2019-08-21T23:07:57Z;1223368
EMUASA-MURCIA;D12FE130120;2019-08-22T00:07:57Z;1223368
EMUASA-MURCIA;D12FE130120;2019-08-22T01:07:58Z;1223368
EMUASA-MURCIA;D12FE130120;2019-08-22T02:07:58Z;1223368
EMUASA-MURCIA;D12FE130120;2019-08-22T03:07:58Z;1226078
EMUASA-MURCIA;D12FE130120;2019-08-22T04:07:58Z;1226078
EMUASA-MURCIA;D12FE130120;2019-08-22T09:08:01Z;1226078
EMUASA-MURCIA;D12FE130120;2019-08-22T10:08:01Z;1226078
EMUASA-MURCIA;D12FE130120;2019-08-22T11:08:01Z;1226078
EMUASA-MURCIA;D12FE130120;2019-08-22T12:08:01Z;1226078
EMUASA-MURCIA;D12FE130120;2019-08-23T01:07:55Z;1226078
EMUASA-MURCIA;D12FE130120;2019-08-23T02:07:55Z;1226078
EMUASA-MURCIA;D12FE130120;2019-08-23T03:07:55Z;1228798
EMUASA-MURCIA;D12FE130120;2019-08-23T04:07:55Z;1228798
EMUASA-MURCIA;D12FE130120;2019-08-23T05:07:55Z;1228798
EMUASA-MURCIA;D12FE130120;2019-08-23T06:07:55Z;1228798
EMUASA-MURCIA;D12FE130120;2019-08-23T07:07:55Z;1228798
EMUASA-MURCIA;D12FE130120;2019-08-23T08:07:55Z;1228798
EMUASA-MURCIA;D12FE130120;2019-08-24T01:07:53Z;1228798
EMUASA-MURCIA;D12FE130120;2019-08-24T02:07:53Z;1228798
EMUASA-MURCIA;D12FE130120;2019-08-24T03:07:53Z;1231488
EMUASA-MURCIA;D12FE130120;2019-08-24T04:07:53Z;1231488
EMUASA-MURCIA;D12FE130120;2019-08-24T09:07:54Z;1231488
EMUASA-MURCIA;D12FE130120;2019-08-24T10:07:54Z;1231488
EMUASA-MURCIA;D12FE130120;2019-08-24T11:07:54Z;1231488
EMUASA-MURCIA;D12FE130120;2019-08-24T12:07:54Z;1231488
EMUASA-MURCIA;D12FE130120;2019-08-25T05:07:51Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T06:07:51Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T07:07:51Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T08:07:51Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T09:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T10:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T11:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T12:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T17:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T18:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T19:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-25T20:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-26T01:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-26T02:07:50Z;1234168
EMUASA-MURCIA;D12FE130120;2019-08-26T03:07:50Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-26T04:07:50Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-26T09:07:49Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-26T10:07:49Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-26T11:07:49Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-26T12:07:49Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-26T21:07:49Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-26T22:07:49Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-26T23:07:49Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-27T00:07:49Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-27T01:07:50Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-27T02:07:50Z;1236868
EMUASA-MURCIA;D12FE130120;2019-08-27T03:07:50Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T04:07:50Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T05:07:45Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T06:07:45Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T07:07:45Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T08:07:45Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T13:07:46Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T14:07:46Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T15:07:46Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T16:07:46Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T17:07:46Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T18:07:46Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T19:07:46Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-27T20:07:46Z;1239538
EMUASA-MURCIA;D12FE130120;2019-08-28T17:07:44Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-28T18:07:44Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-28T19:07:44Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-28T20:07:44Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-28T21:07:43Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-28T22:07:43Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-28T23:07:43Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-29T00:07:43Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-29T01:07:44Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-29T02:07:44Z;1242188
EMUASA-MURCIA;D12FE130120;2019-08-29T03:07:44Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T04:07:44Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T05:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T06:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T07:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T08:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T09:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T10:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T11:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T12:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T17:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T18:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T19:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-29T20:07:43Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-30T01:07:44Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-30T02:07:44Z;1244858
EMUASA-MURCIA;D12FE130120;2019-08-30T03:07:44Z;1247558
EMUASA-MURCIA;D12FE130120;2019-08-30T04:07:44Z;1247558
EMUASA-MURCIA;D12FE130120;2019-08-30T05:07:41Z;1247558
EMUASA-MURCIA;D12FE130120;2019-08-30T06:07:41Z;1247558
