Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE101720P;2019-11-26T16:00:28Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-26T17:00:28Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-26T18:00:28Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-26T19:00:28Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-26T20:00:37Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-26T21:00:37Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-26T22:00:37Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-26T23:00:37Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-27T00:00:24Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-27T01:00:24Z;1002270
EMUASA-MURCIA;I16BE101720P;2019-11-27T02:00:24Z;1002390
EMUASA-MURCIA;I16BE101720P;2019-11-27T03:00:24Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T04:00:23Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T05:00:23Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T06:00:23Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T07:00:23Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T08:00:27Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T09:00:27Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T10:00:27Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T11:00:27Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T12:00:24Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T13:00:24Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T14:00:24Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T15:00:24Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T16:00:27Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T17:00:27Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T18:00:27Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T19:00:27Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T20:00:21Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T21:00:21Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T22:00:21Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-27T23:00:21Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-28T00:00:21Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-28T01:00:21Z;1006630
EMUASA-MURCIA;I16BE101720P;2019-11-28T02:00:21Z;1006750
EMUASA-MURCIA;I16BE101720P;2019-11-28T03:00:21Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T04:00:22Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T05:00:22Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T06:00:22Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T07:00:22Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T08:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T09:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T10:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T11:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T12:00:20Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T13:00:20Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T14:00:20Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T15:00:20Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T16:00:18Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T17:00:18Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T18:00:18Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T19:00:18Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T20:00:26Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T21:00:26Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T22:00:26Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-28T23:00:26Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T00:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T01:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T02:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T03:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T04:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T05:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T06:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T07:00:19Z;1010970
EMUASA-MURCIA;I16BE101720P;2019-11-29T08:00:16Z;1011520
EMUASA-MURCIA;I16BE101720P;2019-11-29T09:00:16Z;1011940
EMUASA-MURCIA;I16BE101720P;2019-11-29T10:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T11:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T12:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T13:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T14:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T15:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T16:00:17Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T17:00:17Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T18:00:17Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T19:00:17Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T20:00:17Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T21:00:17Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T22:00:17Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-29T23:00:17Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T00:00:21Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T01:00:21Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T02:00:21Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T03:00:21Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T04:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T05:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T06:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T07:00:16Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T08:00:14Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T09:00:14Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T10:00:14Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T11:00:14Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T12:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T13:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T14:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T15:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T16:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T17:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T18:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T19:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T20:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T21:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T22:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-11-30T23:00:15Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T00:00:13Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T01:00:13Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T02:00:13Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T03:00:13Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T04:00:13Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T05:00:13Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T06:00:13Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T07:00:13Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T08:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T09:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T10:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T11:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T12:00:14Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T13:00:14Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T14:00:14Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T15:00:14Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T16:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T17:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T18:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T19:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T20:00:12Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T21:00:12Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T22:00:12Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-01T23:00:12Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T00:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T01:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T02:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T03:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T04:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T05:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T06:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T07:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T08:00:10Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T09:00:10Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T10:00:10Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T11:00:10Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T12:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T13:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T14:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T15:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T16:00:12Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T17:00:12Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T18:00:12Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T19:00:12Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T20:00:10Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T21:00:10Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T22:00:10Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-02T23:00:10Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T00:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T01:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T02:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T03:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T04:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T05:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T06:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T07:00:11Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T08:00:06Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T09:00:06Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T10:00:06Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T11:00:06Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T12:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T13:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T14:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T15:00:08Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T16:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T17:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T18:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T19:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T20:00:07Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T21:00:07Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T22:00:07Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-03T23:00:07Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T00:00:18Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T01:00:18Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T02:00:18Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T03:00:18Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T04:00:06Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T05:00:06Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T06:00:06Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T07:00:06Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T08:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T09:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T10:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T11:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T12:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T13:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T14:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T15:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T16:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T17:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T18:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T19:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T20:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T21:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T22:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-04T23:00:05Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-05T00:00:01Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-05T01:00:01Z;1012990
EMUASA-MURCIA;I16BE101720P;2019-12-05T02:00:01Z;1013100
EMUASA-MURCIA;I16BE101720P;2019-12-05T03:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T04:00:04Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T05:00:04Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T06:00:04Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T07:00:04Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T08:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T09:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T10:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T11:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T12:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T13:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T14:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T15:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T16:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T17:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T18:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T19:00:01Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T20:00:12Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T21:00:12Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T22:00:12Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-05T23:00:12Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-06T00:00:00Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-06T01:00:00Z;1017320
EMUASA-MURCIA;I16BE101720P;2019-12-06T02:00:00Z;1017430
EMUASA-MURCIA;I16BE101720P;2019-12-06T03:00:00Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T04:00:01Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T05:00:01Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T06:00:01Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T07:00:01Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T08:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T09:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T10:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T11:59:59Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T12:59:59Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T13:59:59Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T14:59:59Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T15:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T16:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T17:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T18:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T19:59:59Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T20:59:59Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T21:59:59Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T22:59:59Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-06T23:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T00:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T01:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T02:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T03:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T04:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T05:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T06:59:58Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T07:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T08:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T09:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T10:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T11:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T12:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T13:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T14:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T15:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T16:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T17:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T18:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T19:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T20:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T21:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T22:59:57Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-07T23:59:53Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T00:59:53Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T01:59:53Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T02:59:53Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T03:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T04:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T05:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T06:59:56Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T07:59:54Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T08:59:54Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T09:59:54Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T10:59:54Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T11:59:55Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T12:59:55Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T13:59:55Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T14:59:55Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T15:59:52Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T16:59:52Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T17:59:52Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T18:59:52Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T19:59:53Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T20:59:53Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T21:59:53Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T22:59:53Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-08T23:59:51Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-09T00:59:51Z;1021660
EMUASA-MURCIA;I16BE101720P;2019-12-09T01:59:51Z;1021760
EMUASA-MURCIA;I16BE101720P;2019-12-09T02:59:51Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T03:59:52Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T04:59:52Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T05:59:52Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T06:59:52Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T07:59:52Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T08:59:52Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T09:59:52Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T10:59:52Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T19:59:51Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T20:59:51Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T21:59:51Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T22:59:51Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-09T23:59:50Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-10T00:59:50Z;1025990
EMUASA-MURCIA;I16BE101720P;2019-12-10T01:59:50Z;1026090
EMUASA-MURCIA;I16BE101720P;2019-12-10T02:59:50Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T03:59:51Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T04:59:51Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T05:59:51Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T06:59:51Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T11:59:48Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T12:59:48Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T13:59:48Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T14:59:48Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T15:59:47Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T16:59:47Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T17:59:47Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T18:59:47Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T19:59:46Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T20:59:46Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T21:59:46Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T22:59:46Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-10T23:59:48Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-11T00:59:48Z;1030320
EMUASA-MURCIA;I16BE101720P;2019-12-11T01:59:48Z;1030420
EMUASA-MURCIA;I16BE101720P;2019-12-11T02:59:48Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T03:59:48Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T04:59:48Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T05:59:48Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T06:59:48Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T07:59:47Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T08:59:47Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T09:59:47Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T10:59:47Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T11:59:46Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T12:59:46Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T13:59:46Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T14:59:46Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T15:59:46Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T16:59:46Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T17:59:46Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T18:59:46Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T19:59:47Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T20:59:47Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T21:59:47Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T22:59:47Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-11T23:59:45Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-12T00:59:45Z;1034650
EMUASA-MURCIA;I16BE101720P;2019-12-12T01:59:45Z;1034750
