Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072104;2021-01-16T01:10:04Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-16T02:10:04Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-16T03:10:04Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-16T04:10:04Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-16T17:10:02Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-16T18:10:02Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-16T19:10:02Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-16T20:10:02Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-17T09:10:01Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-17T10:10:01Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-17T11:10:01Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-17T12:10:01Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-17T13:09:59Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-17T14:09:59Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-17T15:09:59Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-17T16:09:59Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T01:09:59Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T02:09:59Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T03:09:59Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T04:09:59Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T13:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T14:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T15:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T16:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T21:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T22:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-18T23:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-19T00:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-19T01:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-19T02:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-19T03:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-19T04:09:57Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T01:09:54Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T02:09:54Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T03:09:54Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T04:09:54Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T13:09:52Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T14:09:52Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T15:09:52Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T16:09:52Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T17:09:53Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T18:09:53Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T19:09:53Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-20T20:09:53Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T01:09:53Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T02:09:53Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T03:09:53Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T04:09:53Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T05:09:50Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T06:09:50Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T07:09:50Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T08:09:50Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T13:09:49Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T14:09:49Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T15:09:49Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-21T16:09:49Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T01:09:49Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T02:09:49Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T03:09:49Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T04:09:49Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T05:09:48Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T06:09:48Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T07:09:48Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T08:09:48Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T13:09:46Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T14:09:46Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T15:09:46Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T16:09:46Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T21:09:45Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T22:09:45Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-22T23:09:45Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-23T00:09:45Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-23T01:09:45Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-23T02:09:45Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-23T03:09:45Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-23T04:09:45Z;6819250
EMUASA-MURCIA;D01TG072104;2021-01-24T17:09:43Z;6820110
EMUASA-MURCIA;D01TG072104;2021-01-24T18:09:43Z;6820110
EMUASA-MURCIA;D01TG072104;2021-01-24T19:09:43Z;6820110
EMUASA-MURCIA;D01TG072104;2021-01-24T20:09:43Z;6820110
EMUASA-MURCIA;D01TG072104;2021-01-24T21:09:42Z;6820110
EMUASA-MURCIA;D01TG072104;2021-01-24T22:09:42Z;6820110
EMUASA-MURCIA;D01TG072104;2021-01-24T23:09:42Z;6820110
EMUASA-MURCIA;D01TG072104;2021-01-25T00:09:42Z;6820110
EMUASA-MURCIA;D01TG072104;2021-01-25T17:09:38Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-25T18:09:38Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-25T19:09:38Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-25T20:09:38Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-25T21:09:37Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-25T22:09:37Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-25T23:09:37Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-26T00:09:37Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-26T05:09:37Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-26T06:09:37Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-26T07:09:37Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-26T08:09:37Z;6820400
EMUASA-MURCIA;D01TG072104;2021-01-26T21:09:34Z;6820480
EMUASA-MURCIA;D01TG072104;2021-01-26T22:09:34Z;6820480
EMUASA-MURCIA;D01TG072104;2021-01-26T23:09:34Z;6820480
EMUASA-MURCIA;D01TG072104;2021-01-27T00:09:34Z;6820480
EMUASA-MURCIA;D01TG072104;2021-01-27T05:09:33Z;6821190
EMUASA-MURCIA;D01TG072104;2021-01-27T06:09:33Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T07:09:33Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T08:09:33Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T17:09:33Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T18:09:33Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T19:09:33Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T20:09:33Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T21:09:32Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T22:09:32Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-27T23:09:32Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-28T00:09:32Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-29T01:09:29Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-29T02:09:29Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-29T03:09:29Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-29T04:09:29Z;6822750
EMUASA-MURCIA;D01TG072104;2021-01-29T05:09:28Z;6823480
EMUASA-MURCIA;D01TG072104;2021-01-29T06:09:28Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-29T07:09:28Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-29T08:09:28Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-29T21:09:25Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-29T22:09:25Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-29T23:09:25Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T00:09:25Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T01:09:26Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T02:09:26Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T03:09:26Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T04:09:26Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T05:09:26Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T06:09:26Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T07:09:26Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T08:09:26Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T17:09:27Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T18:09:27Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T19:09:27Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-30T20:09:27Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-31T01:09:24Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-31T02:09:24Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-31T03:09:24Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-31T04:09:24Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-31T05:09:22Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-31T06:09:22Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-31T07:09:22Z;6825170
EMUASA-MURCIA;D01TG072104;2021-01-31T08:09:22Z;6825170
EMUASA-MURCIA;D01TG072104;2021-02-01T01:09:22Z;6825170
EMUASA-MURCIA;D01TG072104;2021-02-01T02:09:22Z;6825170
EMUASA-MURCIA;D01TG072104;2021-02-01T03:09:22Z;6825170
EMUASA-MURCIA;D01TG072104;2021-02-01T04:09:22Z;6825170
EMUASA-MURCIA;D01TG072104;2021-02-02T13:09:16Z;6827610
EMUASA-MURCIA;D01TG072104;2021-02-02T14:09:16Z;6827610
EMUASA-MURCIA;D01TG072104;2021-02-02T15:09:16Z;6827610
EMUASA-MURCIA;D01TG072104;2021-02-02T16:09:16Z;6827610
EMUASA-MURCIA;D01TG072104;2021-02-02T21:09:15Z;6827610
EMUASA-MURCIA;D01TG072104;2021-02-02T22:09:15Z;6827610
EMUASA-MURCIA;D01TG072104;2021-02-02T23:09:15Z;6827610
EMUASA-MURCIA;D01TG072104;2021-02-03T00:09:15Z;6827610
EMUASA-MURCIA;D01TG072104;2021-02-03T09:09:14Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-03T10:09:14Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-03T11:09:14Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-03T12:09:14Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-03T17:09:13Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-03T18:09:13Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-03T19:09:13Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-03T20:09:13Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-04T09:09:12Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-04T10:09:12Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-04T11:09:12Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-04T12:09:12Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-04T17:09:11Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-04T18:09:11Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-04T19:09:11Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-04T20:09:11Z;6829730
EMUASA-MURCIA;D01TG072104;2021-02-05T13:09:08Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-05T14:09:08Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-05T15:09:08Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-05T16:09:08Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-05T21:09:07Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-05T22:09:07Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-05T23:09:07Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-06T00:09:07Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-06T17:09:05Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-06T18:09:05Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-06T19:09:05Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-06T20:09:05Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T01:09:04Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T02:09:04Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T03:09:04Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T04:09:04Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T09:09:04Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T10:09:04Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T11:09:04Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T12:09:04Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T13:09:03Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T14:09:03Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T15:09:03Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T16:09:03Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T21:09:02Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T22:09:02Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-07T23:09:02Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-08T00:09:02Z;6831930
EMUASA-MURCIA;D01TG072104;2021-02-08T21:08:59Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-08T22:08:59Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-08T23:08:59Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T00:08:59Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T05:08:57Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T06:08:57Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T07:08:57Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T08:08:57Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T17:08:58Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T18:08:58Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T19:08:58Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-09T20:08:58Z;6834150
EMUASA-MURCIA;D01TG072104;2021-02-10T09:08:55Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-10T10:08:55Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-10T11:08:55Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-10T12:08:55Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-10T13:08:54Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-10T14:08:54Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-10T15:08:54Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-10T16:08:54Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-11T01:08:55Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-11T02:08:55Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-11T03:08:55Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-11T04:08:55Z;6836390
EMUASA-MURCIA;D01TG072104;2021-02-12T13:08:48Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-12T14:08:48Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-12T15:08:48Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-12T16:08:48Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-12T21:08:47Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-12T22:08:47Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-12T23:08:47Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T00:08:47Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T05:08:47Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T06:08:47Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T07:08:47Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T08:08:47Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T17:08:46Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T18:08:46Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T19:08:46Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-13T20:08:46Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T01:08:45Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T02:08:45Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T03:08:45Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T04:08:45Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T13:08:42Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T14:08:42Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T15:08:42Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T16:08:42Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T21:08:41Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T22:08:41Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-14T23:08:41Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-15T00:08:41Z;6838590
EMUASA-MURCIA;D01TG072104;2021-02-15T05:08:43Z;6839230
EMUASA-MURCIA;D01TG072104;2021-02-15T06:08:43Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-15T07:08:43Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-15T08:08:43Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-15T17:08:41Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-15T18:08:41Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-15T19:08:41Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-15T20:08:41Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T01:08:39Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T02:08:39Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T03:08:39Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T04:08:39Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T09:08:38Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T10:08:38Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T11:08:38Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T12:08:38Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T13:08:37Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T14:08:37Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T15:08:37Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T16:08:37Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T17:08:38Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T18:08:38Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T19:08:38Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-16T20:08:38Z;6840640
EMUASA-MURCIA;D01TG072104;2021-02-17T21:08:33Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-17T22:08:33Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-17T23:08:33Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T00:08:33Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T09:08:32Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T10:08:32Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T11:08:32Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T12:08:32Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T13:08:31Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T14:08:31Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T15:08:31Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T16:08:31Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T17:08:33Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T18:08:33Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T19:08:33Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-18T20:08:33Z;6842880
EMUASA-MURCIA;D01TG072104;2021-02-19T05:08:31Z;6843550
EMUASA-MURCIA;D01TG072104;2021-02-19T06:08:31Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T07:08:31Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T08:08:31Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T09:08:31Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T10:08:31Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T11:08:31Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T12:08:31Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T17:08:30Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T18:08:30Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T19:08:30Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T20:08:30Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T21:08:29Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T22:08:29Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-19T23:08:29Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-20T00:08:29Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-20T21:08:25Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-20T22:08:25Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-20T23:08:25Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T00:08:25Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T05:08:27Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T06:08:27Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T07:08:27Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T08:08:27Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T09:08:25Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T10:08:25Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T11:08:25Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-21T12:08:25Z;6845020
EMUASA-MURCIA;D01TG072104;2021-02-22T05:08:21Z;6845670
EMUASA-MURCIA;D01TG072104;2021-02-22T06:08:21Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T07:08:21Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T08:08:21Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T13:08:22Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T14:08:22Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T15:08:22Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T16:08:22Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T21:08:20Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T22:08:20Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-22T23:08:20Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-23T00:08:20Z;6847100
EMUASA-MURCIA;D01TG072104;2021-02-23T21:08:16Z;6847860
EMUASA-MURCIA;D01TG072104;2021-02-23T22:08:16Z;6847860
EMUASA-MURCIA;D01TG072104;2021-02-23T23:08:16Z;6847860
EMUASA-MURCIA;D01TG072104;2021-02-24T00:08:16Z;6847860
EMUASA-MURCIA;D01TG072104;2021-02-24T09:08:16Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T10:08:16Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T11:08:16Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T12:08:16Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T17:08:16Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T18:08:16Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T19:08:16Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T20:08:16Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T21:08:14Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T22:08:14Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-24T23:08:14Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-25T00:08:14Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-25T01:08:14Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-25T02:08:14Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-25T03:08:14Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-25T04:08:14Z;6850630
EMUASA-MURCIA;D01TG072104;2021-02-27T17:08:07Z;6853320
EMUASA-MURCIA;D01TG072104;2021-02-27T18:08:07Z;6853320
EMUASA-MURCIA;D01TG072104;2021-02-27T19:08:07Z;6853320
EMUASA-MURCIA;D01TG072104;2021-02-27T20:08:07Z;6853320
EMUASA-MURCIA;D01TG072104;2021-02-28T13:08:04Z;6853320
EMUASA-MURCIA;D01TG072104;2021-02-28T14:08:04Z;6853320
EMUASA-MURCIA;D01TG072104;2021-02-28T15:08:04Z;6853320
EMUASA-MURCIA;D01TG072104;2021-02-28T16:08:04Z;6853320
EMUASA-MURCIA;D01TG072104;2021-03-02T01:08:01Z;6855760
EMUASA-MURCIA;D01TG072104;2021-03-02T02:08:01Z;6855760
EMUASA-MURCIA;D01TG072104;2021-03-02T03:08:01Z;6855760
EMUASA-MURCIA;D01TG072104;2021-03-02T04:08:01Z;6855760
EMUASA-MURCIA;D01TG072104;2021-03-02T13:08:01Z;6855760
EMUASA-MURCIA;D01TG072104;2021-03-02T14:08:01Z;6855760
EMUASA-MURCIA;D01TG072104;2021-03-02T15:08:01Z;6855760
