Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125326;2019-06-14T19:26:15Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T00:26:15Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T01:26:15Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T02:26:15Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T03:26:15Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T04:26:17Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T05:26:17Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T06:26:17Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T07:26:17Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T08:26:15Z;1550494
EMUASA-MURCIA;D12TD125326;2019-06-15T09:26:15Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T10:26:15Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T11:26:15Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T12:26:16Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T13:26:16Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T14:26:16Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T15:26:16Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T16:26:14Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T17:26:14Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T18:26:14Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-15T19:26:14Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T00:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T01:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T02:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T03:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T04:26:15Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T05:26:15Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T06:26:15Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T07:26:15Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T08:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T09:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T10:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T11:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T12:26:13Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T13:26:13Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T14:26:13Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T15:26:13Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T16:26:10Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T17:26:10Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T18:26:10Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-16T19:26:10Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T00:26:10Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T01:26:10Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T02:26:10Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T03:26:10Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T04:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T05:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T06:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T07:26:12Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T08:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T09:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T10:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T11:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T12:26:11Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T13:26:11Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T14:26:11Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T15:26:11Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T16:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T17:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T18:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-17T19:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T08:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T09:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T10:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T11:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T12:26:11Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T13:26:11Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T14:26:11Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T15:26:11Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T20:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T21:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T22:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-18T23:26:09Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T00:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T01:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T02:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T03:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T04:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T05:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T06:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T07:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T12:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T13:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T14:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T15:26:08Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T16:26:04Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T17:26:04Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T18:26:04Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T19:26:04Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T20:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T21:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T22:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-19T23:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T00:26:04Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T01:26:04Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T02:26:04Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T03:26:04Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T04:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T05:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T06:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T07:26:06Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T08:26:03Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T09:26:03Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T10:26:03Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T11:26:03Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T12:26:05Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T13:26:05Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T14:26:05Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T15:26:05Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T16:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T17:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T18:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-20T19:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T00:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T01:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T02:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T03:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T08:26:00Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T09:26:00Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T10:26:00Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T11:26:00Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T16:26:00Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T17:26:00Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T18:26:00Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T19:26:00Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T20:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T21:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T22:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-21T23:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-22T00:25:59Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-22T01:25:59Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-22T02:25:59Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-22T03:25:59Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-22T04:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-22T05:26:02Z;1550520
EMUASA-MURCIA;D12TD125326;2019-06-22T06:26:02Z;1550676
EMUASA-MURCIA;D12TD125326;2019-06-22T07:26:02Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T08:25:58Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T09:25:58Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T10:25:58Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T11:25:58Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T12:26:01Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T13:26:01Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T14:26:01Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T15:26:01Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T20:25:59Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T21:25:59Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T22:25:59Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-22T23:25:59Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T00:25:57Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T01:25:57Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T02:25:57Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T03:25:57Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T04:25:59Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T05:25:59Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T06:25:59Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T07:25:59Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T08:25:55Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T09:25:55Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T10:25:55Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T11:25:55Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T12:25:58Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T13:25:58Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T14:25:58Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T15:25:58Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T16:25:55Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T17:25:55Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T18:25:55Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T19:25:55Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T20:25:56Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T21:25:56Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T22:25:56Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-23T23:25:56Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T00:25:54Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T01:25:54Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T02:25:54Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T03:25:54Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T04:25:56Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T05:25:56Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T06:25:56Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T07:25:56Z;1551566
EMUASA-MURCIA;D12TD125326;2019-06-24T12:25:56Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-24T13:25:56Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-24T14:25:56Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-24T15:25:56Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-24T16:25:52Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-24T17:25:52Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-24T18:25:52Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-24T19:25:52Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T04:25:54Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T05:25:54Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T06:25:54Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T07:25:54Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T08:25:51Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T09:25:51Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T10:25:51Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T11:25:51Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T16:25:51Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T17:25:51Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T18:25:51Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T19:25:51Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T20:25:53Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T21:25:53Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T22:25:53Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-25T23:25:53Z;1552872
EMUASA-MURCIA;D12TD125326;2019-06-26T12:25:52Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-26T13:25:52Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-26T14:25:52Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-26T15:25:52Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-26T16:25:49Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-26T17:25:49Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-26T18:25:49Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-26T19:25:49Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T00:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T01:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T02:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T03:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T04:25:49Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T05:25:49Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T06:25:49Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T07:25:49Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T08:25:47Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T09:25:47Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T10:25:47Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T11:25:47Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T20:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T21:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T22:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-27T23:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T04:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T05:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T06:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T07:25:48Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T16:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T17:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T18:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T19:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T20:25:46Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T21:25:46Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T22:25:46Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-28T23:25:46Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-29T12:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-29T13:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-29T14:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-29T15:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-29T20:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-29T21:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-29T22:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-29T23:25:44Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-30T04:25:43Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-30T05:25:43Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-30T06:25:43Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-30T07:25:43Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-30T12:25:42Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-30T13:25:42Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-30T14:25:42Z;1553045
EMUASA-MURCIA;D12TD125326;2019-06-30T15:25:42Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T04:25:41Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T05:25:41Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T06:25:41Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T07:25:41Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T08:25:39Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T09:25:39Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T10:25:39Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T11:25:39Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T12:25:40Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T13:25:40Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T14:25:40Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T15:25:40Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T16:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T17:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T18:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T19:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T20:25:39Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T21:25:39Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T22:25:39Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-01T23:25:39Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T00:25:36Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T01:25:36Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T02:25:36Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T03:25:36Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T04:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T05:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T06:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T07:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T08:25:36Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T09:25:36Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T10:25:36Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T11:25:36Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T12:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T13:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T14:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T15:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T16:25:35Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T17:25:35Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T18:25:35Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T19:25:35Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T20:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T21:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T22:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-02T23:25:38Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T04:25:37Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T05:25:37Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T06:25:37Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T07:25:37Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T08:25:35Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T09:25:35Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T10:25:35Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T11:25:35Z;1553045
EMUASA-MURCIA;D12TD125326;2019-07-03T12:25:36Z;1553073
EMUASA-MURCIA;D12TD125326;2019-07-03T13:25:36Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T14:25:36Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T15:25:36Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T16:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T17:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T18:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T19:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T20:25:35Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T21:25:35Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T22:25:35Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-03T23:25:35Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T00:25:32Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T01:25:32Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T02:25:32Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T03:25:32Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T08:25:31Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T09:25:31Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T10:25:31Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T11:25:31Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T12:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T13:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T14:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T15:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T20:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T21:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T22:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-04T23:25:33Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-05T00:25:30Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-05T01:25:30Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-05T02:25:30Z;1553655
EMUASA-MURCIA;D12TD125326;2019-07-05T03:25:30Z;1554490
EMUASA-MURCIA;D12TD125326;2019-07-05T04:25:32Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T05:25:32Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T06:25:32Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T07:25:32Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T08:25:29Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T09:25:29Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T10:25:29Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T11:25:29Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T12:25:31Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T13:25:31Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T14:25:31Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T15:25:31Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T20:25:30Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T21:25:30Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T22:25:30Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-05T23:25:30Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T00:25:28Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T01:25:28Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T02:25:28Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T03:25:28Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T04:25:30Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T05:25:30Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T06:25:30Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T07:25:30Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T12:25:29Z;1555127
EMUASA-MURCIA;D12TD125326;2019-07-06T13:25:29Z;1555127
