Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XF124861L;2019-07-07T00:09:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T01:09:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T02:09:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T03:09:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T04:09:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T05:27:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T06:27:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T07:27:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T08:27:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T09:09:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T10:09:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T11:09:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T12:09:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T13:09:32Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T14:09:32Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T15:09:32Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T16:09:32Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T17:09:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T18:09:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T19:09:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T20:09:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T21:09:29Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T22:09:29Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-07T23:09:29Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T00:09:29Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T01:09:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T02:09:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T03:09:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T04:09:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T17:09:30Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T18:09:30Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T19:09:30Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T20:09:30Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T21:09:30Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T22:09:30Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-08T23:09:30Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T00:09:30Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T01:09:29Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T02:09:29Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T03:09:29Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T04:09:29Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T05:09:26Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T06:09:26Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T07:09:26Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T08:09:26Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T09:09:28Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T10:09:28Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T11:09:28Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T12:09:28Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T13:09:26Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T14:09:26Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T15:09:26Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T16:09:26Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T21:09:25Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T22:09:25Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-09T23:09:25Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T00:09:25Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T13:09:24Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T14:09:24Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T15:09:24Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T16:09:24Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T17:09:24Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T18:09:24Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T19:09:24Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T20:09:24Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T21:09:21Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T22:09:21Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-10T23:09:21Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T00:09:21Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T05:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T06:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T07:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T08:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T13:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T14:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T15:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T16:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T17:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T18:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T19:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T20:09:22Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T21:09:21Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T22:09:21Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-11T23:09:21Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T00:09:21Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T01:09:23Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T02:09:23Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T03:09:23Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T04:09:23Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T05:09:17Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T06:09:17Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T07:09:17Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T08:09:17Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T09:09:20Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T10:09:20Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T11:09:20Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T12:09:20Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T17:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T18:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T19:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T20:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T21:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T22:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-12T23:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T00:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T01:09:17Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T02:09:17Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T03:09:17Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T04:09:17Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T05:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T06:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T07:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T08:09:18Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T17:09:15Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T18:09:15Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T19:09:15Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-13T20:09:15Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-14T09:09:13Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-14T10:09:13Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-14T11:09:13Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-14T12:09:13Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-14T17:09:12Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-14T18:09:12Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-14T19:09:12Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-14T20:09:12Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T01:09:12Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T02:09:12Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T03:09:12Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T04:09:12Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T05:09:10Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T06:09:10Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T07:09:10Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T08:09:10Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T21:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T22:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-15T23:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T00:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T01:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T02:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T03:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T04:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T09:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T10:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T11:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T12:09:08Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T13:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T14:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T15:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T16:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T17:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T18:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T19:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-16T20:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T01:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T02:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T03:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T04:09:06Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T05:09:04Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T06:09:04Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T07:09:04Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T08:09:04Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T13:09:07Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T14:09:07Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T15:09:07Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T16:09:07Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T17:09:05Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T18:09:05Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T19:09:05Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T20:09:05Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T21:09:03Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T22:09:03Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-17T23:09:03Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T00:09:03Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T01:09:04Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T02:09:04Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T03:09:04Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T04:09:04Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T09:09:03Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T10:09:03Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T11:09:03Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T12:09:03Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T13:09:02Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T14:09:02Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T15:09:02Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T16:09:02Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T17:09:02Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T18:09:02Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T19:09:02Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-18T20:09:02Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T09:08:59Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T10:08:59Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T11:08:59Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T12:08:59Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T13:08:58Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T14:08:58Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T15:08:58Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T16:08:58Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T21:08:57Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T22:08:57Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-19T23:08:57Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T00:08:57Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T01:08:59Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T02:08:59Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T03:08:59Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T04:08:59Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T05:08:57Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T06:08:57Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T07:08:57Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T08:08:57Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T13:08:56Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T14:08:56Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T15:08:56Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T16:08:56Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T17:08:55Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T18:08:55Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T19:08:55Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T20:08:55Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T21:08:53Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T22:08:53Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-20T23:08:53Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T00:08:53Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T01:08:56Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T02:08:56Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T03:08:56Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T04:08:56Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T09:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T10:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T11:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T12:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T13:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T14:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T15:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T16:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T17:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T18:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T19:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-21T20:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T05:08:51Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T06:08:51Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T07:08:51Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T08:08:51Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T09:08:52Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T10:08:52Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T11:08:52Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T12:08:52Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T13:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T14:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T15:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T16:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T17:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T18:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T19:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T20:08:54Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T21:08:50Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T22:08:50Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-22T23:08:50Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T00:08:50Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T05:08:49Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T06:08:49Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T07:08:49Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T08:08:49Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T17:08:48Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T18:08:48Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T19:08:48Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T20:08:48Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T21:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T22:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-23T23:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T00:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T01:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T02:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T03:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T04:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T13:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T14:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T15:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-24T16:08:46Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-25T05:08:43Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-25T06:08:43Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-25T07:08:43Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-25T08:08:43Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-25T13:08:42Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-25T14:08:42Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-25T15:08:42Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-25T16:08:42Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T05:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T06:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T07:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T08:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T09:08:41Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T10:08:41Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T11:08:41Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T12:08:41Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T13:08:40Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T14:08:40Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T15:08:40Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T16:08:40Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T17:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T18:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T19:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T20:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T21:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T22:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-26T23:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T00:08:39Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T01:08:37Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T02:08:37Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T03:08:37Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T04:08:37Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T05:25:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T06:25:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T07:25:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T08:25:31Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T09:08:36Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T10:08:36Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T11:08:36Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T12:08:36Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T13:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T14:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T15:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T16:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T17:08:36Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T18:08:36Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T19:08:36Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T20:08:36Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T21:08:37Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T22:08:37Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-27T23:08:37Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T00:08:37Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T01:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T02:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T03:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T04:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T05:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T06:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T07:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T08:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T09:08:34Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T10:08:34Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T11:08:34Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T12:08:34Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T13:08:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T14:08:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T15:08:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T16:08:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T17:08:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T18:08:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T19:08:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T20:08:33Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T21:08:32Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T22:08:32Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-28T23:08:32Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-29T00:08:32Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-29T01:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-29T02:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-29T03:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-29T04:08:35Z;25303730
EMUASA-MURCIA;D12XF124861L;2019-07-29T05:08:31Z;25303730
